2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,27.469769503356268,295.52527158433116,0.0,12.749838889920435,295.52527158433116,0.0,5.947446712499328,295.52527158433116,0.0,11.114291043983117,52.163062355065826,0.0,5.947446712499328,273.34961582820523,0.0,21.55949433281006,295.52527158433116
0.0,27.1723971677313,295.52527158433116,0.0,11.225805669842481,295.52527158433116,0.0,3.3826103177339926,295.52527158433116,0.0,8.958341610702112,59.329735643627515,0.0,3.308267233827751,275.99622961526745,0.0,22.26575362991936,295.52527158433116
0.0,26.949367916012577,295.52527158433116,0.0,10.816918708358152,295.52527158433116,0.0,1.5240332200779527,295.52527158433116,0.0,7.47147993257728,65.30691958968934,0.0,0.7806023810155368,276.6207115200799,0.0,22.04272437820063,295.52527158433116
0.0,26.205937076950157,295.52527158433116,0.0,10.74257562445191,295.52527158433116,0.0,0.4460585034374495,295.52527158433116,0.0,6.2448190481242944,70.30277482818877,0.0,0.0371715419531208,276.6504487536424,0.0,22.00555283624751,295.52527158433116
0.0,24.979276192497178,295.52527158433116,0.0,10.408031746873823,295.52527158433116,0.0,0.0743430839062416,295.52527158433116,0.0,5.650074376874361,74.82283432968826,0.0,0.40888696148432874,276.9775583228299,0.0,22.340096713825595,295.52527158433116
0.0,23.641100682184828,295.52527158433116,0.0,9.887630159530133,295.52527158433116,0.0,0.0,295.52527158433116,0.0,6.616534467655502,80.11606190381266,0.0,1.8214055557029192,278.43468276739225,0.0,21.93120975234127,295.52527158433116
0.0,23.864129933903552,295.52527158433116,0.0,11.002776418123755,295.52527158433116,0.0,0.0,295.52527158433116,0.0,8.177739229686575,86.65825328756192,0.0,3.791497279218321,281.4678805907669,0.0,21.15060737132573,295.52527158433116
0.0,24.19867381148164,295.52527158433116,0.0,11.411663379608084,295.52527158433116,0.0,0.0,295.52527158433116,0.0,8.623797733124025,93.55729147406115,0.0,6.765220635467985,286.8800570991413,0.0,20.778891951794527,295.52527158433116
0.0,23.4180714304661,295.52527158433116,0.0,9.924801701483254,295.52527158433116,0.0,0.0,295.52527158433116,0.0,10.036316327342615,101.58634453593524,0.0,11.18863412788936,295.52527158433116,0.0,20.630205783982042,295.52527158433116
0.0,22.701069405391898,293.22634098972304,0.0,7.694509184296004,278.2197807686272,0.0,4.434964053976838,274.960235638308,0.0,12.006408050858017,88.59275258679325,0.0,20.469113042766008,290.9943846270972,0.0,26.213352114037775,295.52527158433116
0.0,64.42393703989225,295.52527158433116,0.0,33.29652635095492,284.8570018493911,0.0,64.13640324212659,295.52527158433116,0.0,34.81728005841311,96.44657663352375,0.0,82.30995956632535,295.52527158433116,0.0,96.06918128062904,295.52527158433116
0.0,117.32217621703036,295.52527158433116,0.0,101.6861714617606,286.2059390187996,0.0,131.34316621392944,295.52527158433116,0.0,76.34107557615376,72.7876522096775,0.0,151.48101489173715,295.52527158433116,0.0,168.34943172310884,295.52527158433116
0.0,154.6199665136707,295.52527158433116,0.0,135.1933204910307,295.52527158433116,0.0,191.7640791061826,295.52527158433116,0.0,97.23884901263773,70.02650122231523,0.0,211.1122465204485,295.52527158433116,0.0,217.76181700558925,295.52527158433116
0.0,173.98543568114098,295.52527158433116,0.0,162.485406977042,295.52527158433116,0.0,222.46767640294533,295.52527158433116,0.0,114.68133289292011,81.77156753665132,0.0,246.98763150675342,295.52527158433116,0.0,251.2210517649413,295.52527158433116
0.0,190.21694476299376,295.52527158433116,0.0,204.56511177864084,295.52527158433116,0.0,249.1518038107126,295.52527158433116,0.0,158.90871607886424,128.89854039974273,0.0,264.2525287262059,295.52527158433116,0.0,268.6395785102647,295.52527158433116
0.0,186.55431204109672,295.52527158433116,0.0,228.29700128608826,295.52527158433116,0.0,251.0434169258539,295.52527158433116,0.0,191.0909040048161,201.77126360359563,0.0,262.71280942010463,295.52527158433116,0.0,269.39622375632126,295.52527158433116
0.0,161.37933960097465,295.52527158433116,0.0,234.54923537130017,295.52527158433116,0.0,236.78280740110714,295.52527158433116,0.0,211.07013162043697,275.65258149967843,0.0,221.302192373662,295.52527158433116,0.0,252.4609270563884,295.52527158433116
0.0,117.42784329472569,295.52527158433116,0.0,202.42404059779255,295.52527158433116,0.0,198.9389945367255,295.52527158433116,0.0,158.73607277609275,295.52527158433116,0.0,138.80642327582854,295.52527158433116,0.0,216.56324878056313,295.52527158433116
0.0,63.836559227472414,259.3618308118036,0.0,144.95950113032714,295.52527158433116,0.0,106.88933132334942,295.52527158433116,0.0,120.1901361390696,295.52527158433116,0.0,85.39358188125327,280.91885346558445,0.0,161.25052322191084,295.52527158433116
0.0,22.62914982225734,277.46515066960944,0.0,72.79903636264237,295.52527158433116,0.0,23.23050169700433,295.52527158433116,0.0,44.880833033334504,295.52527158433116,0.0,52.434927098753725,295.52527158433116,0.0,85.5868546281065,295.52527158433116
0.0,9.255713946327079,284.8697218266711,0.0,18.62294251851352,295.52527158433116,0.0,9.107027778514595,295.52527158433116,0.0,17.21042392429493,295.52527158433116,0.0,26.763510206246973,295.52527158433116,0.0,20.48151961616956,295.52527158433116
0.0,12.266608844529864,294.683008902295,0.0,20.667377325935167,295.52527158433116,0.0,11.151462585936239,295.52527158433116,0.0,16.058106123748185,295.52527158433116,0.0,24.347359979294122,295.52527158433116,0.0,20.704548867888285,295.52527158433116
0.0,13.456098187029728,295.52527158433116,0.0,18.957486396091607,295.52527158433116,0.0,8.958341610702112,295.52527158433116,0.0,14.534072903670232,295.52527158433116,0.0,22.86049830116929,295.52527158433116,0.0,20.33283344835708,295.52527158433116
0.0,14.682759071482716,295.52527158433116,0.0,16.42982154327939,295.52527158433116,0.0,5.612902834921241,295.52527158433116,0.0,14.348215193904627,295.52527158433116,0.0,21.03909274546637,295.52527158433116,0.0,21.93120975234127,295.52527158433116
0.0,15.240332200779525,295.52527158433116,0.0,13.64195589679533,295.52527158433116,0.0,2.676351020624697,295.52527158433116,0.0,16.169620749607546,295.52527158433116,0.0,20.221318822497715,295.52527158433116,0.0,24.347359979294122,295.52527158433116
0.0,14.86861678124832,295.52527158433116,0.0,10.928433334217514,295.52527158433116,0.0,0.8549454649217783,295.52527158433116,0.0,17.6936539696855,295.52527158433116,0.0,21.03909274546637,295.52527158433116,0.0,25.648363947653348,295.52527158433116
0.0,16.020934581795064,295.52527158433116,0.0,8.103396145780334,295.52527158433116,0.0,0.11151462585936238,295.52527158433116,0.0,18.028197847263584,295.52527158433116,0.0,22.228582087966235,295.52527158433116,0.0,25.09079081835654,295.52527158433116
0.0,20.890406577653888,295.52527158433116,0.0,5.8731036285930855,295.52527158433116,0.0,0.0,295.52527158433116,0.0,18.028197847263584,295.52527158433116,0.0,23.71544376609107,295.52527158433116,0.0,23.864129933903552,295.52527158433116
0.0,27.544112587262507,295.52527158433116,0.0,4.869471995858825,295.52527158433116,0.0,0.0,295.52527158433116,0.0,18.437084808747915,295.52527158433116,0.0,24.012816101716034,295.52527158433116,0.0,23.083527552888015,295.52527158433116
0.0,31.001065988902745,295.52527158433116,0.0,4.20038424070265,295.52527158433116,0.0,0.0,295.52527158433116,0.0,19.292030273669695,295.52527158433116,0.0,23.083527552888015,295.52527158433116,0.0,21.48515124890382,295.52527158433116
0.0,32.78530000265254,295.52527158433116,0.0,4.460585034374495,295.52527158433116,0.0,0.0,295.52527158433116,0.0,19.99828957077899,295.52527158433116,0.0,23.157870636794254,295.52527158433116,0.0,17.879511679451102,295.52527158433116
0.0,34.01196088710553,295.52527158433116,0.0,4.423413492421375,295.52527158433116,0.0,0.26020079367184556,295.52527158433116,0.0,20.03546111273211,295.52527158433116,0.0,23.009184468981772,295.52527158433116,0.0,13.53044127093597,295.52527158433116
0.0,34.829734810074186,295.52527158433116,0.0,3.71715419531208,295.52527158433116,0.0,1.3753470522654694,295.52527158433116,0.0,20.07263265468523,295.52527158433116,0.0,22.04272437820063,295.52527158433116,0.0,11.039947960076875,295.52527158433116
0.0,37.24835671605624,295.52527158433116,0.0,3.308267233827751,273.8335388181589,0.0,8.692341447123772,279.21761303145496,0.0,23.18677112981168,293.71204271414285,0.0,22.937313064104735,293.4625846484359,0.0,14.718266767997191,285.24353835232836
0.0,99.68147623183633,295.52527158433116,0.0,33.26843369152806,280.44828577138134,0.0,85.04244772754626,295.52527158433116,0.0,69.93188427419366,295.52527158433116,0.0,59.20917843849045,295.52527158433116,0.0,69.4668119938556,295.52527158433116
0.0,162.77954797830475,295.52527158433116,0.0,91.5177110644769,271.9659968358582,0.0,161.14309594226182,295.52527158433116,0.0,135.89630027552022,295.52527158433116,0.0,138.05224970880124,295.52527158433116,0.0,132.86639160041685,295.52527158433116
0.0,198.87301885826994,295.52527158433116,0.0,175.28558363765214,295.52527158433116,0.0,218.55230610272164,295.52527158433116,0.0,153.27104827539344,295.52527158433116,0.0,212.89153717613988,295.52527158433116,0.0,210.09126495625225,295.52527158433116
0.0,245.50994506766986,295.52527158433116,0.0,208.1847735886782,295.52527158433116,0.0,254.41447668203242,295.52527158433116,0.0,215.17715900033278,295.52527158433116,0.0,255.9971668999933,295.52527158433116,0.0,251.18882358104662,295.52527158433116
0.0,273.4843337158315,295.52527158433116,0.0,190.24584525601117,295.52527158433116,0.0,270.6823494722477,295.52527158433116,0.0,250.23063453920116,295.52527158433116,0.0,267.92671200965833,295.52527158433116,0.0,269.3350950794091,295.52527158433116
0.0,271.62989214264326,295.52527158433116,0.0,201.21059412033367,295.52527158433116,0.0,270.4940200834529,295.52527158433116,0.0,261.48862021468085,295.52527158433116,0.0,265.79885523580424,295.52527158433116,0.0,268.9848651158077,295.52527158433116
0.0,253.0590475967732,295.52527158433116,0.0,186.57579749702654,295.52527158433116,0.0,252.11316877181622,295.52527158433116,0.0,247.6236832444243,295.52527158433116,0.0,248.70826516456185,295.52527158433116,0.0,251.3408374397364,295.52527158433116
0.0,215.68772204981715,295.52527158433116,0.0,164.8206069165916,295.52527158433116,0.0,215.73226045060036,295.52527158433116,0.0,213.0773948859055,295.52527158433116,0.0,207.60576318170914,295.52527158433116,0.0,213.1335802047592,295.52527158433116
0.0,160.46502566109442,295.52527158433116,0.0,118.54631724419659,295.52527158433116,0.0,158.8451157229229,295.52527158433116,0.0,157.03858841965274,295.52527158433116,0.0,122.58232923106345,295.52527158433116,0.0,143.80062430454086,295.52527158433116
0.0,88.68782687449635,295.52527158433116,0.0,53.61362553503116,295.52527158433116,0.0,83.51599100669662,295.52527158433116,0.0,79.67577162396972,295.52527158433116,0.0,49.82959147115798,295.52527158433116,0.0,70.17064779019323,295.52527158433116
0.0,34.19781859687113,295.52527158433116,0.0,17.13608084038869,295.52527158433116,0.0,25.05361927640342,295.52527158433116,0.0,20.33283344835708,295.52527158433116,0.0,18.511427892654158,295.52527158433116,0.0,25.797050115465833,295.52527158433116
0.0,33.11984388023063,295.52527158433116,0.0,17.991026305310466,295.52527158433116,0.0,26.428966328668885,295.52527158433116,0.0,20.221318822497715,295.52527158433116,0.0,17.879511679451102,295.52527158433116,0.0,21.03909274546637,295.52527158433116
0.0,32.59944229288694,295.52527158433116,0.0,14.534072903670232,295.52527158433116,0.0,21.55949433281006,295.52527158433116,0.0,18.660114060466643,295.52527158433116,0.0,16.72719387890436,295.52527158433116,0.0,16.83870850476372,295.52527158433116
0.0,32.26489841530885,295.52527158433116,0.0,10.333688662967583,295.52527158433116,0.0,14.348215193904627,295.52527158433116,0.0,17.061737756482447,295.52527158433116,0.0,15.463361452498251,295.52527158433116,0.0,12.415295012342346,295.52527158433116
0.0,32.153383789449485,295.52527158433116,0.0,6.2448190481242944,295.52527158433116,0.0,9.515914739998925,295.52527158433116,0.0,16.541336169138756,295.52527158433116,0.0,14.01367131632654,295.52527158433116,0.0,10.854090250311272,295.52527158433116
0.0,32.56227075093382,295.52527158433116,0.0,3.7543257372652006,295.52527158433116,0.0,8.103396145780334,295.52527158433116,0.0,17.507796259919896,295.52527158433116,0.0,12.415295012342346,295.52527158433116,0.0,11.59752108937369,295.52527158433116
0.0,33.380044673902475,295.52527158433116,0.0,1.3381755103123485,295.52527158433116,0.0,9.032684694608353,295.52527158433116,0.0,18.957486396091607,295.52527158433116,0.0,10.74257562445191,295.52527158433116,0.0,11.70903571523305,295.52527158433116
0.0,34.16064705491801,295.52527158433116,0.0,0.1486861678124832,295.52527158433116,0.0,11.894893424998656,295.52527158433116,0.0,20.146975738591472,295.52527158433116,0.0,10.073487869295736,295.52527158433116,0.0,10.705404082498788,295.52527158433116
0.0,34.42084784858986,295.52527158433116,0.0,0.0,295.52527158433116,0.0,15.612047620310733,295.52527158433116,0.0,21.187778913278855,295.52527158433116,0.0,10.110659411248857,295.52527158433116,0.0,10.816918708358152,295.52527158433116
0.0,34.383676306636744,295.52527158433116,0.0,0.0,295.52527158433116,0.0,18.62294251851352,295.52527158433116,0.0,21.410808164997576,295.52527158433116,0.0,9.330057030233322,295.52527158433116,0.0,12.229437302576743,295.52527158433116
0.0,34.42084784858986,295.52527158433116,0.0,0.185857709765604,295.52527158433116,0.0,20.741720409841406,295.52527158433116,0.0,21.96838129429439,295.52527158433116,0.0,8.735312358983386,295.52527158433116,0.0,13.456098187029728,295.52527158433116
0.0,34.532362474449215,295.52527158433116,0.0,1.85857709765604,295.52527158433116,0.0,21.224950455231973,295.52527158433116,0.0,20.704548867888285,295.52527158433116,0.0,8.36359693945218,295.52527158433116,0.0,14.905788323201442,295.52527158433116
0.0,34.16064705491801,295.52527158433116,0.0,6.467848299843018,295.52527158433116,0.0,21.708180500622543,295.52527158433116,0.0,19.440716441482177,295.52527158433116,0.0,7.47147993257728,295.52527158433116,0.0,18.437084808747915,295.52527158433116
0.0,34.94124943593354,295.52527158433116,0.0,20.41872709381878,290.94399867814997,0.0,23.26524973818577,293.79052132251695,0.0,17.58213934382614,288.1074109281573,0.0,7.714330794787168,278.2396023791183,0.0,21.113435829372612,291.6387074137038
0.0,50.354176761227045,295.52527158433116,0.0,81.69458545099371,295.52527158433116,0.0,60.438311001972636,295.52527158433116,0.0,44.17538156981577,295.52527158433116,0.0,51.70133479755061,295.52527158433116,0.0,51.043037948616856,295.52527158433116
0.0,72.60334011501749,268.12861169934865,0.0,167.4779923385732,295.52527158433116,0.0,129.4945721889053,295.52527158433116,0.0,83.71420711160826,279.2394786959394,0.0,110.20667743970343,295.52527158433116,0.0,105.871725628288,295.52527158433116
0.0,90.94454820567182,259.0731599050205,0.0,214.88230652199456,295.52527158433116,0.0,186.8385181479851,295.52527158433116,0.0,110.97159373469565,288.0167536836959,0.0,183.46246685549065,295.52527158433116,0.0,196.30979813068575,295.52527158433116
0.0,106.36408273446237,264.16442609259036,0.0,251.2450570781579,295.52527158433116,0.0,204.19591621639634,295.52527158433116,0.0,164.10607657054658,295.52527158433116,0.0,224.82930515648312,295.52527158433116,0.0,250.58585603911854,295.52527158433116
0.0,115.56855471999414,276.61926986858566,0.0,185.75892776416347,295.52527158433116,0.0,167.00631285473807,295.52527158433116,0.0,228.45890186089485,295.52527158433116,0.0,245.26119847903846,295.52527158433116,0.0,279.96862775703084,295.52527158433116
0.0,123.48937266862863,295.41076800348856,0.0,120.80227892003904,295.52527158433116,0.0,158.8079441809698,295.52527158433116,0.0,208.4598526347828,295.52527158433116,0.0,245.25459127554137,295.52527158433116,0.0,280.7624445450405,295.52527158433116
0.0,101.92251147698848,295.52527158433116,0.0,97.24963991886017,292.77491150319133,0.0,139.84142708060944,295.52527158433116,0.0,208.59532439560118,295.52527158433116,0.0,227.95418635957446,295.52527158433116,0.0,262.8606877543266,295.52527158433116
0.0,78.04854300522564,273.57381458955683,0.0,78.42273010378605,271.1976416069774,0.0,114.7407977243936,295.52527158433116,0.0,146.21919803226538,295.52527158433116,0.0,190.9719261636116,295.52527158433116,0.0,226.4360006876605,295.52527158433116
