2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,0.3695246603415991,349.7394098148305,0.0,21.309255413032215,351.06890665264524,0.0,20.61126438794253,351.06890665264524,0.0,5.378636722749943,351.06890665264524,0.0,14.98627789163152,351.06890665264524,0.0,4.475354219692701,183.69820361058444
0.0,0.28740806915457706,349.96933627015414,0.0,18.927874268608576,351.06890665264524,0.0,19.133165746576132,351.06890665264524,0.0,4.434295924099189,351.06890665264524,0.0,15.643210621127697,351.06890665264524,0.0,3.941596376977057,186.85148071216608
0.0,4.1292027251844425,351.06890665264524,0.0,14.247228570948321,351.06890665264524,0.0,20.43778235239746,351.06890665264524,0.0,6.37653497649276,351.06890665264524,0.0,15.777259514243017,351.06890665264524,0.0,3.5720717166354574,189.70913808547445
0.0,72.75699754417741,351.06890665264524,0.0,41.561248125427284,351.06890665264524,0.0,49.83052758213096,351.06890665264524,0.0,66.12080105804314,351.06890665264524,0.0,51.661278330660664,351.06890665264524,0.0,12.41779246481205,177.1269305502865
0.0,137.3972622311085,351.06890665264524,0.0,129.01436725156566,351.06890665264524,0.0,72.20830281221757,351.06890665264524,0.0,131.69371996070834,351.06890665264524,0.0,124.399778168496,351.06890665264524,0.0,33.13748640533214,183.6369196745522
0.0,189.9525742116554,351.06890665264524,0.0,192.85115115638672,351.06890665264524,0.0,110.57350449400604,351.06890665264524,0.0,184.88665438782743,351.06890665264524,0.0,178.5979240385949,351.06890665264524,0.0,58.13974224707593,141.77666192162812
0.0,221.39254618499126,351.06890665264524,0.0,225.86139979202892,351.06890665264524,0.0,169.65677496315084,351.06890665264524,0.0,198.60987603504273,351.06890665264524,0.0,206.69286378593242,351.06890665264524,0.0,114.71845668501656,153.55142726964138
0.0,236.3668269829358,351.06890665264524,0.0,239.19334876623302,351.06890665264524,0.0,217.09992285401466,351.06890665264524,0.0,194.35749842307774,351.06890665264524,0.0,218.78300246257828,351.06890665264524,0.0,111.15400866838837,162.47463420435207
0.0,236.66267132867952,351.06890665264524,0.0,232.59821057569224,351.06890665264524,0.0,223.51589097293714,351.06890665264524,0.0,176.60650092478897,351.06890665264524,0.0,218.25849347303367,351.06890665264524,0.0,97.96454486388875,160.43917906824083
0.0,221.31561556406587,351.06890665264524,0.0,196.92273354356968,351.06890665264524,0.0,213.18963385364853,351.06890665264524,0.0,145.64591676249483,351.06890665264524,0.0,202.87037941282648,351.06890665264524,0.0,94.60538832522812,155.04456739346895
0.0,189.76009240395672,351.06890665264524,0.0,127.12355843528884,351.06890665264524,0.0,190.81592150647134,351.06890665264524,0.0,109.06796980389691,351.06890665264524,0.0,171.4891508648443,351.06890665264524,0.0,71.04098540583908,126.08555279930803
0.0,141.14312649405937,351.06890665264524,0.0,90.30851055630086,341.3774172089461,0.0,146.37846547052297,351.06890665264524,0.0,65.5571694368391,316.62607608948434,0.0,123.3338876362285,351.06890665264524,0.0,37.492103467989956,63.57765626729799
0.0,72.52783083456497,323.5967374872102,0.0,47.78392186006923,289.1613390690153,0.0,79.68366085075255,330.7525675033978,0.0,25.334283023589734,241.96035911307408,0.0,58.87635383801349,309.9452604906587,22.88510328053038,13.537240452171638,0.0
0.0,18.147766652331867,338.1149508090757,0.0,27.303766569684825,311.00435232476315,0.0,23.60851996626883,349.6393834764129,0.0,10.634098558719353,250.46763796004956,0.0,5.378636722749943,314.24816986885867,0.0,2.9151389871392817,2.3321111897114255
0.0,16.464376532997917,351.06890665264524,0.0,26.687892135782157,332.35466603338887,0.0,22.705237463211592,351.06890665264524,0.0,12.153255495679257,260.190242356593,0.0,6.158744339026652,319.17516534008,0.0,2.9151389871392817,4.664222379422851
0.0,14.945219596038008,351.06890665264524,0.0,25.825667928318428,351.06890665264524,0.0,22.294654507276483,351.06890665264524,0.0,14.082995388574277,271.4566386674524,0.0,6.651443886148784,324.49632044899903,0.0,2.4224394400171496,6.602173931436571
0.0,13.836645615013213,351.06890665264524,0.0,24.881327129667675,351.06890665264524,0.0,24.224394400171498,351.06890665264524,0.0,16.423318237404406,284.59529325737594,0.0,5.460753313936965,328.8649231001486,0.0,1.6423318237404405,7.9160393904289235
0.0,13.713470728232679,351.06890665264524,0.0,24.84026883407416,351.06890665264524,0.0,27.01635850053025,351.06890665264524,0.0,19.79009847607231,300.4273720382338,0.0,3.325721943074392,331.5255006546081,0.0,0.7801076162767092,8.540125483450291
0.0,13.631354137045657,351.06890665264524,0.0,23.07476212355319,351.06890665264524,0.0,29.31562305376686,351.06890665264524,0.0,20.61126438794253,316.9163835485878,0.0,1.6833901193339516,332.8722127500753,0.0,0.24634977356106605,8.737205302299143
0.0,12.399605269240325,351.06890665264524,0.0,19.338457224543685,351.06890665264524,0.0,30.50631362597868,351.06890665264524,0.0,19.05104915538911,332.1572228728991,0.0,1.5191569369599072,334.0875382996432,0.0,0.08211659118702203,8.802898575248761
0.0,10.223515602784243,351.06890665264524,0.0,17.655067105209735,351.06890665264524,0.0,30.999013173100817,351.06890665264524,0.0,15.355802551973118,344.4418649144776,0.0,1.0675156854312864,334.94155084798825,0.0,0.04105829559351101,8.83574521172357
0.0,8.90965014379189,351.06890665264524,0.0,16.423318237404406,351.06890665264524,0.0,30.34208044360464,351.06890665264524,0.0,13.138654589923524,351.06890665264524,0.0,0.08211659118702203,335.00724412093786,0.0,0.04105829559351101,8.868591848198378
0.0,8.827533552604867,351.06890665264524,0.0,16.58755141977845,351.06890665264524,0.0,29.23350646257984,351.06890665264524,0.0,12.071138904492237,351.06890665264524,0.0,0.5748161383091541,335.4670970315852,0.0,0.04105829559351101,8.901438484673186
0.0,9.155999917352956,351.06890665264524,0.0,17.778241991990267,351.06890665264524,0.0,27.2216499784978,351.06890665264524,0.0,12.522780156020858,351.06890665264524,0.0,4.557470810879723,339.11307368028895,0.0,0.04105829559351101,8.934285121147994
0.0,8.704358665824333,351.06890665264524,0.0,17.983533469957823,351.06890665264524,0.0,24.34756928695203,351.06890665264524,0.0,11.865847426524681,351.06890665264524,0.0,10.675156854312865,347.65319916373926,0.0,0.0,8.934285121147994
0.0,8.90965014379189,351.06890665264524,0.0,16.176968463843338,351.06890665264524,0.0,21.884071551341368,351.06890665264524,0.0,13.138654589923524,351.06890665264524,0.0,10.51092367193882,351.06890665264524,0.0,0.0,8.934285121147994
0.0,13.255018353278677,351.06890665264524,0.0,14.69886982247694,351.06890665264524,0.0,23.62183170234926,351.06890665264524,0.0,16.855649206009094,351.06890665264524,0.0,6.692502181742295,351.06890665264524,0.0,0.5957515743968506,9.410886380665474
0.0,80.34353337580593,351.06890665264524,0.0,29.005343884590502,351.06890665264524,0.0,76.70540504457985,351.06890665264524,0.0,76.8168933484437,351.06890665264524,0.0,26.58096878063926,351.06890665264524,0.0,35.54142813900724,17.844028891871265
0.0,139.52223217221817,351.06890665264524,0.0,87.51217306226238,351.06890665264524,0.0,151.23278475876955,351.06890665264524,0.0,151.18766358026662,351.06890665264524,0.0,74.02817955441247,351.06890665264524,0.0,90.76278109261638,70.45425376596437
0.0,196.962668751811,351.06890665264524,0.0,178.7744648254263,351.06890665264524,0.0,191.43036234225144,351.06890665264524,0.0,195.42907699141844,351.06890665264524,0.0,74.07604897343137,325.1449556260766,0.0,169.0441508355757,125.68957443442493
0.0,223.82342190159756,351.06890665264524,0.0,223.58988179830536,351.06890665264524,0.0,216.78201998483107,351.06890665264524,0.0,216.34887643964444,351.06890665264524,0.0,96.23553150024034,321.3804871263169,0.0,202.91824883184537,208.02417349990122
0.0,235.5130390520612,351.06890665264524,0.0,240.88761289190174,351.06890665264524,0.0,229.6514537011717,351.06890665264524,0.0,225.59511871400326,351.06890665264524,0.0,106.6330312043812,326.6869120898219,0.0,217.96377221464215,295.7914001630625
0.0,233.1811524798202,351.06890665264524,0.0,241.84201512030538,351.06890665264524,0.0,229.59789624607964,351.06890665264524,0.0,222.61636084201902,351.06890665264524,0.0,190.91703786981196,351.06890665264524,0.0,214.08091926301879,351.06890665264524
0.0,216.52023125621423,351.06890665264524,0.0,221.13238260953824,351.06890665264524,0.0,215.07119381675435,351.06890665264524,0.0,205.70827726827008,351.06890665264524,0.0,192.526747674548,351.06890665264524,0.0,200.43900163040868,351.06890665264524
0.0,183.92818927651436,351.06890665264524,0.0,187.98402219787127,351.06890665264524,0.0,183.65815582634963,351.06890665264524,0.0,174.73681909964108,351.06890665264524,0.0,156.2144607724351,351.06890665264524,0.0,172.91806544479843,351.06890665264524
0.0,133.77194357015134,351.06890665264524,0.0,141.25655046185733,351.06890665264524,0.0,134.86527015116158,351.06890665264524,0.0,128.92106614327352,351.06890665264524,0.0,107.54637513719135,351.06890665264524,0.0,128.41780310058692,351.06890665264524
0.0,66.29703133410419,317.36593798674943,0.0,80.31315753150596,331.3820641841512,0.0,68.21996010357381,319.288866756219,0.0,64.02113994670091,315.0900465993461,0.0,47.93015940191278,298.999066054558,0.0,60.72591280365557,311.7948194563008
0.0,12.56383845161437,327.4170087480409,0.0,29.726206009701972,351.06890665264524,0.0,12.153255495679257,329.01147115276245,0.0,9.032825030572422,322.31630662380405,0.0,13.631354137045657,309.90414936419455,0.0,16.62860971537196,325.0977072285984
0.0,10.51092367193882,335.825747685592,0.0,27.91964100358749,351.06890665264524,0.0,13.343946067891078,339.68662800707534,0.0,9.977165829223175,330.2980392871826,0.0,26.687892135782157,331.2544630728203,0.0,15.43791914316014,337.4480425431265
0.0,7.677901275986559,341.96806870638125,0.0,28.90504009783175,351.06890665264524,0.0,14.780986413663964,351.06890665264524,0.0,9.895049238036155,338.2140786776115,0.0,30.87583828632028,351.06890665264524,0.0,15.561094029940673,349.89691776707906
0.0,5.542869905123987,346.40236463048046,0.0,28.3302239595226,351.06890665264524,0.0,15.355802551973118,351.06890665264524,0.0,9.853990942442643,346.0972714315656,0.0,26.154134293066512,351.06890665264524,0.0,16.094851872656317,351.06890665264524
0.0,4.516412515286211,350.0154946427094,0.0,27.960699299181,351.06890665264524,0.0,16.710726306558982,351.06890665264524,0.0,9.566582873288066,351.06890665264524,0.0,29.15138987139282,351.06890665264524,0.0,14.822044709257474,351.06890665264524
0.0,4.88593717562781,351.06890665264524,0.0,27.13953338731078,351.06890665264524,0.0,18.804699381828048,351.06890665264524,0.0,8.745416961417845,351.06890665264524,0.0,33.421452613117964,351.06890665264524,0.0,12.851246520768948,351.06890665264524
0.0,6.240860930213674,351.06890665264524,0.0,26.072017701879496,351.06890665264524,0.0,21.59666348218679,351.06890665264524,0.0,7.513668093612514,351.06890665264524,0.0,34.65320148092329,351.06890665264524,0.0,11.085739810247974,351.06890665264524
0.0,14.69886982247694,351.06890665264524,0.0,24.511802469326074,351.06890665264524,0.0,24.881327129667675,351.06890665264524,0.0,5.583928200717498,351.06890665264524,0.0,30.177847261230593,351.06890665264524,0.0,8.90965014379189,351.06890665264524
0.0,23.03370382795968,351.06890665264524,0.0,24.224394400171498,351.06890665264524,0.0,26.195192588660028,351.06890665264524,0.0,4.311121037318656,351.06890665264524,0.0,30.629488512759217,351.06890665264524,0.0,6.856735364116339,351.06890665264524
0.0,24.71709394729363,351.06890665264524,0.0,23.36217019270776,351.06890665264524,0.0,26.236250884253536,351.06890665264524,0.0,4.680645697660256,351.06890665264524,0.0,31.614887607003478,351.06890665264524,0.0,7.185201728864427,351.06890665264524
0.0,24.060161217797454,351.06890665264524,0.0,21.47348859540626,351.06890665264524,0.0,25.98990111069247,351.06890665264524,0.0,5.378636722749943,351.06890665264524,0.0,35.18695932363894,351.06890665264524,0.0,12.358546973646815,351.06890665264524
0.0,23.567461670675318,351.06890665264524,0.0,19.87221506725933,351.06890665264524,0.0,25.94884281509896,351.06890665264524,0.0,5.25546183596941,351.06890665264524,0.0,33.216161135150415,351.06890665264524,0.0,19.95433165844635,351.06890665264524
0.0,22.828412349992128,351.06890665264524,0.0,18.024591765551335,351.06890665264524,0.0,26.564717249001625,351.06890665264524,0.0,3.941596376977057,351.06890665264524,0.0,33.29827772633743,351.06890665264524,0.0,27.426941456465357,351.06890665264524
0.0,25.28347380901364,351.06890665264524,0.0,14.1651119797613,351.06890665264524,0.0,30.067171533948617,351.06890665264524,0.0,8.215722001611612,351.06890665264524,0.0,37.97892342399769,351.06890665264524,0.0,35.1885844768027,351.06890665264524
0.0,69.64368871326629,351.06890665264524,0.0,33.7862933690095,351.06890665264524,0.0,83.36447263073589,351.06890665264524,0.0,73.89656839104282,351.06890665264524,0.0,53.59245182167822,351.06890665264524,0.0,88.20772635760643,351.06890665264524
0.0,139.50810785955588,351.06890665264524,0.0,142.46024225937924,351.06890665264524,0.0,153.12096429025945,351.06890665264524,0.0,137.00923986442487,351.06890665264524,0.0,132.5843117492258,351.06890665264524,0.0,156.7928377278421,351.06890665264524
0.0,182.96097737784186,351.06890665264524,0.0,204.02032220021513,351.06890665264524,0.0,190.18886255546357,351.06890665264524,0.0,180.0901469926236,351.06890665264524,0.0,200.24601775689842,351.06890665264524,0.0,208.94925333537054,351.06890665264524
0.0,210.18200633479898,351.06890665264524,0.0,233.41987855337405,351.06890665264524,0.0,209.81410682762117,351.06890665264524,0.0,204.3626023668552,351.06890665264524,0.0,244.08690964186806,351.06890665264524,0.0,240.8114948475582,351.06890665264524
0.0,223.06150148089256,351.06890665264524,0.0,243.88780826578525,351.06890665264524,0.0,218.0028948463016,351.06890665264524,0.0,213.93568585279834,351.06890665264524,0.0,254.5950850732909,351.06890665264524,0.0,254.01020750522886,351.06890665264524
0.0,224.19863459801235,351.06890665264524,0.0,241.89444948804524,351.06890665264524,0.0,213.33993427840147,351.06890665264524,0.0,206.303216266085,351.06890665264524,0.0,254.95454830387962,351.06890665264524,0.0,255.1807752179349,351.06890665264524
0.0,211.8890801307366,351.06890665264524,0.0,227.07027755981247,351.06890665264524,0.0,194.4393045034944,351.06890665264524,0.0,195.5277556250134,351.06890665264524,0.0,243.46016120163057,351.06890665264524,0.0,240.88192485582854,351.06890665264524
0.0,184.03886500379636,351.06890665264524,0.0,195.8625310473753,351.06890665264524,0.0,162.38020778992836,351.06890665264524,0.0,168.58407330745794,351.06890665264524,0.0,213.34249096387623,351.06890665264524,0.0,210.56902456985952,351.06890665264524
0.0,139.1582039929085,351.06890665264524,0.0,147.2447525608961,351.06890665264524,0.0,110.62949967884376,351.06890665264524,0.0,121.69155581248805,351.06890665264524,0.0,164.56047929502296,351.06890665264524,0.0,162.0643595404079,351.06890665264524
0.0,74.6805473351877,325.7494539878329,0.0,79.52186539812415,330.5907720507694,0.0,45.81250265004005,296.8814093026853,0.0,59.14282647108037,310.2117331237256,0.0,96.93983158294384,348.0087382355891,0.0,94.72105846773049,345.7899651203757
0.0,25.291910085602783,345.9829820563151,0.0,21.227138821845195,347.57248310824554,0.0,1.5602152325534184,298.12958148872804,0.0,8.786475257011356,317.24091332933466,0.0,37.69151535484311,351.06890665264524,0.0,38.06104001518471,351.06890665264524
0.0,24.676035651700115,351.06890665264524,0.0,20.939730752690615,351.06890665264524,0.0,3.695246603415991,301.0857787714608,0.0,10.305632193971265,325.48541908451165,0.0,36.09024182669618,351.06890665264524,0.0,37.198815807720976,351.06890665264524
0.0,28.3302239595226,351.06890665264524,0.0,20.15962313641391,351.06890665264524,0.0,10.551981967532331,309.52736434548666,0.0,10.059282420410197,333.53284502083983,0.0,34.160501933801164,351.06890665264524,0.0,36.25447500907022,351.06890665264524
0.0,32.96981136158934,351.06890665264524,0.0,16.833901193339514,351.06890665264524,0.0,20.939730752690615,326.27914894763916,0.0,9.238116508539978,340.9233382276718,0.0,32.477111814467214,351.06890665264524,0.0,35.228017619232446,351.06890665264524
0.0,34.612143185329785,351.06890665264524,0.0,13.836645615013213,351.06890665264524,0.0,25.045560312041715,346.31559719727255,0.0,7.71895957158007,347.0985058849359,0.0,31.163246355474858,351.06890665264524,0.0,34.44791000295574,351.06890665264524
0.0,36.788232851785864,351.06890665264524,0.0,12.153255495679257,351.06890665264524,0.0,23.854869739829898,351.06890665264524,0.0,6.240860930213674,351.06890665264524,0.0,29.23350646257984,351.06890665264524,0.0,31.779120789377522,351.06890665264524
