2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,19.703686488401807,502.2819000414583,0.0,115.54055213021414,502.2819000414583,0.0,58.87787974344918,502.2819000414583,0.0,108.77834019928333,502.2819000414583,0.0,86.97603621507542,502.2819000414583,0.0,106.09677339908663,502.2819000414583
0.0,16.788939966448872,502.2819000414583,0.0,115.54055213021414,502.2819000414583,0.0,58.178340578180475,502.2819000414583,0.0,108.19539089489274,502.2819000414583,0.0,81.14654317116955,502.2819000414583,0.0,103.41520659888994,502.2819000414583
0.0,18.188018296986282,502.2819000414583,0.0,115.54055213021414,502.2819000414583,0.0,53.28156642129955,502.2819000414583,0.0,106.91290242523347,502.2819000414583,0.0,70.77004555301713,502.2819000414583,0.0,98.63502230288714,502.2819000414583
0.0,14.690322470642764,502.2819000414583,0.0,115.54055213021414,502.2819000414583,0.0,49.66728073407792,502.2819000414583,0.0,105.1640545120617,502.2819000414583,0.0,55.84654336061813,502.2819000414583,0.0,93.73824814600621,502.2819000414583
0.0,11.309216505177368,502.2819000414583,0.0,115.423962269336,502.2819000414583,0.0,50.13364017759039,502.2819000414583,0.0,103.7649761815243,502.2819000414583,0.0,40.80645130734101,502.2819000414583,0.0,88.72488412824717,502.2819000414583
0.0,10.143317896396194,502.2819000414583,0.0,114.95760282582356,502.2819000414583,0.0,48.26820240354051,502.2819000414583,0.0,101.89953840747441,502.2819000414583,0.0,29.380644941285528,502.2819000414583,0.0,87.558985519466,502.2819000414583
0.0,12.519136502991753,502.2819000414583,0.0,116.24451252583185,502.2819000414583,0.0,36.458552834102726,502.2819000414583,0.0,101.5156952040921,502.2819000414583,0.0,28.064082850878293,502.2819000414583,0.0,85.30970454203383,502.2819000414583
0.0,28.797886551351787,502.2819000414583,0.0,135.16965044605337,502.2819000414583,0.0,29.07287704696673,502.2819000414583,0.0,127.24153990634139,502.2819000414583,0.0,70.6195729858479,502.2819000414583,0.0,121.37465731892583,502.2819000414583
0.0,43.914053913692406,502.2819000414583,0.0,162.70383875672914,502.2819000414583,0.0,54.08279388459539,502.2819000414583,0.0,163.52770493598672,502.2819000414583,0.0,128.48370473864293,502.2819000414583,0.0,145.9303730965018,502.2819000414583
0.0,63.22966688281974,502.2819000414583,0.0,188.17790442269575,502.2819000414583,0.0,81.57296080623793,502.2819000414583,0.0,193.36293276623866,502.2819000414583,0.0,160.69143525272864,502.2819000414583,0.0,153.6520222110084,502.2819000414583
0.0,89.34930255673659,491.6312025981949,0.0,205.635816770884,502.2819000414583,0.0,105.51919989732927,502.2819000414583,0.0,209.61866226972325,502.2819000414583,0.0,177.60931437797225,502.2819000414583,0.0,154.3617000590192,502.2819000414583
0.0,109.97816169350943,499.6137319530024,0.0,209.0478713487924,502.2819000414583,0.0,126.15579618721286,502.2819000414583,0.0,211.39514287257632,502.2819000414583,0.0,192.95424023172006,502.2819000414583,0.0,150.31200354072814,502.2819000414583
0.0,126.6000494789803,502.2819000414583,0.0,194.56328682468146,502.2819000414583,0.0,132.5803969189691,502.2819000414583,0.0,202.31108149236843,502.2819000414583,0.0,206.84390798243754,502.2819000414583,0.0,149.39365365233746,502.2819000414583
0.0,119.67059445261468,502.2819000414583,0.0,163.84839487159266,502.2819000414583,0.0,123.62489286864223,502.2819000414583,0.0,186.21615415325195,502.2819000414583,0.0,217.25890045168694,502.2819000414583,0.0,146.3986015054289,502.2819000414583
0.0,98.18490082342356,500.46680086488186,0.0,129.27056320330448,502.2819000414583,0.0,85.07728847810496,487.35918851956325,0.0,169.8725727861578,502.2819000414583,0.0,221.5561456903685,502.2819000414583,0.0,136.0780927453126,502.2819000414583
0.0,78.68565605950945,479.15245692439134,0.0,92.6930189786923,494.9749190201506,0.0,65.41411654151779,452.77330506108103,0.0,151.64697403120496,502.2819000414583,0.0,214.17782522742957,502.2819000414583,0.0,124.7445594732157,502.2819000414583
0.0,61.557808671841904,440.7102655962332,0.0,53.49542334985579,448.4703423700064,0.0,55.05511293030454,407.82841799138555,0.0,129.20977128600566,502.2819000414583,0.0,195.35822409221365,502.2819000414583,0.0,100.32753970826288,502.2819000414583
0.0,38.934763516681315,379.64502911291453,0.0,20.94787102142098,369.41821339142734,0.0,43.32226214860381,351.1506801399894,0.0,113.9967186849006,502.2819000414583,0.0,167.54683467074844,502.2819000414583,0.0,73.45218509658436,475.73408513804264
0.0,29.649194505833805,403.3643847175816,0.0,4.983711627360096,373.4051826933154,0.0,39.51641659902781,382.76381341921166,0.0,111.50522461055733,502.2819000414583,0.0,134.9882292664411,502.2819000414583,0.0,55.58721808568155,502.2819000414583
0.0,40.57879812352103,435.8274232163984,0.0,8.627649704980671,380.30730245729995,0.0,48.4673085045488,421.5376602228507,0.0,108.74979311647165,502.2819000414583,0.0,112.44217381347444,502.2819000414583,0.0,71.98549208876776,502.2819000414583
0.0,72.86866304882324,494.122353655457,0.0,52.46543739515273,422.27965237342215,0.0,62.375575569792694,471.43812067868487,0.0,111.22672727772378,502.2819000414583,0.0,103.64838632064618,502.2819000414583,0.0,93.27188870249375,502.2819000414583
0.0,95.48709605917797,502.2819000414583,0.0,88.37511454561283,492.97974400991245,0.0,74.96728054462935,502.2819000414583,0.0,113.09216505177366,502.2819000414583,0.0,101.6663586857182,502.2819000414583,0.0,101.54976882484006,502.2819000414583
0.0,104.81428492942736,502.2819000414583,0.0,102.36589785098688,502.2819000414583,0.0,87.09262607595353,502.2819000414583,0.0,113.44193463440803,502.2819000414583,0.0,99.45115132903395,502.2819000414583,0.0,109.36128950367392,502.2819000414583
0.0,106.79631256435535,502.2819000414583,0.0,107.72903145138028,502.2819000414583,0.0,92.57234953722505,502.2819000414583,0.0,112.97557519089555,502.2819000414583,0.0,97.35253383322784,502.2819000414583,0.0,110.0608286689426,502.2819000414583
0.0,107.02949228611158,502.2819000414583,0.0,107.96221117313652,502.2819000414583,0.0,92.33916981546881,502.2819000414583,0.0,110.87695769508944,502.2819000414583,0.0,94.20460758951869,502.2819000414583,0.0,107.49585172962405,502.2819000414583
0.0,107.72903145138028,502.2819000414583,0.0,102.94884715537746,502.2819000414583,0.0,91.05668134580952,502.2819000414583,0.0,106.91290242523347,502.2819000414583,0.0,91.523040789322,502.2819000414583,0.0,105.51382409469605,502.2819000414583
0.0,107.96221117313652,502.2819000414583,0.0,97.23594397234973,502.2819000414583,0.0,89.77419287615022,502.2819000414583,0.0,101.6663586857182,502.2819000414583,0.0,84.1778795540006,502.2819000414583,0.0,100.85022965957135,502.2819000414583
0.0,106.91290242523347,502.2819000414583,0.0,93.97142786776244,502.2819000414583,0.0,90.12396245878459,502.2819000414583,0.0,95.7202757809342,502.2819000414583,0.0,82.7788012234632,502.2819000414583,0.0,92.57234953722505,502.2819000414583
0.0,105.1640545120617,502.2819000414583,0.0,88.84147398912529,502.2819000414583,0.0,90.59032190229705,502.2819000414583,0.0,88.14193482385659,502.2819000414583,0.0,81.4963127538039,502.2819000414583,0.0,82.66221136258507,502.2819000414583
0.0,101.43317896396195,502.2819000414583,0.0,80.7967735885352,502.2819000414583,0.0,91.40645092844387,502.2819000414583,0.0,80.91336344941332,502.2819000414583,0.0,78.6981560927291,502.2819000414583,0.0,71.11981513565148,502.2819000414583
0.0,102.21633967694808,502.2819000414583,0.0,79.51428511887592,502.2819000414583,0.0,92.8495506480145,502.2819000414583,0.0,77.41898354583157,502.2819000414583,0.0,75.12678648695343,502.2819000414583,0.0,55.108509344252475,502.2819000414583
0.0,118.88003823627766,502.2819000414583,0.0,87.30057463765984,502.2819000414583,0.0,126.70040137580952,502.2819000414583,0.0,85.10526281754612,502.2819000414583,0.0,117.79665586762665,502.2819000414583,0.0,59.51590351274548,502.2819000414583
0.0,119.90743174689251,502.2819000414583,0.0,96.22642629758774,502.2819000414583,0.0,167.0353485306155,502.2819000414583,0.0,111.33927773716658,502.2819000414583,0.0,164.4285608174382,502.2819000414583,0.0,75.82762187426623,502.2819000414583
0.0,114.24518179842151,502.2819000414583,0.0,122.1909772595295,502.2819000414583,0.0,193.8403452856236,502.2819000414583,0.0,148.5008765737566,502.2819000414583,0.0,188.78627580159315,502.2819000414583,0.0,93.31518661285338,502.2819000414583
0.0,110.6134021042607,502.2819000414583,0.0,147.7354007821665,502.2819000414583,0.0,202.40003866356523,502.2819000414583,0.0,172.95086465187012,502.2819000414583,0.0,186.85619762326596,502.2819000414583,0.0,105.08874286082556,502.2819000414583
0.0,102.90097727936578,502.2819000414583,0.0,156.82407430718024,502.2819000414583,0.0,199.86490502910243,502.2819000414583,0.0,181.87340038903628,502.2819000414583,0.0,172.12093937045958,502.2819000414583,0.0,108.10479585189195,502.2819000414583
0.0,92.77755491954012,495.05945496099844,0.0,162.60199972339896,502.2819000414583,0.0,193.0752513229472,502.2819000414583,0.0,196.60351393282008,502.2819000414583,0.0,162.22627550204112,502.2819000414583,0.0,109.7899177539168,502.2819000414583
0.0,75.94569887164528,471.0051538326437,0.0,164.52693319270355,502.2819000414583,0.0,182.729511402781,502.2819000414583,0.0,194.87014032586984,502.2819000414583,0.0,151.84314603836518,502.2819000414583,0.0,105.47277697866471,502.2819000414583
0.0,58.74859893489457,429.7537527675383,0.0,142.78393398929356,502.2819000414583,0.0,174.27444041671455,502.2819000414583,0.0,182.8514368871385,502.2819000414583,0.0,138.9972604976145,502.2819000414583,0.0,93.94898006625755,496.23088010771585
0.0,42.59528120811066,372.3490339756489,0.0,107.33379352236558,502.2819000414583,0.0,159.2671257621413,502.2819000414583,0.0,160.58921439048478,502.2819000414583,0.0,120.8134725165204,502.2819000414583,0.0,82.64841510732134,478.8792952150372
0.0,30.409334673944496,302.7583686495934,0.0,74.33204013387808,476.6139401753364,0.0,151.49943555788383,502.2819000414583,0.0,132.1773816576898,502.2819000414583,0.0,96.0873886352047,498.369288676663,0.0,72.97900289309153,451.85829810812874
0.0,21.02486072361489,223.78322937320831,0.0,49.85461028054012,426.4685504558765,0.0,130.80223826515825,502.2819000414583,0.0,90.18715590571476,492.46905594717305,0.0,67.6996817548724,466.06897043153543,0.0,60.70390827327169,412.5622063814004
0.0,13.621309100626029,234.68027665370914,0.0,26.346183550149572,447.54549729599614,0.0,114.38921343452407,502.2819000414583,0.0,50.024978384279876,502.2819000414583,0.0,37.71157982781991,496.2382342937914,0.0,45.871573867244024,449.2594654751956
0.0,14.420858512964077,246.2169634640804,0.0,9.837569702795054,455.4155530582322,0.0,95.65323384702556,502.2819000414583,0.0,26.630930899592933,502.2819000414583,0.0,27.135785194202363,502.2819000414583,0.0,29.613824663041765,472.95052520562905
0.0,29.1474652195293,269.53493563970386,0.0,14.107373166252179,466.70145159123393,0.0,87.44239565858788,502.2819000414583,0.0,44.65391671631888,502.2819000414583,0.0,53.28156642129955,502.2819000414583,0.0,16.089400801180172,485.8220458465732
0.0,52.46543739515273,311.50728555582606,0.0,20.869585097182973,483.39711966898034,0.0,85.81013760629425,502.2819000414583,0.0,81.02995331029143,502.2819000414583,0.0,80.21382428414462,502.2819000414583,0.0,6.878801791808913,491.32508728002034
0.0,68.78801791808914,366.5376998902974,0.0,20.63640537542674,499.90624396932174,0.0,82.7788012234632,502.2819000414583,0.0,89.89078273702835,502.2819000414583,0.0,92.80552925898128,502.2819000414583,0.0,5.3631336003933905,495.61559416033504
0.0,68.78801791808914,421.5681142247687,0.0,13.757603583617826,502.2819000414583,0.0,81.37972289292578,502.2819000414583,0.0,74.50092110111687,502.2819000414583,0.0,95.60368592005608,502.2819000414583,0.0,14.806912331520882,502.2819000414583
0.0,68.32165847457667,476.22544100443,0.0,5.712903183027742,502.2819000414583,0.0,81.26313303204768,502.2819000414583,0.0,57.82857099554612,502.2819000414583,0.0,91.17327120668764,502.2819000414583,0.0,23.551151897379672,502.2819000414583
0.0,69.37096722247972,502.2819000414583,0.0,1.8654377740498749,502.2819000414583,0.0,82.42903164082884,502.2819000414583,0.0,60.276958073986584,502.2819000414583,0.0,83.4783403887319,502.2819000414583,0.0,27.51520716723565,502.2819000414583
0.0,66.5728105614049,502.2819000414583,0.0,0.8161290261468203,502.2819000414583,0.0,82.07926205819449,502.2819000414583,0.0,69.02119763984537,502.2819000414583,0.0,78.81474595360723,502.2819000414583,0.0,28.564515915138706,502.2819000414583
0.0,63.77465390033011,502.2819000414583,0.0,3.031336382831047,502.2819000414583,0.0,79.16451553624157,502.2819000414583,0.0,61.209676961011525,502.2819000414583,0.0,74.96728054462935,502.2819000414583,0.0,28.797695636894943,502.2819000414583
0.0,63.77465390033011,502.2819000414583,0.0,10.143317896396194,502.2819000414583,0.0,77.18248790131358,502.2819000414583,0.0,35.55990756782574,502.2819000414583,0.0,71.2364049965296,502.2819000414583,0.0,38.707833811534904,502.2819000414583
0.0,56.07972308237436,502.2819000414583,0.0,23.90092148001402,502.2819000414583,0.0,77.2990777621917,502.2819000414583,0.0,13.174654279227243,502.2819000414583,0.0,65.40691195262374,502.2819000414583,0.0,49.90046045583415,502.2819000414583
0.0,43.571639655255126,502.2819000414583,0.0,33.15554187841849,502.2819000414583,0.0,72.25053481609744,502.2819000414583,0.0,3.8485707165651184,502.2819000414583,0.0,63.27422083606968,502.2819000414583,0.0,77.64884734482604,502.2819000414583
0.0,54.72817297808877,502.2819000414583,0.0,38.71244595634075,502.2819000414583,0.0,115.15358391852692,502.2819000414583,0.0,10.743952122182803,502.2819000414583,0.0,83.67653209660978,502.2819000414583,0.0,104.86162224122232,502.2819000414583
0.0,91.9052461209003,502.2819000414583,0.0,55.906420884786556,502.2819000414583,0.0,168.04726773500886,502.2819000414583,0.0,19.505876609437614,496.7877766508959,0.0,106.0522194458367,502.2819000414583,0.0,119.53002947457689,502.2819000414583
0.0,118.27685174555668,502.2819000414583,0.0,83.20521885853157,502.2819000414583,0.0,197.1488827792441,502.2819000414583,0.0,33.52429260449296,502.2819000414583,0.0,115.60633802123249,502.2819000414583,0.0,129.03219859337187,502.2819000414583
0.0,135.88984880571996,502.2819000414583,0.0,111.46749341728776,502.2819000414583,0.0,210.99803597814696,502.2819000414583,0.0,52.01935531712448,454.3012553585828,0.0,125.56732034488601,502.2819000414583,0.0,136.6326457021945,502.2819000414583
0.0,148.668692412562,502.2819000414583,0.0,130.81054816163956,502.2819000414583,0.0,216.08415938220773,502.2819000414583,0.0,73.12231105052054,427.42356640910333,0.0,134.60423532775573,502.2819000414583,0.0,150.0791654687318,502.2819000414583
0.0,149.99741288642898,502.2819000414583,0.0,141.55007905347333,502.2819000414583,0.0,217.8099867505041,502.2819000414583,0.0,94.96330080028223,422.38686720938557,0.0,145.15460788686656,502.2819000414583,0.0,155.98031259135215,502.2819000414583
0.0,144.62875274809934,502.2819000414583,0.0,142.36620807962015,502.2819000414583,0.0,217.886976452698,502.2819000414583,0.0,97.68446775916313,420.0713349685487,0.0,152.470116731789,502.2819000414583,0.0,158.5003537485071,502.2819000414583
0.0,117.45317648075594,502.2819000414583,0.0,133.83856862170884,502.2819000414583,0.0,213.55657198639886,502.2819000414583,0.0,110.02218308254263,428.0890814345828,0.0,146.3116640349497,502.2819000414583,0.0,149.65168270522997,502.2819000414583
0.0,99.89304327032387,502.17494331178216,0.0,121.61302192885846,502.2819000414583,0.0,202.56396583623834,502.2819000414583,0.0,108.4602828869194,434.8573077441183,0.0,133.30185132152596,502.2819000414583,0.0,129.42987823117173,502.2819000414583
0.0,72.94843610956218,475.12337942134434,0.0,97.5524035920635,499.8343036335218,0.0,185.41401229682575,502.2819000414583,0.0,97.93956271820757,432.7968704623259,0.0,110.44120521426014,502.2819000414583,0.0,96.86041066544871,499.142310706907
0.0,51.25810984142653,426.38148926277086,0.0,65.9804862320996,465.8147898656214,0.0,160.55475894082315,502.2819000414583,0.0,77.25120788618,410.0480783485059,0.0,79.36529968820764,481.64719972966594,0.0,57.7849314354266,456.92724214233357
0.0,32.52544617668978,452.4018462041227,0.0,30.90755712303041,490.5408355640457,0.0,129.9363703975851,502.2819000414583,0.0,61.92598665454584,459.58886767214256,0.0,44.43529690765376,502.2819000414583,0.0,29.411593553728572,480.4565169853164
0.0,20.485741893800675,468.79043971916326,0.0,6.111115385044311,495.4297278720812,0.0,107.35071478593423,502.2819000414583,0.0,58.732742799759365,502.2819000414583,0.0,26.514341038714818,502.2819000414583,0.0,13.917109525941907,491.5902046060699
0.0,28.44792605426059,491.5487805625717,0.0,0.5829493043905859,495.89608731559366,0.0,96.4198149462029,502.2819000414583,0.0,71.46958471828583,502.2819000414583,0.0,32.06221174148223,502.2819000414583,0.0,15.856221079423937,502.2819000414583
0.0,36.14285687221633,502.2819000414583,0.0,15.27327177503335,502.2819000414583,0.0,88.72488412824717,502.2819000414583,0.0,75.43363998814182,502.2819000414583,0.0,38.24147436802244,502.2819000414583,0.0,21.685714123329795,502.2819000414583
0.0,41.039631029097244,502.2819000414583,0.0,62.25898570891458,502.2819000414583,0.0,83.01198094521943,502.2819000414583,0.0,67.03917000491738,502.2819000414583,0.0,42.905068803147124,502.2819000414583,0.0,26.232718697576367,502.2819000414583
0.0,40.34009186382854,502.2819000414583,0.0,89.89078273702835,502.2819000414583,0.0,73.45161235321382,502.2819000414583,0.0,56.429492665008716,502.2819000414583,0.0,51.76589822988403,502.2819000414583,0.0,23.90092148001402,502.2819000414583
0.0,36.14285687221633,502.2819000414583,0.0,99.8009209116683,502.2819000414583,0.0,66.22304097877056,502.2819000414583,0.0,46.05299504685629,502.2819000414583,0.0,52.34884753427462,502.2819000414583,0.0,20.28663579279239,502.2819000414583
0.0,30.429953689188583,502.2819000414583,0.0,102.13271812923065,502.2819000414583,0.0,64.47419306559881,502.2819000414583,0.0,42.20552963787842,502.2819000414583,0.0,42.55529922051277,502.2819000414583,0.0,19.0041473231331,502.2819000414583
0.0,25.41658967142955,502.2819000414583,0.0,95.13732647654362,502.2819000414583,0.0,63.658064039451986,502.2819000414583,0.0,38.24147436802244,502.2819000414583,0.0,31.712442158847875,502.2819000414583,0.0,16.788939966448872,502.2819000414583
