2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,9.655243307747048,427.1086323181427,0.0,16.143982089835117,427.1086323181427,0.0,3.1145946154022734,427.1086323181427,0.0,14.430955051363869,427.1086323181427,0.0,20.452504641141594,427.1086323181427,0.0,5.710090128237501,427.1086323181427
0.0,11.524000076988411,427.1086323181427,0.0,14.58668478213398,427.1086323181427,0.0,1.0641531602624434,427.1086323181427,0.0,16.5333064167604,427.1086323181427,0.0,19.570036166777616,427.1086323181427,0.0,5.502450487210683,427.1086323181427
0.0,12.302648730838978,427.1086323181427,0.0,12.87365774366273,427.1086323181427,0.0,0.2595495512835228,427.1086323181427,0.0,16.247801910348528,427.1086323181427,0.0,18.92116228856881,427.1086323181427,0.0,5.684135173109149,427.1086323181427
0.0,12.146919000068866,427.1086323181427,0.0,11.212540615448184,427.1086323181427,0.0,0.5969639679521024,427.1086323181427,0.0,14.534774871877275,427.1086323181427,0.0,17.052405519327447,427.1086323181427,0.0,5.47649553208233,427.1086323181427
0.0,12.354558641095684,427.1086323181427,0.0,10.641531602624433,427.1086323181427,0.0,3.5039189423275574,427.1086323181427,0.0,14.742414512904093,427.1086323181427,0.0,14.171405500080343,427.1086323181427,0.0,4.853576609001876,427.1086323181427
0.0,13.029387474432845,427.1086323181427,0.0,10.25220727569915,427.1086323181427,0.0,5.736045083365854,427.1086323181427,0.0,15.339378480856196,427.1086323181427,0.0,11.601864942373467,427.1086323181427,0.0,4.4902072372049435,427.1086323181427
0.0,13.937810903925174,427.1086323181427,0.0,8.902549609024831,427.1086323181427,0.0,7.916261314147444,427.1086323181427,0.0,17.130270384712503,427.1086323181427,0.0,10.563666737239377,427.1086323181427,0.0,4.178747775664717,427.1086323181427
0.0,19.61147597793032,427.1086323181427,0.0,12.84042036721135,427.1086323181427,0.0,23.28296829639082,427.1086323181427,0.0,32.169125983630224,427.1086323181427,0.0,18.417094509145578,427.1086323181427,0.0,9.342876780445746,427.1086323181427
0.0,40.336747361977096,427.1086323181427,0.0,38.914693119718606,427.1086323181427,0.0,64.6392542773139,427.1086323181427,0.0,75.54625725390328,427.1086323181427,0.0,56.198425570798534,427.1086323181427,0.0,36.78912094409416,427.1086323181427
0.0,67.36497809867143,427.1086323181427,0.0,76.4624295852164,427.1086323181427,0.0,120.91418411485587,427.1086323181427,0.0,139.51888513258135,427.1086323181427,0.0,91.04411255804725,427.1086323181427,0.0,74.91105410019667,427.1086323181427
0.0,95.24289346615889,427.1086323181427,0.0,114.12992426013248,427.1086323181427,0.0,162.48084388170622,427.1086323181427,0.0,199.49171577659268,427.1086323181427,0.0,143.84471961905155,427.1086323181427,0.0,123.95502155603236,427.1086323181427
0.0,130.20515098504492,427.1086323181427,0.0,143.38937407210403,427.1086323181427,0.0,185.69369621453276,427.1086323181427,0.0,245.33730192895968,427.1086323181427,0.0,183.60181494824025,427.1086323181427,0.0,166.53073689510745,427.1086323181427
0.0,158.4978921017055,427.1086323181427,0.0,169.86890954044148,427.1086323181427,0.0,168.28701787625357,427.1086323181427,0.0,281.60049488204425,427.1086323181427,0.0,230.0316143574354,427.1086323181427,0.0,223.07796699505687,427.1086323181427
0.0,167.33077928004656,427.1086323181427,0.0,183.56767050602778,427.1086323181427,0.0,174.61911986181045,427.1086323181427,0.0,294.4819015275278,427.1086323181427,0.0,238.99472984429875,427.1086323181427,0.0,238.53210187602824,427.1086323181427
0.0,166.75658258944185,427.1086323181427,0.0,177.02155352388215,427.1086323181427,0.0,186.39129232521734,427.1086323181427,0.0,292.0717319112526,427.1086323181427,0.0,217.488075661501,427.1086323181427,0.0,233.88707197381424,427.1086323181427
0.0,144.73082930407702,427.1086323181427,0.0,155.7840119257108,427.1086323181427,0.0,173.19205086263162,427.1086323181427,0.0,272.1706437357511,427.1086323181427,0.0,233.57788017667673,427.1086323181427,0.0,225.73857666215326,427.1086323181427
0.0,111.21203270615527,427.1086323181427,0.0,126.60880233468626,427.1086323181427,0.0,91.79361857898849,418.90225089713124,0.0,235.35602136940912,427.1086323181427,0.0,183.68741576782887,427.1086323181427,0.0,193.7606854501472,427.1086323181427
0.0,85.9455512404079,413.0541835585506,0.0,100.5217788710551,427.1086323181427,0.0,63.737659736264064,382.6399106333953,0.0,178.64349850534666,427.1086323181427,0.0,180.2782071455523,427.1086323181427,0.0,152.52142353374197,427.1086323181427
0.0,62.67714778666314,375.7313313452138,0.0,60.87533225082228,387.983964568965,0.0,49.1823852514421,331.8222958848374,0.0,122.43049514428488,427.1086323181427,0.0,121.44739452718844,427.1086323181427,0.0,101.9852729244663,427.1086323181427
0.0,34.50052366875934,403.3317502802213,0.0,27.83328787855379,410.25059487180806,0.0,20.687926316436133,348.3726369379863,0.0,65.59138518236162,427.1086323181427,0.0,65.81815089007429,427.1086323181427,0.0,52.10437154896136,427.1086323181427
0.0,10.15795048852867,411.4581106710442,0.0,5.950060079954625,415.0106429357718,0.0,13.885900993668468,359.481357732921,0.0,27.81642947627061,427.1086323181427,0.0,25.45134088180958,427.1086323181427,0.0,12.603638093275201,427.1086323181427
0.0,6.333009051317955,416.5245179120986,0.0,4.334477506434831,418.47822494091963,0.0,15.131738839829376,371.5867488047845,0.0,22.2433965449979,427.1086323181427,0.0,21.07542356422205,427.1086323181427,0.0,7.500982032093807,427.1086323181427
0.0,4.645936967975057,420.24126748647865,0.0,3.7115585833543756,421.4474718076031,0.0,15.780612718038185,384.21123897921507,0.0,22.165531679612844,427.1086323181427,0.0,21.54261275653239,427.1086323181427,0.0,8.020081134660854,427.1086323181427
0.0,3.685603628226023,423.18975038905944,0.0,2.725270288476989,423.6276880383847,0.0,16.16993704496347,397.1471886151858,0.0,22.2433965449979,427.1086323181427,0.0,21.360928070633925,427.1086323181427,0.0,9.759063128260456,427.1086323181427
0.0,3.9451531795095462,426.3458729326671,0.0,1.7389819935996027,425.0188736332644,0.0,16.76690101291557,410.56070942551827,0.0,22.373171320639663,427.1086323181427,0.0,21.153288429607105,427.1086323181427,0.0,11.991189269298753,427.1086323181427
0.0,4.3863874166915355,427.1086323181427,0.0,1.1160630705191479,425.9117240896797,0.0,17.18218029496921,424.30645366149366,0.0,22.321261410382956,427.1086323181427,0.0,20.660144282168414,427.1086323181427,0.0,14.11949558982364,427.1086323181427
0.0,3.9711081346378982,427.1086323181427,0.0,0.6748288333371592,426.45158715634943,0.0,17.493639756509435,427.1086323181427,0.0,21.931937083457676,427.1086323181427,0.0,20.40059473088489,427.1086323181427,0.0,14.275225320593753,427.1086323181427
0.0,4.4382973269482395,427.1086323181427,0.0,0.20763964102681823,426.6176988691709,0.0,18.220378500103298,427.1086323181427,0.0,21.20519833986381,427.1086323181427,0.0,20.37463977575654,427.1086323181427,0.0,11.290405480833241,427.1086323181427
0.0,5.398630666697273,427.1086323181427,0.0,0.02595495512835228,426.6384628332736,0.0,19.128801929595628,427.1086323181427,0.0,20.81587401293853,427.1086323181427,0.0,20.270819955243127,427.1086323181427,0.0,7.475027076965455,427.1086323181427
0.0,6.592558602601478,427.1086323181427,0.0,0.0,426.6384628332736,0.0,20.16700013472972,427.1086323181427,0.0,21.179243384735457,427.1086323181427,0.0,20.348684820628186,427.1086323181427,0.0,7.423117166708751,427.1086323181427
0.0,7.500982032093807,427.1086323181427,0.0,0.0,426.6384628332736,0.0,20.426549686013242,427.1086323181427,0.0,21.77620735268756,427.1086323181427,0.0,19.647901032162675,427.1086323181427,0.0,8.20176582055932,427.1086323181427
0.0,17.589723622819278,427.1086323181427,0.0,2.7216290778154755,427.1086323181427,0.0,33.99234819817684,427.1086323181427,0.0,34.42083172423492,427.1086323181427,0.0,32.99649686995653,427.1086323181427,0.0,20.281756534844888,427.1086323181427
0.0,50.813452680986245,427.1086323181427,0.0,27.774095546974056,427.1086323181427,0.0,77.70325267445696,427.1086323181427,0.0,76.20514769833555,427.1086323181427,0.0,74.79675123296204,427.1086323181427,0.0,60.829797696127535,427.1086323181427
0.0,87.76422517853192,427.1086323181427,0.0,68.22514577618578,427.1086323181427,0.0,141.9741357706708,427.1086323181427,0.0,138.3773206398144,427.1086323181427,0.0,141.86075291681448,427.1086323181427,0.0,129.5904344966658,427.1086323181427
0.0,108.49587191814065,427.1086323181427,0.0,117.75269434611725,427.1086323181427,0.0,192.6628284329356,427.1086323181427,0.0,193.59447267265588,427.1086323181427,0.0,198.2490656082128,427.1086323181427,0.0,195.8662244933247,427.1086323181427
0.0,115.2528162190941,427.1086323181427,0.0,160.9158106198015,427.1086323181427,0.0,235.37469390321445,427.1086323181427,0.0,227.21390141331008,427.1086323181427,0.0,231.2132451150962,427.1086323181427,0.0,242.65301791875484,427.1086323181427
0.0,126.88200966285478,427.1086323181427,0.0,190.66202922364982,427.1086323181427,0.0,259.2591873915972,427.1086323181427,0.0,255.5166590961941,427.1086323181427,0.0,250.42994142391763,427.1086323181427,0.0,260.81238995575626,427.1086323181427
0.0,137.87872115019204,427.1086323181427,0.0,213.9755136992088,427.1086323181427,0.0,288.220381986033,427.1086323181427,0.0,276.5401856977766,427.1086323181427,0.0,266.63312879294966,427.1086323181427,0.0,267.06981475370907,427.1086323181427
0.0,134.47270020569647,427.1086323181427,0.0,223.68768167413288,427.1086323181427,0.0,281.72617491414394,427.1086323181427,0.0,259.49368905351344,427.1086323181427,0.0,270.42528638658956,427.1086323181427,0.0,267.7318928759223,427.1086323181427
0.0,146.1733831592802,427.1086323181427,0.0,205.85980223111864,427.1086323181427,0.0,269.00049799943065,427.1086323181427,0.0,248.23105265933066,427.1086323181427,0.0,256.7297130987842,427.1086323181427,0.0,251.38663355300514,427.1086323181427
0.0,152.7163124636449,427.1086323181427,0.0,175.8385492199625,427.1086323181427,0.0,231.47871648906113,427.1086323181427,0.0,218.38101423496897,427.1086323181427,0.0,233.24410697066963,427.1086323181427,0.0,228.1705935423976,427.1086323181427
0.0,136.92840437666646,427.1086323181427,0.0,126.49359240169055,427.1086323181427,0.0,186.20732702729896,427.1086323181427,0.0,175.23110220528912,427.1086323181427,0.0,189.07557633542217,427.1086323181427,0.0,191.9788900991361,427.1086323181427
0.0,95.24472054529826,422.353352863441,0.0,85.8808906190273,412.98952293717,0.0,125.6507366593399,427.1086323181427,0.0,121.79163783229951,427.1086323181427,0.0,128.64876074310484,427.1086323181427,0.0,134.57878769061256,427.1086323181427
0.0,48.00758338222375,427.1086323181427,0.0,54.65569310574345,427.1086323181427,0.0,59.968722952852104,427.1086323181427,0.0,67.54119449476902,427.1086323181427,0.0,65.5554136610098,427.1086323181427,0.0,70.08751424224798,427.1086323181427
0.0,13.534828800114905,427.1086323181427,0.0,22.869049612978795,427.1086323181427,0.0,21.30173573905419,427.1086323181427,0.0,29.000794378831884,427.1086323181427,0.0,24.520150174969874,427.1086323181427,0.0,30.421488022448774,427.1086323181427
0.0,9.291873935950115,427.1086323181427,0.0,19.310486615494096,427.1086323181427,0.0,18.064648769333182,427.1086323181427,0.0,24.890801968089836,427.1086323181427,0.0,16.818810923172276,427.1086323181427,0.0,23.9304686283408,427.1086323181427
0.0,10.563666737239377,427.1086323181427,0.0,19.49217130139256,427.1086323181427,0.0,19.414306436007504,427.1086323181427,0.0,24.99462178860324,427.1086323181427,0.0,15.3912883911129,427.1086323181427,0.0,23.982378538597505,427.1086323181427
0.0,10.95299106416466,427.1086323181427,0.0,19.128801929595628,427.1086323181427,0.0,19.62194607703432,427.1086323181427,0.0,25.124396564245007,427.1086323181427,0.0,12.925567653919435,427.1086323181427,0.0,24.215973134752673,427.1086323181427
0.0,9.291873935950115,427.1086323181427,0.0,17.934873993691422,427.1086323181427,0.0,19.15475688472398,427.1086323181427,0.0,25.20226142963006,427.1086323181427,0.0,10.693441512881137,427.1086323181427,0.0,24.293838000137733,427.1086323181427
0.0,8.928504564153183,427.1086323181427,0.0,15.624882987268071,427.1086323181427,0.0,18.739477602670345,427.1086323181427,0.0,25.176306474501708,427.1086323181427,0.0,9.110189250051649,427.1086323181427,0.0,23.85260376295574,427.1086323181427
0.0,9.162099160308353,427.1086323181427,0.0,12.43242350648074,427.1086323181427,0.0,17.805099218049662,427.1086323181427,0.0,25.124396564245007,427.1086323181427,0.0,8.30558564107273,427.1086323181427,0.0,22.99609024372012,427.1086323181427
0.0,8.071991044917558,427.1086323181427,0.0,8.746819878254717,427.1086323181427,0.0,16.377576685990288,427.1086323181427,0.0,24.86484701296148,427.1086323181427,0.0,7.916261314147444,427.1086323181427,0.0,21.724297442430856,427.1086323181427
0.0,7.137612660296877,427.1086323181427,0.0,6.358964006446308,427.1086323181427,0.0,16.092072179578413,427.1086323181427,0.0,23.878558718084093,427.1086323181427,0.0,7.475027076965455,427.1086323181427,0.0,21.153288429607105,427.1086323181427
0.0,7.215477525681934,427.1086323181427,0.0,4.723801833360114,427.1086323181427,0.0,15.96229740393665,427.1086323181427,0.0,22.580810961666483,427.1086323181427,0.0,8.331540596201082,427.1086323181427,0.0,20.5044145513983,427.1086323181427
0.0,6.826153198756649,427.1086323181427,0.0,3.2703243461723868,427.1086323181427,0.0,15.469153256497956,427.1086323181427,0.0,19.38835148087915,427.1086323181427,0.0,8.43536041671449,427.1086323181427,0.0,18.01273885907648,427.1086323181427
0.0,20.521726486562013,427.1086323181427,0.0,13.630912666424752,427.1086323181427,0.0,21.59999095658997,427.1086323181427,0.0,22.965587012169177,427.1086323181427,0.0,20.460253542962377,427.1086323181427,0.0,22.05397590489587,427.1086323181427
0.0,64.47942980300174,427.1086323181427,0.0,53.96175115333765,427.1086323181427,0.0,42.16589139920513,427.1086323181427,0.0,49.54530109035849,427.1086323181427,0.0,63.34424066579673,427.1086323181427,0.0,40.497945382548096,427.1086323181427
0.0,133.74277378432163,427.1086323181427,0.0,109.96711487337264,427.1086323181427,0.0,91.76766362386013,427.1086323181427,0.0,88.99048342512644,427.1086323181427,0.0,132.82159964370538,427.1086323181427,0.0,63.474015441438496,427.1086323181427
0.0,194.87674852066635,427.1086323181427,0.0,175.31808951875382,427.1086323181427,0.0,131.04117783895308,427.1086323181427,0.0,137.83318659549727,427.1086323181427,0.0,197.44902322327368,427.1086323181427,0.0,84.07269972762448,427.1086323181427
0.0,237.04355993324978,427.1086323181427,0.0,223.04518315148604,427.1086323181427,0.0,177.50649523661951,427.1086323181427,0.0,173.15881348618024,427.1086323181427,0.0,245.91879398850463,427.1086323181427,0.0,99.46490813211568,426.5735404502584
0.0,264.7070067712679,427.1086323181427,0.0,244.32507162657114,427.1086323181427,0.0,223.3457060334245,427.1086323181427,0.0,206.23318816913905,427.1086323181427,0.0,279.9339224116461,427.1086323181427,0.0,107.97677281557361,427.1086323181427
0.0,281.6756385501461,427.1086323181427,0.0,259.54561191138737,427.1086323181427,0.0,241.80014561018072,427.1086323181427,0.0,234.51955393023766,427.1086323181427,0.0,295.54014581272605,427.1086323181427,0.0,112.02165107205452,427.1086323181427
0.0,283.5703502745159,427.1086323181427,0.0,258.731898801946,427.1086323181427,0.0,249.17682115643368,427.1086323181427,0.0,235.23308842982706,427.1086323181427,0.0,288.73129160151586,427.1086323181427,0.0,99.28595759111765,426.3945899092604
0.0,269.21360593025827,427.1086323181427,0.0,241.97454787475618,427.1086323181427,0.0,232.8342959784169,427.1086323181427,0.0,194.14636856641098,427.1086323181427,0.0,273.0667829346172,427.1086323181427,0.0,95.48742464191581,421.8820145511762
0.0,238.59538895115003,427.1086323181427,0.0,197.20950680443707,427.1086323181427,0.0,206.53963287375893,427.1086323181427,0.0,185.04436880344343,427.1086323181427,0.0,241.2478091311623,427.1086323181427,0.0,98.54009278083794,420.42210733201415
0.0,190.3400867153884,427.1086323181427,0.0,142.26829624466453,427.1086323181427,0.0,154.22898228241235,427.1086323181427,0.0,145.6510963789322,427.1086323181427,0.0,189.61517505093389,427.1086323181427,0.0,81.33467872802359,401.7567860600377
0.0,128.84319614012725,427.1086323181427,0.0,91.7385209909508,418.8471533090935,0.0,114.72187347116424,427.1086323181427,0.0,94.19377162904027,421.302403947183,0.0,122.14591065125128,427.1086323181427,0.0,70.00055282401775,371.75733888405546
0.0,64.9976088921905,427.1086323181427,0.0,43.86207298301042,427.1086323181427,0.0,58.645020241306135,427.1086323181427,0.0,45.791849162970884,427.1086323181427,0.0,50.206472146810675,427.1086323181427,0.0,40.338574441116464,404.0281984369486
0.0,27.32328532883192,427.1086323181427,0.0,10.368777807336466,427.1086323181427,0.0,17.830600640297476,427.1086323181427,0.0,8.817855855197283,427.1086323181427,0.0,11.208445871906132,427.1086323181427,0.0,12.227518010354363,413.8102128452321
0.0,20.40059473088489,427.1086323181427,0.0,6.5666036474731255,427.1086323181427,0.0,15.209603705214434,427.1086323181427,0.0,4.645936967975057,427.1086323181427,0.0,3.9711081346378982,427.1086323181427,0.0,11.524000076988411,423.02941290682287
0.0,17.571504621894494,427.1086323181427,0.0,6.592558602601478,427.1086323181427,0.0,14.872189288545854,427.1086323181427,0.0,3.5817838077126147,427.1086323181427,0.0,3.2184144359156823,427.1086323181427,0.0,11.238495570576536,427.1086323181427
0.0,12.172873955197218,427.1086323181427,0.0,7.05974779491182,427.1086323181427,0.0,12.821747833406025,427.1086323181427,0.0,3.2184144359156823,427.1086323181427,0.0,2.2580810961666478,427.1086323181427,0.0,9.707153218003752,427.1086323181427
0.0,4.4382973269482395,427.1086323181427,0.0,8.09794600004591,427.1086323181427,0.0,10.927036109036308,427.1086323181427,0.0,3.3222342564290916,427.1086323181427,0.0,1.4275225320593752,427.1086323181427,0.0,7.8643514038907405,427.1086323181427
0.0,0.07786486538505683,427.1086323181427,0.0,8.617045102612956,427.1086323181427,0.0,9.13614420518,427.1086323181427,0.0,3.140549570530626,427.1086323181427,0.0,1.0122432500057388,427.1086323181427,0.0,5.8398649038792625,427.1086323181427
0.0,0.18168468589846593,427.1086323181427,0.0,9.13614420518,427.1086323181427,0.0,8.461315371842842,427.1086323181427,0.0,3.296279301300739,427.1086323181427,0.0,0.9343783846206819,427.1086323181427,0.0,4.4123423718198875,427.1086323181427
0.0,0.1297747756417614,427.1086323181427,0.0,9.707153218003752,427.1086323181427,0.0,8.071991044917558,427.1086323181427,0.0,4.308522551306478,427.1086323181427,0.0,0.9603333397490341,427.1086323181427,0.0,4.4123423718198875,427.1086323181427
