2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,145.75775790030124,359.46885827498966,0.0,87.32695537420253,346.79581364919216,0.0,99.6767250955597,359.1455833705494,0.0,59.09418564816452,303.253718440277,0.0,188.45912142468478,359.46885827498966,0.0,153.02581540534626,359.46885827498966
0.0,90.33319379400375,349.8020520689934,0.0,28.252943067671303,275.04875671686347,0.0,60.82285152521111,319.9684348957605,0.0,36.3966188913819,239.6503373316589,0.0,129.24935133375686,359.46885827498966,0.0,92.19822363400664,351.6670819089963
0.0,43.69196010725299,359.46885827498966,0.0,2.1039425688691398,276.7319107719588,0.0,15.929850878580629,332.71231559862497,0.0,16.262438059659388,252.6602877793864,0.0,64.27789504300112,359.46885827498966,0.0,30.054558467911598,359.46885827498966
0.0,38.341708623771275,359.46885827498966,0.0,1.0362623952370615,277.5609206881484,0.0,0.0,332.71231559862497,0.0,17.125599584444068,266.3607674469417,0.0,45.10468425584473,359.46885827498966,0.0,25.306618494210344,359.46885827498966
0.0,33.70579790823705,359.46885827498966,0.0,3.763268698492487,280.57153564694244,0.0,1.4725834037579295,333.8903823216313,0.0,20.997948535066772,283.1591262749951,0.0,43.904801482412346,359.46885827498966,0.0,27.815464293205334,359.46885827498966
0.0,25.252078368145238,359.46885827498966,0.0,4.690450841599331,284.3238963202219,0.0,5.672173110771284,338.42812081024834,0.0,21.54334979571786,300.3938061115694,0.0,38.99619013655258,359.46885827498966,0.0,24.3794363511035,359.46885827498966
0.0,17.01651933231385,359.46885827498966,0.0,5.563092858641067,288.77437060713476,0.0,10.635324582696159,346.93638047640525,0.0,20.452547274415686,316.75584393110194,0.0,34.30573929495325,359.46885827498966,0.0,18.10732185361602,359.46885827498966
0.0,14.725834037579295,359.46885827498966,0.0,6.762975632073454,294.1847511127935,0.0,15.216695172165272,359.1097366141375,0.0,25.470238872405673,337.1320350290265,0.0,27.651843915010012,359.46885827498966,0.0,11.61704685186811,359.46885827498966
0.0,13.79865189447245,359.46885827498966,0.0,7.526537396984974,300.20598103038145,0.0,19.525365131308842,359.46885827498966,0.0,23.724954838322198,356.11199889968424,0.0,19.089044122787975,359.46885827498966,0.0,6.435734875682803,359.46885827498966
0.0,12.162448112519195,359.46885827498966,0.0,7.144756514529213,305.9217862420048,0.0,19.688985509504167,359.46885827498966,0.0,21.325189291457423,359.46885827498966,0.0,11.453426473672785,359.46885827498966,0.0,3.163327311776293,359.46885827498966
0.0,10.580784456631049,359.46885827498966,0.0,8.290099161896492,312.553865571522,0.0,18.652723114267108,359.46885827498966,0.0,20.507087400480795,359.46885827498966,0.0,7.690157775180298,359.46885827498966,0.0,1.745284034083472,359.46885827498966
0.0,8.890040548612685,359.46885827498966,0.0,9.271821431068446,319.9713227163768,0.0,19.852605887699493,359.46885827498966,0.0,20.01622626589482,359.46885827498966,0.0,5.508552732575959,359.46885827498966,0.0,1.2544228994974955,359.46885827498966
0.0,7.199296640594322,359.46885827498966,0.0,9.10820105287312,327.2578835586753,0.0,21.87059055210851,359.46885827498966,0.0,20.61616765261101,359.46885827498966,0.0,2.945166807515859,359.46885827498966,0.0,1.199882773432387,359.46885827498966
0.0,5.617632984706175,359.46885827498966,0.0,8.399179414026708,333.97722708989664,0.0,22.90685294734557,359.46885827498966,0.0,21.706970173913184,359.46885827498966,0.0,1.0362623952370615,359.46885827498966,0.0,1.4725834037579295,359.46885827498966
0.0,3.545108194232053,359.46885827498966,0.0,7.090216388464106,339.6494002006679,0.0,23.561334460126872,359.46885827498966,0.0,23.888575216517523,359.46885827498966,0.0,0.109080252130217,359.46885827498966,0.0,1.854364286213689,359.46885827498966
0.0,39.8913210271178,359.46885827498966,0.0,13.902385721914555,350.77130877819957,0.0,52.43317989902848,359.46885827498966,0.0,51.78167468787103,359.46885827498966,0.0,40.876598480886145,359.46885827498966,0.0,45.54748215941178,359.46885827498966
0.0,94.37685237498712,359.46885827498966,0.0,44.39976938898023,359.46885827498966,0.0,117.35246618678339,359.46885827498966,0.0,124.51739604294588,359.46885827498966,0.0,105.85160995623828,359.46885827498966,0.0,116.56280577257793,359.46885827498966
0.0,142.16640501072902,359.46885827498966,0.0,108.31184093682882,359.46885827498966,0.0,187.63151174586412,359.46885827498966,0.0,165.24875624717828,359.46885827498966,0.0,183.10705140552437,359.46885827498966,0.0,174.95447397252923,359.46885827498966
0.0,180.74757795075203,359.46885827498966,0.0,146.67485337259143,359.46885827498966,0.0,226.21623987048358,359.46885827498966,0.0,218.28127135436335,359.46885827498966,0.0,240.42690536427463,359.46885827498966,0.0,215.20326847290056,359.46885827498966
0.0,200.14724467289383,359.46885827498966,0.0,188.15257830172592,359.46885827498966,0.0,248.75848167979575,359.46885827498966,0.0,213.0116313506537,359.46885827498966,0.0,272.19235378625086,359.46885827498966,0.0,240.45057929933026,359.46885827498966
0.0,217.57991167209522,359.46885827498966,0.0,208.2903143180448,359.46885827498966,0.0,250.12198483142345,359.46885827498966,0.0,187.8573887978769,359.46885827498966,0.0,284.59310844907674,359.46885827498966,0.0,250.4782459475578,359.46885827498966
0.0,225.0394521491342,359.46885827498966,0.0,202.27904983556158,359.46885827498966,0.0,231.7840729752532,359.46885827498966,0.0,160.7895015866928,359.46885827498966,0.0,281.5050734879714,359.46885827498966,0.0,246.6242790984767,359.46885827498966
0.0,208.45393469624014,359.46885827498966,0.0,174.32666999201442,359.46885827498966,0.0,204.10083857743513,359.46885827498966,0.0,120.64325585223146,359.46885827498966,0.0,265.41397235425967,359.46885827498966,0.0,229.84490855052445,359.46885827498966
0.0,176.23912958888963,359.46885827498966,0.0,137.3573934247424,359.46885827498966,0.0,175.79098526063447,359.46885827498966,0.0,86.97127314104073,346.4401314160304,0.0,230.4176208175886,359.46885827498966,0.0,198.28221483289096,359.46885827498966
0.0,128.39503682708263,359.46885827498966,0.0,88.0650246683797,347.53388294336935,0.0,145.57222753155497,359.46885827498966,0.0,57.707560148866705,304.1476915648971,0.0,179.00292739081522,359.46885827498966,0.0,151.55441706312047,359.46885827498966
0.0,69.29316192675276,328.7620202017424,0.0,40.46576994309963,287.999652886469,0.0,98.25515392885752,357.72401220384717,0.0,34.55826658364551,238.70595814854263,0.0,112.40000756423473,359.46885827498966,0.0,89.90872340080422,349.37758167579386
0.0,16.96611327381769,342.33491082079655,0.0,10.787673228542712,296.62979146930314,0.0,37.17619263477072,359.46885827498966,0.0,20.511827646609323,255.1154202658301,0.0,37.57991080336444,359.46885827498966,0.0,24.46360301547191,359.46885827498966
0.0,2.508845798994991,344.34198745999254,0.0,6.435734875682803,301.7783793698494,0.0,25.63385925060099,359.46885827498966,0.0,14.88945441577462,267.0269837984498,0.0,18.21640210574624,359.46885827498966,0.0,11.835207356128544,359.46885827498966
0.0,4.254129833078463,347.7452913264553,0.0,7.471997270919865,307.7559771865853,0.0,33.105856521520856,359.46885827498966,0.0,12.271528364649413,276.8442064901693,0.0,10.089923322045072,359.46885827498966,0.0,13.85319202053756,359.46885827498966
0.0,5.835793488966609,352.4139261176286,0.0,8.290099161896492,314.3880565161025,0.0,38.17808824557595,359.46885827498966,0.0,11.071645591217026,285.7015229631429,0.0,4.254129833078463,359.46885827498966,0.0,14.125892650863102,359.46885827498966
0.0,8.508259666156926,359.22053385055415,0.0,12.544228994974954,324.4234397120825,0.0,41.39595568341735,359.46885827498966,0.0,11.562506725803003,294.9515283437853,0.0,2.0179846644090143,359.46885827498966,0.0,10.144463448110182,359.46885827498966
0.0,18.543642862136892,359.46885827498966,0.0,14.671293911514189,336.1604748412938,0.0,42.3776779525893,359.46885827498966,0.0,18.816343492462433,310.0046031377552,0.0,0.9271821431068445,359.46885827498966,0.0,4.635910715534223,359.46885827498966
0.0,27.37914328468447,359.46885827498966,0.0,12.980550003495823,346.5449148440905,0.0,44.232042238803,359.46885827498966,0.0,19.19812437491819,325.3631026376898,0.0,0.327240756390651,359.46885827498966,0.0,0.9271821431068445,359.46885827498966
0.0,26.451961141577623,359.46885827498966,0.0,10.962565339086808,355.31496711535993,0.0,44.2865823648681,359.46885827498966,0.0,15.27123529823038,337.5800908762741,0.0,0.0545401260651085,359.46885827498966,0.0,0.5999413867161935,359.46885827498966
0.0,22.52507206488981,359.46885827498966,0.0,8.890040548612685,359.46885827498966,0.0,40.523313666375614,359.46885827498966,0.0,12.926009877430714,347.92089877821866,0.0,0.0,359.46885827498966,0.0,1.9089044122787975,359.46885827498966
0.0,22.90685294734557,359.46885827498966,0.0,8.071938657636057,359.46885827498966,0.0,35.45108194232053,359.46885827498966,0.0,10.253543700240398,356.123733738411,0.0,0.0,359.46885827498966,0.0,5.126771850120199,359.46885827498966
0.0,23.724954838322198,359.46885827498966,0.0,8.399179414026708,359.46885827498966,0.0,33.86941828643238,359.46885827498966,0.0,10.089923322045072,359.46885827498966,0.0,0.0545401260651085,359.46885827498966,0.0,3.9268890766878117,359.46885827498966
0.0,23.561334460126872,359.46885827498966,0.0,8.562799792222034,359.46885827498966,0.0,33.214936773651075,359.46885827498966,0.0,10.526244330565941,359.46885827498966,0.0,0.872642017041736,359.46885827498966,0.0,4.145049580948246,359.46885827498966
0.0,24.215815972908175,359.46885827498966,0.0,6.490275001747912,359.46885827498966,0.0,28.524485932051746,359.46885827498966,0.0,9.871762817784639,359.46885827498966,0.0,3.2178674378414014,359.46885827498966,0.0,3.599648320297161,359.46885827498966
0.0,51.0673066243365,359.46885827498966,0.0,34.31163730702688,359.46885827498966,0.0,57.38566581716417,359.46885827498966,0.0,26.360050633869804,359.46885827498966,0.0,49.47081605150319,359.46885827498966,0.0,43.74291775313466,359.46885827498966
0.0,106.32588022937442,359.46885827498966,0.0,78.19149790609038,359.46885827498966,0.0,139.88346355933385,359.46885827498966,0.0,64.42486996857252,359.46885827498966,0.0,111.91267431865812,359.46885827498966,0.0,108.80388713294694,359.46885827498966
0.0,157.83719711439713,359.46885827498966,0.0,141.94113413727578,359.46885827498966,0.0,207.49715331041705,359.46885827498966,0.0,111.12480514454437,359.46885827498966,0.0,177.9885749861291,359.46885827498966,0.0,161.4824839514749,359.46885827498966
0.0,192.76773679265432,359.46885827498966,0.0,191.86604712028182,359.46885827498966,0.0,252.71383952884176,359.46885827498966,0.0,149.92532365035999,359.46885827498966,0.0,228.48972812520867,359.46885827498966,0.0,202.13855180503634,359.46885827498966
0.0,215.5305092292912,359.46885827498966,0.0,221.6472987793083,359.46885827498966,0.0,279.7366671062178,359.46885827498966,0.0,182.5764497662314,359.46885827498966,0.0,259.1062787152212,359.46885827498966,0.0,230.00615880565547,359.46885827498966
0.0,215.61291194915495,359.46885827498966,0.0,222.43279783035777,359.46885827498966,0.0,291.4307702532615,359.46885827498966,0.0,201.77989327025068,359.46885827498966,0.0,271.91549179276933,359.46885827498966,0.0,243.7982792139077,359.46885827498966
0.0,207.68918786979648,359.46885827498966,0.0,226.3365645593755,359.46885827498966,0.0,289.18869977693146,359.46885827498966,0.0,175.53900955932772,359.46885827498966,0.0,268.9365370837942,359.46885827498966,0.0,244.8007537076855,359.46885827498966
0.0,174.92779644026274,359.46885827498966,0.0,210.16187564426798,359.46885827498966,0.0,272.54745713644013,359.46885827498966,0.0,164.5153999035426,359.46885827498966,0.0,251.15113685746775,359.46885827498966,0.0,229.46373384662823,359.46885827498966
0.0,147.27597982083978,359.46885827498966,0.0,168.49385280467166,359.46885827498966,0.0,240.03208880496544,359.46885827498966,0.0,150.16247243472156,359.46885827498966,0.0,217.8478993518793,359.46885827498966,0.0,201.30920547729795,359.46885827498966
0.0,88.36558789250387,347.8344461674935,0.0,117.85873312128709,359.46885827498966,0.0,191.0693309280576,359.46885827498966,0.0,131.11316881664058,359.46885827498966,0.0,168.94323678563302,359.46885827498966,0.0,158.26227368615625,359.46885827498966
0.0,48.14465598593116,295.97910215342466,0.0,65.49434138229633,324.963199657286,0.0,127.46137778892961,359.46885827498966,0.0,90.83769678400276,350.30655505899244,0.0,105.82851490415523,359.46885827498966,0.0,85.35405763918861,344.8229159141783
0.0,14.775027738956291,307.7991243445897,0.0,31.707959289874285,350.32956708918545,0.0,57.27126643593287,359.46885827498966,0.0,34.69520942957435,359.46885827498966,0.0,39.24279211758418,359.46885827498966,0.0,43.093203782068926,359.46885827498966
0.0,17.125599584444068,321.49960401214497,0.0,27.815464293205334,359.46885827498966,0.0,41.77773656587311,359.46885827498966,0.0,19.57990525737395,359.46885827498966,0.0,32.887696017260424,359.46885827498966,0.0,21.48880966965275,359.46885827498966
0.0,23.397714081931547,340.2177752776902,0.0,22.688692443085134,359.46885827498966,0.0,39.1598105147479,359.46885827498966,0.0,17.88916134935559,359.46885827498966,0.0,36.81458509394824,359.46885827498966,0.0,11.835207356128544,359.46885827498966
0.0,24.76121723355926,359.46885827498966,0.0,18.816343492462433,359.46885827498966,0.0,34.360279421018355,359.46885827498966,0.0,10.417164078435723,359.46885827498966,0.0,36.65096471575291,359.46885827498966,0.0,5.617632984706175,359.46885827498966
0.0,25.74293950273121,359.46885827498966,0.0,19.416284879178626,359.46885827498966,0.0,27.488223536814683,359.46885827498966,0.0,3.9268890766878117,359.46885827498966,0.0,32.778615765130205,359.46885827498966,0.0,6.21757437142237,359.46885827498966
0.0,25.961100006991646,359.46885827498966,0.0,20.01622626589482,359.46885827498966,0.0,20.834328156871447,359.46885827498966,0.0,0.7090216388464105,359.46885827498966,0.0,29.997069335809677,359.46885827498966,0.0,12.162448112519195,359.46885827498966
0.0,26.070180259121862,359.46885827498966,0.0,21.761510299978294,359.46885827498966,0.0,12.43514874284474,359.46885827498966,0.0,0.0545401260651085,359.46885827498966,0.0,27.542763662879793,359.46885827498966,0.0,15.653016180686137,359.46885827498966
0.0,23.724954838322198,359.46885827498966,0.0,24.161275846843065,359.46885827498966,0.0,6.708435506008345,359.46885827498966,0.0,0.0545401260651085,359.46885827498966,0.0,25.688399376666105,359.46885827498966,0.0,17.56192059296494,359.46885827498966
0.0,19.361744753113516,359.46885827498966,0.0,27.37914328468447,359.46885827498966,0.0,3.817808824557595,359.46885827498966,0.0,0.27270063032554254,359.46885827498966,0.0,23.779494964387307,359.46885827498966,0.0,15.598476054621031,359.46885827498966
0.0,16.63473844985809,359.46885827498966,0.0,28.524485932051746,359.46885827498966,0.0,1.9089044122787975,359.46885827498966,0.0,12.707849373170282,359.46885827498966,0.0,22.034210930303836,359.46885827498966,0.0,18.380022483941566,359.46885827498966
0.0,16.034797063141898,359.46885827498966,0.0,26.015640133056753,359.46885827498966,0.0,0.8181018909766276,359.46885827498966,0.0,22.90685294734557,359.46885827498966,0.0,22.743232569150244,359.46885827498966,0.0,20.507087400480795,359.46885827498966
0.0,18.380022483941566,359.46885827498966,0.0,31.79689349595825,359.46885827498966,0.0,0.5999413867161935,359.46885827498966,0.0,17.234679836574287,359.46885827498966,0.0,30.051609461874783,359.46885827498966,0.0,20.507087400480795,359.46885827498966
0.0,21.48880966965275,359.46885827498966,0.0,38.88710988442236,359.46885827498966,0.0,1.527123529823038,359.46885827498966,0.0,11.23526596941235,359.46885827498966,0.0,40.90509454883137,359.46885827498966,0.0,17.343760088704503,359.46885827498966
0.0,49.86505372783986,359.46885827498966,0.0,51.23924972884379,359.46885827498966,0.0,36.963351259611365,359.46885827498966,0.0,9.696870707240542,359.46885827498966,0.0,81.10053398466972,359.46885827498966,0.0,39.87828535026434,359.46885827498966
0.0,111.90972531262132,359.46885827498966,0.0,80.23263221375652,359.46885827498966,0.0,88.05198899152626,359.46885827498966,0.0,27.92096206515212,359.46885827498966,0.0,150.10914466577563,359.46885827498966,0.0,85.73818134912162,359.46885827498966
0.0,170.02039745152214,359.46885827498966,0.0,99.92101154470112,359.46885827498966,0.0,153.29082678350645,359.46885827498966,0.0,50.358284985490094,359.46885827498966,0.0,207.1835544094394,359.46885827498966,0.0,147.92335096442827,359.46885827498966
0.0,207.05132451405206,359.46885827498966,0.0,115.21594807357413,359.46885827498966,0.0,204.55435662596545,359.46885827498966,0.0,153.95065472097588,359.46885827498966,0.0,247.31971347308414,359.46885827498966,0.0,204.36640154298087,359.46885827498966
0.0,231.28905047751118,359.46885827498966,0.0,165.67204157884566,359.46885827498966,0.0,269.6265977381265,359.46885827498966,0.0,244.50911938843288,359.46885827498966,0.0,269.3687240247461,359.46885827498966,0.0,228.44585355293273,359.46885827498966
0.0,242.45968965004178,359.46885827498966,0.0,200.47928026658707,359.46885827498966,0.0,291.97143126778406,359.46885827498966,0.0,276.6391516528554,359.46885827498966,0.0,260.242747048891,359.46885827498966,0.0,203.77241275951235,359.46885827498966
0.0,240.92427068949382,359.46885827498966,0.0,140.22969259582564,359.46885827498966,0.0,294.29234927938154,359.46885827498966,0.0,277.1881080981029,359.46885827498966,0.0,244.3952988901741,359.46885827498966,0.0,162.89344415556195,359.46885827498966
0.0,220.94896998983813,359.46885827498966,0.0,118.07160179203348,359.46885827498966,0.0,279.0715200396473,359.46885827498966,0.0,246.42513416990445,359.46885827498966,0.0,226.74447138671223,359.46885827498966,0.0,150.85845839671452,359.46885827498966
0.0,190.56303669796694,359.46885827498966,0.0,94.22987744941571,353.69873572440537,0.0,246.39371639150943,359.46885827498966,0.0,207.49241306428854,359.46885827498966,0.0,204.77667849338187,359.46885827498966,0.0,117.84867374605749,359.46885827498966
0.0,147.68683565421333,359.46885827498966,0.0,61.0778035281417,314.7765392525471,0.0,195.0300079062047,359.46885827498966,0.0,169.5414142278445,359.46885827498966,0.0,171.8795292794514,359.46885827498966,0.0,83.60995866663727,343.07881694162694
0.0,88.11840702849972,347.5872653034894,0.0,48.09430451860906,262.87084377115616,0.0,125.5014884351821,359.46885827498966,0.0,111.56886999640466,359.46885827498966,0.0,119.14639233485835,359.46885827498966,0.0,42.29524793713855,285.37406487876547
0.0,42.327271894093144,359.46885827498966,0.0,43.66351863048182,297.8016586755416,0.0,42.32490177102888,359.46885827498966,0.0,48.63080416997564,359.46885827498966,0.0,60.19212583424651,359.46885827498966,0.0,13.568034596331113,296.22849255583037
0.0,30.65155084859098,359.46885827498966,0.0,47.5044498027095,335.8052185177092,0.0,17.452840340834722,359.46885827498966,0.0,31.306032361372274,359.46885827498966,0.0,37.8508474891853,359.46885827498966,0.0,20.01622626589482,312.2414735685462
0.0,34.74206030347411,359.46885827498966,0.0,45.977326272886465,359.46885827498966,0.0,11.61704685186811,359.46885827498966,0.0,33.70579790823705,359.46885827498966,0.0,35.941943076906504,359.46885827498966,0.0,16.961979206248746,325.8110569335452
0.0,39.97791240572453,359.46885827498966,0.0,42.15951744832887,359.46885827498966,0.0,8.671880044352251,359.46885827498966,0.0,30.978791604981627,359.46885827498966,0.0,25.961100006991646,359.46885827498966,0.0,25.252078368145238,346.0127196280614
0.0,43.63210085208681,359.46885827498966,0.0,39.050730262617684,359.46885827498966,0.0,4.799531093729548,359.46885827498966,0.0,24.597596855363932,359.46885827498966,0.0,16.143877315272114,359.46885827498966,0.0,50.99501787087645,359.46885827498966
0.0,45.70462564256092,359.46885827498966,0.0,33.81487816036727,359.46885827498966,0.0,3.490568068166944,359.46885827498966,0.0,24.270356098973284,359.46885827498966,0.0,11.017105465151918,359.46885827498966,0.0,41.34141555735224,359.46885827498966
0.0,44.504742869128535,359.46885827498966,0.0,28.30632542779131,359.46885827498966,0.0,3.817808824557595,359.46885827498966,0.0,26.615581519772945,359.46885827498966,0.0,14.780374163644403,359.46885827498966,0.0,13.525951264146908,359.46885827498966
0.0,42.59583845684974,359.46885827498966,0.0,24.3794363511035,359.46885827498966,0.0,2.072524790474123,359.46885827498966,0.0,26.9428222761636,359.46885827498966,0.0,14.834914289709513,359.46885827498966,0.0,11.071645591217026,359.46885827498966
0.0,44.013881734542565,359.46885827498966,0.0,20.67070777867612,359.46885827498966,0.0,0.5999413867161935,359.46885827498966,0.0,26.397421015512517,359.46885827498966,0.0,19.688985509504167,359.46885827498966,0.0,12.980550003495823,359.46885827498966
0.0,45.21376450797494,359.46885827498966,0.0,17.452840340834722,359.46885827498966,0.0,0.49086113458597647,359.46885827498966,0.0,26.888282150098494,359.46885827498966,0.0,15.598476054621031,359.46885827498966,0.0,20.01622626589482,359.46885827498966
0.0,45.75916576862603,359.46885827498966,0.0,15.653016180686137,359.46885827498966,0.0,0.8181018909766276,359.46885827498966,0.0,26.233800637317188,359.46885827498966,0.0,13.08963025562604,359.46885827498966,0.0,20.507087400480795,359.46885827498966
0.0,46.14094665108179,359.46885827498966,0.0,17.83462122329048,359.46885827498966,0.0,2.7270063032554255,359.46885827498966,0.0,26.070180259121862,359.46885827498966,0.0,11.671586977933218,359.46885827498966,0.0,18.380022483941566,359.46885827498966
0.0,47.88623068516526,359.46885827498966,0.0,17.616460719030044,359.46885827498966,0.0,6.762975632073454,359.46885827498966,0.0,24.270356098973284,359.46885827498966,0.0,5.072231724055091,359.46885827498966,0.0,15.080937387768566,359.46885827498966
0.0,90.91894173792139,359.46885827498966,0.0,47.16591001838305,359.46885827498966,0.0,40.046645974588195,359.46885827498966,0.0,55.361149666534914,359.46885827498966,0.0,18.467744332906374,359.46885827498966,0.0,46.24465318293687,359.46885827498966
0.0,157.50110933989603,359.46885827498966,0.0,110.25395436759436,359.46885827498966,0.0,99.64767744022896,359.46885827498966,0.0,132.00774811982026,359.46885827498966,0.0,61.33564994593504,359.46885827498966,0.0,118.58613686167504,359.46885827498966
0.0,213.78646484791398,359.46885827498966,0.0,171.34121109240607,359.46885827498966,0.0,171.12955477877884,359.46885827498966,0.0,202.1184330545771,359.46885827498966,0.0,116.14486686559863,359.46885827498966,0.0,172.90804783134908,359.46885827498966
0.0,252.33977519413838,359.46885827498966,0.0,212.67251268335465,359.46885827498966,0.0,215.71843701668877,359.46885827498966,0.0,239.92774879896376,359.46885827498966,0.0,155.76348726239087,359.46885827498966,0.0,221.95320842812058,359.46885827498966
0.0,278.65239607113585,359.46885827498966,0.0,239.90520533426618,359.46885827498966,0.0,245.73860140458152,359.46885827498966,0.0,266.23681449136484,359.46885827498966,0.0,171.858143580699,359.46885827498966,0.0,252.83118791610988,359.46885827498966
0.0,287.53234994893194,359.46885827498966,0.0,246.70433899086316,359.46885827498966,0.0,262.1486478639589,359.46885827498966,0.0,286.8085013931404,359.46885827498966,0.0,169.1287671543793,359.46885827498966,0.0,264.4150257494913,359.46885827498966
0.0,281.5756255925138,359.46885827498966,0.0,235.36296907094447,359.46885827498966,0.0,264.2686024113054,359.46885827498966,0.0,283.33631542651494,359.46885827498966,0.0,157.05525324794408,359.46885827498966,0.0,265.0345342992811,359.46885827498966
0.0,265.94633793805724,359.46885827498966,0.0,207.87951307584535,359.46885827498966,0.0,247.95341546567258,359.46885827498966,0.0,266.50477487556185,359.46885827498966,0.0,148.06740417954992,359.46885827498966,0.0,253.76371648390483,359.46885827498966
0.0,232.82984315833428,359.46885827498966,0.0,175.26691510756177,359.46885827498966,0.0,213.1194992456647,359.46885827498966,0.0,233.49854540950116,359.46885827498966,0.0,129.26767884412436,359.46885827498966,0.0,226.89265866940283,359.46885827498966
0.0,182.33522150547492,359.46885827498966,0.0,119.40660887571595,359.46885827498966,0.0,160.33774748266723,359.46885827498966,0.0,180.62728055744714,359.46885827498966,0.0,91.85852608373507,351.3273843587247,0.0,179.32008147638922,359.46885827498966
0.0,116.86697877247255,359.46885827498966,0.0,63.73660055433195,323.2054588293216,0.0,92.17391622480442,351.6427744997941,0.0,115.76253439575734,359.46885827498966,0.0,51.361338362240424,302.68872272096513,0.0,113.99233677391206,359.46885827498966
0.0,70.06151852896689,359.46885827498966,0.0,14.069561284706278,334.46110785708663,0.0,18.955050282895954,359.46885827498966,0.0,59.917055080856706,359.46885827498966,0.0,19.70794649401828,318.4550799161798,0.0,39.92632128569623,359.46885827498966
0.0,52.740301904959914,359.46885827498966,0.0,0.0545401260651085,334.50473995793874,0.0,0.218160504260434,359.46885827498966,0.0,42.15951744832887,359.46885827498966,0.0,23.17955357767111,336.9987227783167,0.0,23.343173955866437,359.46885827498966
0.0,50.88593761874623,359.46885827498966,0.0,0.218160504260434,334.6792683613471,0.0,0.0,359.46885827498966,0.0,39.705211775398986,359.46885827498966,0.0,33.70579790823705,359.46885827498966,0.0,20.67070777867612,359.46885827498966
0.0,48.81341282827211,359.46885827498966,0.0,1.3635031516277127,335.7700708826493,0.0,3.163327311776293,359.46885827498966,0.0,36.76004496788313,359.46885827498966,0.0,38.5053290019666,359.46885827498966,0.0,18.380022483941566,359.46885827498966
0.0,48.21347144155592,359.46885827498966,0.0,2.945166807515859,338.12620432866197,0.0,12.816929625300496,359.46885827498966,0.0,30.65155084859098,359.46885827498966,0.0,40.79601429670116,359.46885827498966,0.0,12.216988238584303,359.46885827498966
0.0,45.70462564256092,359.46885827498966,0.0,2.3452254207996655,340.0023846653017,0.0,18.707263240332217,359.46885827498966,0.0,27.815464293205334,359.46885827498966,0.0,40.03245253178964,359.46885827498966,0.0,4.963151471924873,359.46885827498966
0.0,37.905387615250405,359.46885827498966,0.0,0.8181018909766276,340.65686617808296,0.0,25.033917863884803,359.46885827498966,0.0,26.233800637317188,359.46885827498966,0.0,40.68693404457094,359.46885827498966,0.0,4.363210085208681,359.46885827498966
0.0,24.924837611754587,359.46885827498966,0.0,0.218160504260434,340.83139458149134,0.0,26.015640133056753,359.46885827498966,0.0,25.90655988092654,359.46885827498966,0.0,40.68693404457094,359.46885827498966,0.0,5.181311976185308,359.46885827498966
0.0,15.653016180686137,359.46885827498966,0.0,0.0545401260651085,340.87502668234345,0.0,22.52507206488981,359.46885827498966,0.0,27.815464293205334,359.46885827498966,0.0,41.45049580948246,359.46885827498966,0.0,5.672173110771284,359.46885827498966
0.0,8.671880044352251,359.46885827498966,0.0,0.0545401260651085,340.91865878319555,0.0,18.979963870657755,359.46885827498966,0.0,39.1598105147479,359.46885827498966,0.0,40.68693404457094,359.46885827498966,0.0,6.435734875682803,359.46885827498966
0.0,3.65418844636227,359.46885827498966,0.0,0.0545401260651085,340.96229088404766,0.0,18.92542374459265,359.46885827498966,0.0,41.286875431287136,359.46885827498966,0.0,39.1052703886828,359.46885827498966,0.0,7.63561764911519,359.46885827498966
0.0,1.9089044122787975,359.46885827498966,0.0,0.0545401260651085,341.00592298489977,0.0,18.21640210574624,359.46885827498966,0.0,35.45108194232053,359.46885827498966,0.0,37.25090610246911,359.46885827498966,0.0,8.562799792222034,359.46885827498966
0.0,2.7270063032554255,359.46885827498966,0.0,0.1636203781953255,341.13681928745603,0.0,17.452840340834722,359.46885827498966,0.0,29.997069335809677,359.46885827498966,0.0,37.196365976403996,359.46885827498966,0.0,7.8537781533756235,359.46885827498966
0.0,46.362028865792006,359.46885827498966,0.0,37.405597575792896,359.46885827498966,0.0,43.1252004434365,359.46885827498966,0.0,62.34110074133666,359.46885827498966,0.0,57.870022761116935,359.46885827498966,0.0,29.123214961648774,359.46885827498966
0.0,111.42062812254001,359.46885827498966,0.0,105.24811338492569,359.46885827498966,0.0,122.18578518197221,359.46885827498966,0.0,119.7581570413088,359.46885827498966,0.0,107.861932664069,359.46885827498966,0.0,97.43583968076173,359.46885827498966
0.0,168.88155899478807,359.46885827498966,0.0,163.63385627721635,359.46885827498966,0.0,186.30416661875992,359.46885827498966,0.0,185.39536657719466,359.46885827498966,0.0,132.12159591366606,359.46885827498966,0.0,166.07214997166895,359.46885827498966
0.0,214.4497933788057,359.46885827498966,0.0,206.46797398878573,359.46885827498966,0.0,229.7174734924397,359.46885827498966,0.0,237.26476311403047,359.46885827498966,0.0,159.30804386923742,359.46885827498966,0.0,215.08470772851328,359.46885827498966
