2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,43.64345509608485,477.5133277158264,0.0,55.825459356751495,477.5133277158264,0.0,40.62222313741205,477.5133277158264,0.0,51.06057788841507,477.5133277158264,0.0,54.74780088434105,477.5133277158264,0.0,49.07657093930656,477.5133277158264
0.0,90.2795281699562,477.5133277158264,0.0,116.4331796794091,477.5133277158264,0.0,102.86229094359838,477.5133277158264,0.0,119.06991095385996,477.5133277158264,0.0,106.45094195512746,477.5133277158264,0.0,107.46511299941527,477.5133277158264
0.0,126.82446761161053,477.5133277158264,0.0,175.72197353043325,477.5133277158264,0.0,163.73342267097732,477.5133277158264,0.0,178.67030469722306,477.5133277158264,0.0,143.7811405939793,477.5133277158264,0.0,162.38331331969056,477.5133277158264
0.0,195.1466850187779,477.5133277158264,0.0,219.66649348628067,477.5133277158264,0.0,197.27836299967908,477.5133277158264,0.0,223.1292913103805,477.5133277158264,0.0,192.30264863256224,477.5133277158264,0.0,201.27055253198859,477.5133277158264
0.0,228.33868143251635,477.5133277158264,0.0,245.83196447769345,477.5133277158264,0.0,216.04591181588762,477.5133277158264,0.0,251.42274971511142,477.5133277158264,0.0,231.10479368141208,477.5133277158264,0.0,223.40618053605056,477.5133277158264
0.0,240.476024992581,477.5133277158264,0.0,256.0691108027143,477.5133277158264,0.0,219.937497135206,477.5133277158264,0.0,263.50896199918606,477.5133277158264,0.0,246.38114180167236,477.5133277158264,0.0,223.38532157993575,477.5133277158264
0.0,230.0397024701722,477.5133277158264,0.0,252.22496619180276,477.5133277158264,0.0,202.35152768237674,477.5133277158264,0.0,260.6414977580885,477.5133277158264,0.0,243.2805384757287,477.5133277158264,0.0,218.62707346755474,477.5133277158264
0.0,215.44635099512942,477.5133277158264,0.0,234.25781273272926,477.5133277158264,0.0,187.32955149268284,477.5133277158264,0.0,242.8203569918189,477.5133277158264,0.0,226.2009067658326,477.5133277158264,0.0,208.04473825234209,477.5133277158264
0.0,184.1336928603199,477.5133277158264,0.0,199.94884605255024,477.5133277158264,0.0,162.18985991847984,477.5133277158264,0.0,209.08971828667785,477.5133277158264,0.0,202.3450571069888,477.5133277158264,0.0,175.65479553472755,477.5133277158264
0.0,140.92624361405234,477.5133277158264,0.0,128.14484131319495,477.5133277158264,0.0,124.39300922033027,477.5133277158264,0.0,158.81236736686608,477.5133277158264,0.0,163.17889644042648,477.5133277158264,0.0,121.31492318949024,477.5133277158264
0.0,90.92540803030525,468.43873574613167,0.0,60.36329842602434,437.87662614185075,0.0,86.67183932186857,464.18516703769495,0.0,93.66477574634142,471.1781034621678,0.0,105.43864035886641,477.5133277158264,0.0,79.16924847648484,456.6825761923112
0.0,42.66731139644365,477.5133277158264,0.0,25.765996927820737,458.48942368410735,0.0,40.36341286005192,477.5133277158264,0.0,28.761768803017482,477.5133277158264,0.0,41.03993892988149,477.5133277158264,0.0,39.01496184775402,477.5133277158264
0.0,17.54441432116708,477.5133277158264,0.0,11.535002731501546,467.7174258693086,0.0,13.89981979724891,477.5133277158264,0.0,4.465848837168037,477.5133277158264,0.0,15.97426981637749,477.5133277158264,0.0,12.788572326985609,477.5133277158264
0.0,16.24912681345335,477.5133277158264,0.0,8.489595138736219,474.5091019802976,0.0,10.971810916401108,477.5133277158264,0.0,6.028238317186159,477.5133277158264,0.0,12.828258010621067,477.5133277158264,0.0,11.535002731501546,477.5133277158264
0.0,14.267525982544406,477.5133277158264,0.0,2.7742411632725235,476.72849491091563,0.0,9.532542944477768,477.5133277158264,0.0,9.136222778295979,477.5133277158264,0.0,10.366901189071008,477.5133277158264,0.0,10.304324320726515,477.5133277158264
0.0,10.074875803463375,477.5133277158264,0.0,0.6466276395597611,477.24579702256347,0.0,8.885915304918008,477.5133277158264,0.0,7.029468210698049,477.5133277158264,0.0,7.467506289109498,477.5133277158264,0.0,8.614748875425203,477.5133277158264
0.0,6.7374428250904135,477.5133277158264,0.0,0.10429478057415502,477.3292328470228,0.0,8.447877226506556,477.5133277158264,0.0,4.484675564688666,477.5133277158264,0.0,6.028238317186159,477.5133277158264,0.0,7.467506289109498,477.5133277158264
0.0,5.19388007259292,477.5133277158264,0.0,0.25030747337797205,477.5133277158264,0.0,7.8012495869467955,477.5133277158264,0.0,2.7742411632725235,477.5133277158264,0.0,5.173021116478089,477.5133277158264,0.0,6.174251009989976,477.5133277158264
0.0,4.276086003540355,477.5133277158264,0.0,0.22944851726314103,477.5133277158264,0.0,7.842967499176456,477.5133277158264,0.0,1.8564470942199593,477.5133277158264,0.0,4.630688257492483,477.5133277158264,0.0,4.171791222966201,477.5133277158264
0.0,3.7963300128992428,477.5133277158264,0.0,0.16687164891864803,477.5133277158264,0.0,6.716583868975584,477.5133277158264,0.0,1.3349731913491842,477.5133277158264,0.0,3.7128941884399187,477.5133277158264,0.0,1.8981650064496214,477.5133277158264
0.0,3.5668814956361015,477.5133277158264,0.0,3.003689680535664,477.5133277158264,0.0,5.548482326545047,477.5133277158264,0.0,1.2515373668898602,477.5133277158264,0.0,2.3987799532055654,477.5133277158264,0.0,1.0012298935118882,477.5133277158264
0.0,3.1914202855691434,477.5133277158264,0.0,6.549712220056935,477.5133277158264,0.0,5.047867379789103,477.5133277158264,0.0,1.480985884153001,477.5133277158264,0.0,1.5852806647271562,477.5133277158264,0.0,1.0220888496267193,477.5133277158264
0.0,2.4404978654352276,477.5133277158264,0.0,5.9448024927268355,477.5133277158264,0.0,4.234368091310694,477.5133277158264,0.0,1.3766911035788463,477.5133277158264,0.0,1.6687164891864803,477.5133277158264,0.0,1.4392679719233394,477.5133277158264
0.0,6.0874985075529455,477.5133277158264,0.0,8.907148150638188,477.5133277158264,0.0,7.54393486800806,477.5133277158264,0.0,6.307533661055772,477.5133277158264,0.0,6.197516084304359,477.5133277158264,0.0,6.599559046663407,477.5133277158264
0.0,46.36287441578433,477.5133277158264,0.0,35.47503599401536,477.5133277158264,0.0,49.66468616771024,477.5133277158264,0.0,49.084325964078026,477.5133277158264,0.0,50.67163885739939,477.5133277158264,0.0,49.797221039565336,477.5133277158264
0.0,108.95219556935088,477.5133277158264,0.0,96.22839511987142,477.5133277158264,0.0,113.69327529320012,477.5133277158264,0.0,117.76483619278056,477.5133277158264,0.0,118.14971076660784,477.5133277158264,0.0,116.44997417833552,477.5133277158264
0.0,165.41968143830093,477.5133277158264,0.0,161.5334450255544,477.5133277158264,0.0,169.76813156355146,477.5133277158264,0.0,176.62575310836428,477.5133277158264,0.0,174.8638135413528,477.5133277158264,0.0,176.1048158756663,477.5133277158264
0.0,207.5801184216386,477.5133277158264,0.0,210.51181787006945,477.5133277158264,0.0,208.319595249418,477.5133277158264,0.0,219.31541901934418,477.5133277158264,0.0,215.92444864678168,477.5133277158264,0.0,218.5646593797777,477.5133277158264
0.0,224.39227426962486,477.5133277158264,0.0,239.8445335129588,477.5133277158264,0.0,231.65562934437983,477.5133277158264,0.0,247.27513412623776,477.5133277158264,0.0,241.15329884162125,477.5133277158264,0.0,245.42419871915712,477.5133277158264
0.0,236.60733085797162,477.5133277158264,0.0,251.3712445495161,477.5133277158264,0.0,243.22405829316676,477.5133277158264,0.0,259.575658767638,477.5133277158264,0.0,251.90822850192978,477.5133277158264,0.0,251.157094972758,477.5133277158264
0.0,234.99140398376395,477.5133277158264,0.0,247.8097119604519,477.5133277158264,0.0,241.7353173842423,477.5133277158264,0.0,257.00594270832534,477.5133277158264,0.0,248.63872129847323,477.5133277158264,0.0,252.05975288187295,477.5133277158264
0.0,219.08559661247565,477.5133277158264,0.0,230.2503242599147,477.5133277158264,0.0,222.9015011321062,477.5133277158264,0.0,239.54512699218506,477.5133277158264,0.0,231.51737167634747,477.5133277158264,0.0,232.89588389948264,477.5133277158264
0.0,187.26087793855572,477.5133277158264,0.0,199.91434649491924,477.5133277158264,0.0,191.793741990862,477.5133277158264,0.0,205.8979241115034,477.5133277158264,0.0,200.0946959647866,477.5133277158264,0.0,193.4928935804911,477.5133277158264
0.0,141.93522853233569,477.5133277158264,0.0,154.4140704150091,477.5133277158264,0.0,145.98833659400086,477.5133277158264,0.0,155.5522735271698,477.5133277158264,0.0,154.1772407625798,477.5133277158264,0.0,121.1064964089094,477.5133277158264
0.0,82.6534419268723,460.1667696426987,0.0,96.95070355911905,474.46403127494546,0.0,86.80143140535132,464.3147591211777,0.0,91.26562190353049,468.77894961935687,0.0,94.80426330788565,472.31759102371205,0.0,57.08363007959677,434.5969577954232
0.0,31.443160778070368,477.5133277158264,0.0,37.31763137768125,477.5133277158264,0.0,31.00918715684732,477.5133277158264,0.0,30.81166929844818,477.5133277158264,0.0,30.59329248393421,477.5133277158264,0.0,29.440863771614048,458.1496488127144
0.0,4.439267084875947,477.5133277158264,0.0,15.187352280191174,477.5133277158264,0.0,2.156227504599054,477.5133277158264,0.0,5.842539940746883,477.5133277158264,0.0,9.50799342077988,477.5133277158264,0.0,17.750971653721184,472.35042613569135
0.0,7.238057771846358,477.5133277158264,0.0,14.142372245855421,477.5133277158264,0.0,4.797559906411131,477.5133277158264,0.0,6.007379361071328,477.5133277158264,0.0,11.40984899481256,477.5133277158264,0.0,18.85649632780723,477.5133277158264
0.0,10.533772837989657,477.5133277158264,0.0,12.765681142276573,477.5133277158264,0.0,10.304324320726515,477.5133277158264,0.0,6.591430132286597,477.5133277158264,0.0,11.284695258123573,477.5133277158264,0.0,19.33625231844834,477.5133277158264
0.0,12.598809493357926,477.5133277158264,0.0,11.514143775386716,477.5133277158264,0.0,10.074875803463375,477.5133277158264,0.0,5.360751721511568,477.5133277158264,0.0,9.386530251673951,477.5133277158264,0.0,19.065085888955537,477.5133277158264
0.0,12.47365575666894,477.5133277158264,0.0,10.492054925759994,477.5133277158264,0.0,10.40861910130067,477.5133277158264,0.0,4.3595218279996795,477.5133277158264,0.0,7.613518981913316,477.5133277158264,0.0,18.168150776017804,477.5133277158264
0.0,10.930093004171445,477.5133277158264,0.0,9.407389207788782,477.5133277158264,0.0,11.61843855596087,477.5133277158264,0.0,3.4834456711767774,477.5133277158264,0.0,5.6319181510043705,477.5133277158264,0.0,16.395139506257166,477.5133277158264
0.0,8.844197392688345,477.5133277158264,0.0,8.677325743769696,477.5133277158264,0.0,12.598809493357926,477.5133277158264,0.0,2.9202538560763407,477.5133277158264,0.0,4.338662871884848,477.5133277158264,0.0,12.577950537243094,477.5133277158264
0.0,6.925173430123893,477.5133277158264,0.0,9.094504866066318,477.5133277158264,0.0,12.598809493357926,477.5133277158264,0.0,2.565651602124213,477.5133277158264,0.0,3.5668814956361015,477.5133277158264,0.0,14.058936421396098,477.5133277158264
0.0,5.506764414315385,477.5133277158264,0.0,9.073645909951486,477.5133277158264,0.0,12.786540098391406,477.5133277158264,0.0,1.919023962564452,477.5133277158264,0.0,2.7742411632725235,477.5133277158264,0.0,13.954641640821942,477.5133277158264
0.0,4.484675564688666,477.5133277158264,0.0,8.406159314276895,477.5133277158264,0.0,13.245437132917688,477.5133277158264,0.0,0.980370937397057,477.5133277158264,0.0,1.7730112697606353,477.5133277158264,0.0,12.202489327176135,477.5133277158264
0.0,4.547252433033159,477.5133277158264,0.0,7.1129040351573725,477.5133277158264,0.0,13.391449825721505,477.5133277158264,0.0,0.563191815100437,477.5133277158264,0.0,0.938653025167395,477.5133277158264,0.0,11.59757959984604,477.5133277158264
0.0,9.498953946624916,477.5133277158264,0.0,10.640473736763362,477.5133277158264,0.0,18.405728207657752,477.5133277158264,0.0,5.723482889840504,477.5133277158264,0.0,5.0919914102183155,477.5133277158264,0.0,12.100226775196184,477.5133277158264
0.0,50.05528353771477,477.5133277158264,0.0,51.71790334111864,477.5133277158264,0.0,50.45657872086312,477.5133277158264,0.0,48.532579741332114,477.5133277158264,0.0,46.198034995459885,477.5133277158264,0.0,28.066952675840106,477.5133277158264
0.0,112.13254415217084,477.5133277158264,0.0,112.5698344513716,477.5133277158264,0.0,79.59215039495871,477.5133277158264,0.0,114.14479119256029,477.5133277158264,0.0,100.70071453242743,477.5133277158264,0.0,57.834015829557885,477.5133277158264
0.0,169.51948242916234,477.5133277158264,0.0,167.41973510712515,477.5133277158264,0.0,123.10435506857195,477.5133277158264,0.0,171.681806619544,477.5133277158264,0.0,161.72154952019324,477.5133277158264,0.0,103.80629287533768,477.5133277158264
0.0,209.33596130286742,477.5133277158264,0.0,210.44517654453654,477.5133277158264,0.0,161.73519012170942,477.5133277158264,0.0,214.85491908874803,477.5133277158264,0.0,207.53840050940892,477.5133277158264,0.0,156.99651651605976,477.5133277158264
0.0,233.39836829426528,477.5133277158264,0.0,239.05927431576134,477.5133277158264,0.0,154.1777774327526,477.5133277158264,0.0,242.6400075219515,477.5133277158264,0.0,231.6482482092137,477.5133277158264,0.0,205.02644908204167,477.5133277158264
0.0,241.6858444472412,477.5133277158264,0.0,251.05263741161636,477.5133277158264,0.0,156.14258376473515,477.5133277158264,0.0,255.7102813110063,477.5133277158264,0.0,238.97621238090736,477.5133277158264,0.0,233.15672640543698,477.5133277158264
0.0,231.48266100967857,477.5133277158264,0.0,248.61379788517,477.5133277158264,0.0,140.1516822299987,477.5133277158264,0.0,254.57411042743976,477.5133277158264,0.0,231.01103393341427,477.5133277158264,0.0,229.7923377851666,477.5133277158264
0.0,215.39853639711714,477.5133277158264,0.0,232.14479869878127,477.5133277158264,0.0,130.28464820847293,477.5133277158264,0.0,220.85288508605908,477.5133277158264,0.0,207.4549646849496,477.5133277158264,0.0,227.54122886375367,477.5133277158264
0.0,179.06015428801692,477.5133277158264,0.0,202.06854177092407,477.5133277158264,0.0,117.036057178145,477.5133277158264,0.0,140.60191367997535,477.5133277158264,0.0,165.4613993505306,477.5133277158264,0.0,205.82277998198828,477.5133277158264
0.0,130.37011626152648,477.5133277158264,0.0,157.4709236001289,477.5133277158264,0.0,69.33248677483422,446.8458144906606,0.0,93.56379764374498,471.07712535957137,0.0,115.75296304199648,477.5133277158264,0.0,162.05989394539174,477.5133277158264
0.0,79.1123944043176,456.625722120144,0.0,99.90326196366473,477.41658967949115,0.0,29.745830307997597,376.5916447986582,0.0,70.978685968917,442.0558113284884,0.0,64.9881011067721,442.5014288225985,0.0,100.95396479417775,477.5133277158264
0.0,32.90697827369159,477.5133277158264,0.0,37.931954468771664,477.5133277158264,0.0,9.575008635918127,384.2516517073927,0.0,34.74090807280787,469.8485377867347,0.0,23.79086667229975,461.5341221604383,0.0,30.3847029227859,477.5133277158264
0.0,4.340695100479051,477.5133277158264,0.0,14.206981342794116,477.5133277158264,0.0,2.7533822071576926,386.4543574731188,0.0,6.305127542856221,474.8926398210197,0.0,4.970154351507037,465.5102456416439,0.0,5.002458899976385,477.5133277158264
0.0,3.5251635834064396,477.5133277158264,0.0,13.203719220688026,477.5133277158264,0.0,3.045407592765326,388.8906835473311,0.0,7.780390630831964,477.5133277158264,0.0,5.715353975463695,470.08252882201486,0.0,5.548482326545047,477.5133277158264
0.0,5.006149467559441,477.5133277158264,0.0,12.098194546601981,477.5133277158264,0.0,4.38038078411451,392.3949881746227,0.0,10.492054925759994,477.5133277158264,0.0,5.19388007259292,474.2376328800892,0.0,9.219658602755304,477.5133277158264
0.0,6.7374428250904135,477.5133277158264,0.0,10.533772837989657,477.5133277158264,0.0,4.088355398506877,395.6656724934282,0.0,15.414768568860111,477.5133277158264,0.0,2.4822157776648894,476.2234055022211,0.0,12.995129659539714,477.5133277158264
0.0,10.179170584037529,477.5133277158264,0.0,8.76076156822902,477.5133277158264,0.0,4.192650179081031,399.019792636693,0.0,17.229497750850406,477.5133277158264,0.0,1.0012298935118882,477.02438941703065,0.0,12.828258010621067,477.5133277158264
0.0,12.536232625013431,477.5133277158264,0.0,7.238057771846358,477.5133277158264,0.0,5.319033809281906,403.27501968411855,0.0,17.87612539041017,477.5133277158264,0.0,0.750922420133916,477.5133277158264,0.0,11.263836302008741,477.5133277158264
0.0,13.203719220688026,477.5133277158264,0.0,6.069956229415822,477.5133277158264,0.0,5.298174853167074,407.5135595666522,0.0,18.689624678888578,477.5133277158264,0.0,0.959511981282226,477.5133277158264,0.0,10.554631794104488,477.5133277158264
0.0,10.450337013530332,477.5133277158264,0.0,4.860136774755624,477.5133277158264,0.0,4.171791222966201,410.8509925450252,0.0,19.398829186792835,477.5133277158264,0.0,0.4171791222966201,477.5133277158264,0.0,9.928863110659558,477.5133277158264
0.0,6.674865956745921,477.5133277158264,0.0,4.192650179081031,477.5133277158264,0.0,2.878535943846679,413.15382130010255,0.0,19.96202100189327,477.5133277158264,0.0,0.271166429492803,477.5133277158264,0.0,8.865056348803176,477.5133277158264
0.0,5.9448024927268355,477.5133277158264,0.0,3.8797658373585664,477.5133277158264,0.0,2.4404978654352276,415.1062195924507,0.0,20.23318743138607,477.5133277158264,0.0,0.45889703452628205,477.5133277158264,0.0,8.447877226506556,477.5133277158264
0.0,5.068726335903933,477.5133277158264,0.0,3.3165740222581297,477.5133277158264,0.0,2.3570620409759035,416.9918692252314,0.0,19.816008309089455,477.5133277158264,0.0,0.5214739028707751,477.5133277158264,0.0,8.489595138736219,477.5133277158264
0.0,8.37053808782984,477.5133277158264,0.0,6.912443388385872,477.5133277158264,0.0,3.584049884167876,419.8591091325657,0.0,22.825794675407725,477.5133277158264,0.0,0.3546022539521271,477.5133277158264,0.0,12.225754401490518,477.5133277158264
0.0,46.65083534420357,477.5133277158264,0.0,48.67859243413593,477.5133277158264,0.0,30.513921116663283,444.27024602589637,0.0,61.48930816661988,477.5133277158264,0.0,8.769264372211179,477.5133277158264,0.0,49.17476903409812,477.5133277158264
0.0,111.72071393644616,477.5133277158264,0.0,112.95379846542072,477.5133277158264,0.0,62.06175056491317,473.9196464778269,0.0,119.10200439329142,477.5133277158264,0.0,23.764658809613007,476.2779865254394,0.0,108.8602569409094,477.5133277158264
0.0,168.68881475215215,477.5133277158264,0.0,168.5431759489537,477.5133277158264,0.0,82.08083674801155,477.5133277158264,0.0,182.78540462858948,477.5133277158264,0.0,38.79032556688998,477.5133277158264,0.0,163.59441722373424,477.5133277158264
0.0,210.50978564147525,477.5133277158264,0.0,209.32488960011827,477.5133277158264,0.0,86.38184616485515,463.89517388068157,0.0,230.9102186113853,477.5133277158264,0.0,53.39881320187034,430.9121409176967,0.0,203.47550519437803,477.5133277158264
0.0,231.35012613782348,477.5133277158264,0.0,234.17624635629667,477.5133277158264,0.0,101.57604291003962,465.1560082087133,0.0,264.0870788651862,477.5133277158264,0.0,69.74265865157007,400.6547995692668,0.0,226.37553343952268,477.5133277158264
0.0,239.76478825608254,477.5133277158264,0.0,243.11810517360377,477.5133277158264,0.0,91.10169304298421,456.2577012516975,0.0,279.0616143464732,477.5133277158264,0.0,92.09832180913489,392.7531213784017,0.0,234.3730164354851,477.5133277158264
0.0,234.93824047917977,477.5133277158264,0.0,238.9970713370222,477.5133277158264,0.0,74.18930687161213,430.4470081233096,0.0,277.46857865697456,477.5133277158264,0.0,110.0028983998639,400.7554400982928,0.0,232.33049707522053,477.5133277158264
0.0,220.45859714847148,477.5133277158264,0.0,222.76896626025112,477.5133277158264,0.0,80.70580398342157,411.1528121067312,0.0,260.901007486189,477.5133277158264,0.0,100.16207224102487,400.8850978911127,0.0,222.38906670339043,477.5133277158264
0.0,188.8044406910532,477.5133277158264,0.0,192.8824721660216,477.5133277158264,0.0,79.28739496761307,390.44020707434424,0.0,227.72414723238805,477.5133277158264,0.0,92.02429934843587,392.9093972395486,0.0,194.23958876286915,477.5133277158264
0.0,144.83831399988023,477.5133277158264,0.0,145.93720531801088,477.5133277158264,0.0,71.52711551368523,361.96732258802945,0.0,178.91467826538587,477.5133277158264,0.0,71.39254841323593,364.3019456527845,0.0,147.17082651715828,477.5133277158264
0.0,95.19983569485676,472.71316341068314,0.0,85.49469830528308,463.00802602110946,0.0,70.43100420335949,332.39832679138897,0.0,115.34498617442227,477.5133277158264,0.0,44.623826033481905,308.92577168626644,0.0,96.20475615595169,473.71808387177805
0.0,42.57446220822401,477.5133277158264,0.0,32.85787922629582,477.5133277158264,0.0,35.67827664859176,360.94094811026235,0.0,47.16878146005874,477.5133277158264,0.0,18.16429742786729,323.4572096285603,0.0,45.38100791996588,477.5133277158264
0.0,14.78161875024907,477.5133277158264,0.0,9.81718719491929,477.5133277158264,0.0,2.86746424109751,363.23491950314036,0.0,20.798411475080716,477.5133277158264,0.0,0.7926403323635781,324.09132189445114,0.0,16.894096114024258,477.5133277158264
0.0,13.349731913491842,477.5133277158264,0.0,10.179170584037529,477.5133277158264,0.0,0.0,363.23491950314036,0.0,18.98165006449621,477.5133277158264,0.0,1.4392679719233394,325.2427362719898,0.0,13.203719220688026,477.5133277158264
0.0,11.973040809912995,477.5133277158264,0.0,8.990210085492162,477.5133277158264,0.0,0.22944851726314103,363.4184783169509,0.0,17.938702258754663,477.5133277158264,0.0,2.8159590755021853,327.4955035323916,0.0,11.764451248764685,477.5133277158264
0.0,9.469966076133277,477.5133277158264,0.0,6.674865956745921,477.5133277158264,0.0,2.190190392057255,365.1706306305967,0.0,16.01967829619021,477.5133277158264,0.0,3.733753144554749,330.48250604803536,0.0,9.615978768937094,477.5133277158264
0.0,6.466276395597611,477.5133277158264,0.0,4.192650179081031,477.5133277158264,0.0,4.797559906411131,369.0086785557256,0.0,12.49451471278377,477.5133277158264,0.0,3.3165740222581297,333.1357652658419,0.0,7.175480903501865,477.5133277158264
0.0,4.38038078411451,477.5133277158264,0.0,2.7742411632725235,477.5133277158264,0.0,2.1067545675979313,370.694082209804,0.0,11.868746029338839,477.5133277158264,0.0,2.5865105582390444,335.2049737124331,0.0,5.047867379789103,477.5133277158264
0.0,3.087125504994988,477.5133277158264,0.0,1.9398829186792832,477.5133277158264,0.0,2.252767260401748,372.4962960181254,0.0,11.973040809912995,477.5133277158264,0.0,1.960741874794114,336.7735672122684,0.0,3.1497023733394816,477.5133277158264
0.0,2.0858956114831004,477.5133277158264,0.0,1.2932552791195222,477.5133277158264,0.0,0.584050771215268,372.9635366350976,0.0,12.07733559048715,477.5133277158264,0.0,2.148472479827593,338.4923451961305,0.0,2.4822157776648894,477.5133277158264
0.0,1.522703796382663,477.5133277158264,0.0,0.5006149467559441,477.5133277158264,0.0,1.1889604985453672,373.9147050339339,0.0,12.536232625013431,477.5133277158264,0.0,2.231908304286917,340.27787183956,0.0,2.252767260401748,477.5133277158264
0.0,1.084665717971212,477.5133277158264,0.0,0.10429478057415502,477.5133277158264,0.0,0.8552172007080712,374.59887879450037,0.0,13.120283396228702,477.5133277158264,0.0,2.7116642949280307,342.44720327550243,0.0,1.87730605033479,477.5133277158264
0.0,0.563191815100437,477.5133277158264,0.0,0.04171791222966201,477.5133277158264,0.0,1.5852806647271562,375.86710332628206,0.0,15.01844840267832,477.5133277158264,0.0,2.3570620409759035,344.33285290828314,0.0,1.564421708612325,477.5133277158264
0.0,5.583192993213946,477.5133277158264,0.0,5.812641510477087,477.5133277158264,0.0,4.276086003540355,379.28797212911434,0.0,20.580782439777437,477.5133277158264,0.0,6.447823557682331,349.491111754429,0.0,7.007324805199711,477.5133277158264
0.0,45.87942785756016,477.5133277158264,0.0,47.83647916477123,477.5133277158264,0.0,14.298919971235598,390.72710810610283,0.0,61.89948004335572,477.5133277158264,0.0,41.72608947250925,382.87198333243646,0.0,49.92071643726547,477.5133277158264
0.0,103.07697719052929,477.5133277158264,0.0,107.33257812756017,477.5133277158264,0.0,28.209648690666217,393.2948270586358,0.0,130.38819520983637,477.5133277158264,0.0,87.76297561522776,433.08236382461865,0.0,116.29326367238788,477.5133277158264
0.0,154.20954531104914,477.5133277158264,0.0,161.91093846421558,477.5133277158264,0.0,56.28307194189428,418.3212846121512,0.0,186.8913023052335,477.5133277158264,0.0,136.72418007121098,477.5133277158264,0.0,173.13048795522766,477.5133277158264
0.0,192.43095626666147,477.5133277158264,0.0,202.31884924430204,477.5133277158264,0.0,67.26745011946595,385.58873473161714,0.0,231.7617452445103,477.5133277158264,0.0,184.04490812928867,477.5133277158264,0.0,215.42180147143156,477.5133277158264
0.0,212.67580039943994,477.5133277158264,0.0,228.45404791583968,477.5133277158264,0.0,70.28664984954452,355.87538458116165,0.0,262.4731842195727,477.5133277158264,0.0,200.4398848549784,477.5133277158264,0.0,242.11650139048652,477.5133277158264
0.0,221.19475729827315,477.5133277158264,0.0,238.59262225646359,477.5133277158264,0.0,82.41254781725465,338.2879323984163,0.0,272.0522573126793,477.5133277158264,0.0,194.08860105309878,477.5133277158264,0.0,253.91437885653662,477.5133277158264
0.0,215.6267004649968,477.5133277158264,0.0,234.63476950121762,477.5133277158264,0.0,103.46313621374007,341.05844136940834,0.0,238.85453810276357,477.5133277158264,0.0,193.40966886506965,477.5133277158264,0.0,251.96470868449168,477.5133277158264
0.0,189.28088000371662,477.5133277158264,0.0,215.60380928028775,477.5133277158264,0.0,119.46013443425913,356.62654891681564,0.0,226.42885972467434,477.5133277158264,0.0,187.507868733956,477.5133277158264,0.0,236.11575538537062,477.5133277158264
0.0,159.65982954280267,477.5133277158264,0.0,182.0629334087744,477.5133277158264,0.0,64.28793607302282,320.91448498983846,0.0,210.85882787981754,477.5133277158264,0.0,155.5637191195243,477.5133277158264,0.0,206.5343906080921,477.5133277158264
0.0,120.0102223180162,477.5133277158264,0.0,135.81376713732453,477.5133277158264,0.0,41.07464959655039,261.98913458638884,0.0,169.14215177106863,477.5133277158264,0.0,87.72125770299809,465.2345854188245,0.0,162.54168216462705,477.5133277158264
0.0,75.03345236957104,452.5467800853974,0.0,79.6194799264615,457.1328076422879,0.0,31.47268531873482,193.46181990512366,0.0,114.93722041588597,477.5133277158264,0.0,51.96895859370731,417.20354401253184,0.0,104.46768278522967,477.5133277158264
0.0,30.45134424831879,476.90785548405245,0.0,25.253399718537473,477.3355274171179,0.0,17.732518815805904,207.6478349577684,0.0,49.77449263542376,477.5133277158264,0.0,18.006839142708955,431.609015326699,0.0,41.051384522236006,477.5133277158264
0.0,6.218001150813841,477.5133277158264,0.0,0.9766803698140011,477.5133277158264,0.0,15.602499173893591,220.12983429688327,0.0,22.061394434325088,477.5133277158264,0.0,3.551745335698529,434.45041159525783,0.0,15.881420628157855,477.5133277158264
0.0,9.469966076133277,477.5133277158264,0.0,0.146012692803817,477.5133277158264,0.0,16.103114120649533,233.0123255934029,0.0,19.56570083571148,477.5133277158264,0.0,6.028238317186159,439.27300224900677,0.0,13.808628948018125,477.5133277158264
0.0,12.223348283290967,477.5133277158264,0.0,0.8343582445932402,477.5133277158264,0.0,16.603729067405478,246.29530884732728,0.0,18.835637371692396,477.5133277158264,0.0,6.9043144740090625,444.796453828214,0.0,12.577950537243094,477.5133277158264
0.0,12.306784107750293,477.5133277158264,0.0,1.1472425863157052,477.5133277158264,0.0,17.542382092572872,260.32921452138555,0.0,18.06385599544365,477.5133277158264,0.0,5.569341282659878,449.2519268543419,0.0,10.596349706334149,477.5133277158264
0.0,11.973040809912995,477.5133277158264,0.0,1.272396323004691,477.5133277158264,0.0,17.87612539041017,274.63011483371366,0.0,17.750971653721184,477.5133277158264,0.0,4.338662871884848,452.7228571518498,0.0,8.301864533702739,477.5133277158264
0.0,11.764451248764685,477.5133277158264,0.0,1.543562752497494,477.5133277158264,0.0,17.646676873147026,288.7474563322313,0.0,18.12643286378814,477.5133277158264,0.0,3.8171889690140732,455.776608327061,0.0,6.153392053875146,477.5133277158264
