2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,10.555504325002484,447.69696840407846,0.0,31.8104516703484,447.69696840407846,0.0,35.696796444553854,447.69696840407846,0.0,44.42907729523773,447.69696840407846,0.0,39.29526382807743,447.69696840407846,0.0,38.81546817694096,447.69696840407846
0.0,8.972178676252112,447.69696840407846,0.0,29.123596023984128,447.69696840407846,0.0,33.77761384000795,447.69696840407846,0.0,42.653833386032765,447.69696840407846,0.0,36.992244702622344,447.69696840407846,0.0,34.73720514228091,447.69696840407846
0.0,7.340873462388091,447.69696840407846,0.0,25.765026466028793,447.69696840407846,0.0,32.96196123307595,447.69696840407846,0.0,40.06293686989579,447.69696840407846,0.0,34.545286881826314,447.69696840407846,0.0,31.426615149439215,447.69696840407846
0.0,5.3737112927285375,447.69696840407846,0.0,23.36604821034641,447.69696840407846,0.0,32.722063407507704,447.69696840407846,0.0,37.759917744440706,447.69696840407846,0.0,32.24226775637123,447.69696840407846,0.0,29.171575589097777,447.69696840407846
0.0,3.550487818409926,447.69696840407846,0.0,22.838272994096283,447.69696840407846,0.0,32.722063407507704,447.69696840407846,0.0,35.45689861898562,447.69696840407846,0.0,30.610962542507206,447.69696840407846,0.0,28.164004721711173,447.69696840407846
0.0,2.6868556463642688,447.69696840407846,0.0,23.414027775460056,447.69696840407846,0.0,32.050349495916635,447.69696840407846,0.0,31.57055384478016,447.69696840407846,0.0,29.795309935575194,447.69696840407846,0.0,27.97208646125658,447.69696840407846
0.0,2.734835211477917,447.69696840407846,0.0,23.70190516614194,447.69696840407846,0.0,30.898839933189095,447.69696840407846,0.0,25.141292119551373,447.69696840407846,0.0,29.26753471932507,447.69696840407846,0.0,25.093312554437727,447.69696840407846
0.0,3.118671732387098,447.69696840407846,0.0,21.063029084891323,447.69696840407846,0.0,29.123596023984128,447.69696840407846,0.0,18.376173438527054,447.69696840407846,0.0,28.787739068188593,447.69696840407846,0.0,23.70190516614194,447.69696840407846
0.0,28.15073298931698,447.69696840407846,0.0,35.333149204925604,447.69696840407846,0.0,51.3940371623423,447.69696840407846,0.0,37.272440609983974,447.69696840407846,0.0,44.98037984605945,447.69696840407846,0.0,31.883044427541037,447.69696840407846
0.0,79.98676135909106,447.69696840407846,0.0,103.51243315449281,447.69696840407846,0.0,96.3588930802243,447.69696840407846,0.0,91.11359655465924,447.69696840407846,0.0,117.27138784396182,447.69696840407846,0.0,55.96669488034583,447.69696840407846
0.0,156.92068715563786,447.69696840407846,0.0,179.30602988645992,447.69696840407846,0.0,135.8752732331703,447.69696840407846,0.0,161.52897760233128,447.69696840407846,0.0,195.03548479887914,447.69696840407846,0.0,77.21729879566213,447.69696840407846
0.0,220.78848635155813,447.69696840407846,0.0,243.2720404083907,447.69696840407846,0.0,185.27661013780363,447.69696840407846,0.0,223.51664545645468,447.69696840407846,0.0,255.6551921185099,447.69696840407846,0.0,99.07378045272668,446.77074885680514
0.0,269.8662326560511,447.69696840407846,0.0,290.09474715254225,447.69696840407846,0.0,271.5889121278074,447.69696840407846,0.0,268.0697940888263,447.69696840407846,0.0,298.3516562628878,447.69696840407846,0.0,105.873526485702,447.69696840407846
0.0,299.4887277549453,447.69696840407846,0.0,320.4938435956194,447.69696840407846,0.0,292.22579585651835,447.69696840407846,0.0,294.75660741342335,447.69696840407846,0.0,321.88967489471327,447.69696840407846,0.0,110.48740718146937,447.69696840407846
0.0,316.8306258997604,447.69696840407846,0.0,335.1678285563068,447.69696840407846,0.0,308.0356859709874,447.69696840407846,0.0,281.61237828729867,447.69696840407846,0.0,328.45511335119426,447.69696840407846,0.0,122.25808552402745,447.69696840407846
0.0,316.73800482282377,447.69696840407846,0.0,334.4224360300158,447.69696840407846,0.0,306.5248725986612,447.69696840407846,0.0,240.50708223652833,447.69696840407846,0.0,321.106397443949,447.69696840407846,0.0,127.93644495465966,447.69696840407846
0.0,302.00819785216544,447.69696840407846,0.0,318.93830823070175,447.69696840407846,0.0,285.32783849753247,447.69696840407846,0.0,203.00584381835554,447.69696840407846,0.0,298.5302223101797,447.69696840407846,0.0,121.0195451334372,447.69696840407846
0.0,263.01400266639564,447.69696840407846,0.0,283.611754651589,447.69696840407846,0.0,244.88532805598862,447.69696840407846,0.0,185.68622618906767,447.69696840407846,0.0,258.9602723430461,447.69696840407846,0.0,100.53886645572251,447.69696840407846
0.0,206.68124738910134,447.69696840407846,0.0,225.72913473921946,447.69696840407846,0.0,196.3956028885146,447.69696840407846,0.0,169.46454830831976,447.69696840407846,0.0,202.48357837041084,447.69696840407846,0.0,50.046265909130575,397.74323431320903
0.0,134.54194005062863,447.69696840407846,0.0,146.7688867097516,447.69696840407846,0.0,138.88121508810832,447.69696840407846,0.0,132.99541346884405,447.69696840407846,0.0,133.01886032264716,447.69696840407846,0.0,23.341595979804353,416.41651109705253
0.0,64.8641090843905,447.69696840407846,0.0,80.25995923679747,447.69696840407846,0.0,85.94499477401104,447.69696840407846,0.0,68.35435098203153,447.69696840407846,0.0,65.89621266308762,447.69696840407846,0.0,12.95339672317747,426.7792284755945
0.0,29.431582215178477,447.69696840407846,0.0,44.449186095750186,447.69696840407846,0.0,47.51094996065904,447.69696840407846,0.0,27.905164433906346,447.69696840407846,0.0,37.195343461224795,447.69696840407846,0.0,10.267626934320598,434.993330023051
0.0,23.414027775460056,447.69696840407846,0.0,36.70436731194046,447.69696840407846,0.0,40.63869165125956,447.69696840407846,0.0,18.951928219890824,447.69696840407846,0.0,33.825593405121595,447.69696840407846,0.0,8.780260415797521,442.017538355689
0.0,21.92666125693698,447.69696840407846,0.0,34.92912340273549,447.69696840407846,0.0,38.52759078625907,447.69696840407846,0.0,17.704459526935985,447.69696840407846,0.0,33.96953210046254,447.69696840407846,0.0,5.469670422955834,446.3932746940537
0.0,19.86353995705013,447.69696840407846,0.0,32.29024732148488,447.69696840407846,0.0,36.368510356144924,447.69696840407846,0.0,18.616071264095293,447.69696840407846,0.0,33.68165470978065,447.69696840407846,0.0,2.9747330370461547,447.69696840407846
0.0,17.320623006026803,447.69696840407846,0.0,28.45188211239306,447.69696840407846,0.0,34.545286881826314,447.69696840407846,0.0,20.295356043072957,447.69696840407846,0.0,33.77761384000795,447.69696840407846,0.0,5.805527378751367,447.69696840407846
0.0,14.825685620117126,447.69696840407846,0.0,24.18170081727842,447.69696840407846,0.0,32.96196123307595,447.69696840407846,0.0,21.78272256159604,447.69696840407846,0.0,34.8331642725082,447.69696840407846,0.0,10.555504325002484,447.69696840407846
0.0,12.2827686690938,447.69696840407846,0.0,20.823131259323084,447.69696840407846,0.0,32.53014514705312,447.69696840407846,0.0,24.037762121937476,447.69696840407846,0.0,34.25740949114442,447.69696840407846,0.0,7.916628243751864,447.69696840407846
0.0,10.315606499434246,447.69696840407846,0.0,17.320623006026803,447.69696840407846,0.0,33.10589992841688,447.69696840407846,0.0,27.108454289210922,447.69696840407846,0.0,33.53771601443971,447.69696840407846,0.0,4.893915641592061,447.69696840407846
0.0,8.972178676252112,447.69696840407846,0.0,14.15397170852606,447.69696840407846,0.0,34.11347079580348,447.69696840407846,0.0,30.467023847166264,447.69696840407846,0.0,33.05792036330323,447.69696840407846,0.0,1.8712030394322587,447.69696840407846
0.0,7.340873462388091,447.69696840407846,0.0,14.105992143412411,447.69696840407846,0.0,34.73720514228091,447.69696840407846,0.0,32.48216558193946,447.69696840407846,0.0,32.818022537735,447.69696840407846,0.0,0.047979565113647656,447.69696840407846
0.0,5.133813467160299,447.69696840407846,0.0,14.249930838753352,447.69696840407846,0.0,34.20942992603078,447.69696840407846,0.0,33.39377731909877,447.69696840407846,0.0,32.53014514705312,447.69696840407846,0.0,0.0,447.69696840407846
0.0,26.894335993997547,447.69696840407846,0.0,28.832461060780048,447.69696840407846,0.0,53.67027138070361,447.69696840407846,0.0,55.45778164556383,447.69696840407846,0.0,45.14551319942025,447.69696840407846,0.0,20.51972994046374,447.69696840407846
0.0,74.19683838928562,447.69696840407846,0.0,93.46459524522798,447.69696840407846,0.0,117.02815196510291,447.69696840407846,0.0,97.18122179373765,447.69696840407846,0.0,110.42257638836546,447.69696840407846,0.0,66.2243881355629,447.69696840407846
0.0,147.46087038339206,447.69696840407846,0.0,170.47887576305612,447.69696840407846,0.0,193.61954469927284,447.69696840407846,0.0,140.32844448637496,447.69696840407846,0.0,195.26086407300886,447.69696840407846,0.0,113.55701349123541,447.69696840407846
0.0,213.5502481259786,447.69696840407846,0.0,234.0164082522548,447.69696840407846,0.0,256.6560868793151,447.69696840407846,0.0,179.92851741389296,447.69696840407846,0.0,263.0719159106128,447.69696840407846,0.0,155.19008475825586,447.69696840407846
0.0,270.40518837044914,447.69696840407846,0.0,263.26399513260435,447.69696840407846,0.0,301.29292828625876,447.69696840407846,0.0,219.2105899903447,447.69696840407846,0.0,305.1390554594393,447.69696840407846,0.0,201.98934464860432,447.69696840407846
0.0,294.3158630250359,447.69696840407846,0.0,293.95096896636323,447.69696840407846,0.0,329.81189338753904,447.69696840407846,0.0,245.71441335685174,447.69696840407846,0.0,325.5405457541485,447.69696840407846,0.0,242.52556202459223,447.69696840407846
0.0,296.1357484460639,447.69696840407846,0.0,307.44332140393874,447.69696840407846,0.0,342.85457313436245,447.69696840407846,0.0,257.6591533551352,447.69696840407846,0.0,327.92283374337757,447.69696840407846,0.0,235.37544048438284,447.69696840407846
0.0,286.93143390833217,447.69696840407846,0.0,302.9432564431279,447.69696840407846,0.0,339.6622227872753,447.69696840407846,0.0,243.0253055147042,447.69696840407846,0.0,315.623294327062,447.69696840407846,0.0,162.03105376899504,447.69696840407846
0.0,290.60800381735385,447.69696840407846,0.0,272.69477480197304,447.69696840407846,0.0,319.77290329987034,447.69696840407846,0.0,226.85052134156257,447.69696840407846,0.0,288.5638249797036,447.69696840407846,0.0,120.13463782260324,447.69696840407846
0.0,236.87507335856117,447.69696840407846,0.0,190.51764371410758,447.69696840407846,0.0,281.4325654209624,447.69696840407846,0.0,201.869777703037,447.69696840407846,0.0,244.7504786245492,447.69696840407846,0.0,99.72313336802203,447.4201017721005
0.0,160.2446293616422,447.69696840407846,0.0,114.3614051192511,447.69696840407846,0.0,224.9469431459626,447.69696840407846,0.0,159.8651362707626,447.69696840407846,0.0,183.55059261275662,447.69696840407846,0.0,81.08687282264582,428.50697459474634
0.0,107.56950153113299,447.69696840407846,0.0,108.59710071826359,447.69696840407846,0.0,154.24368470760862,447.69696840407846,0.0,108.83583220555593,447.69696840407846,0.0,110.34905873520236,447.69696840407846,0.0,64.8641090843905,447.69696840407846
0.0,54.768291610012035,447.69696840407846,0.0,74.376329332548,447.69696840407846,0.0,82.42796796927621,447.69696840407846,0.0,68.48594284094872,447.69696840407846,0.0,39.40256441798953,447.69696840407846,0.0,45.96675605542619,447.69696840407846
0.0,20.47500794787229,447.69696840407846,0.0,39.41466981210785,447.69696840407846,0.0,46.93519517929527,447.69696840407846,0.0,38.794273518921095,447.69696840407846,0.0,11.238398734741416,447.69696840407846,0.0,27.240126628896608,447.69696840407846
0.0,17.752439092049634,447.69696840407846,0.0,37.08820383284964,447.69696840407846,0.0,41.59828295353252,447.69696840407846,0.0,34.16145036091713,447.69696840407846,0.0,14.633767359662535,447.69696840407846,0.0,26.292801682278917,447.69696840407846
0.0,16.361031703753852,447.69696840407846,0.0,36.12861253057669,447.69696840407846,0.0,39.8710186094412,447.69696840407846,0.0,33.10589992841688,447.69696840407846,0.0,20.391315173300253,447.69696840407846,0.0,27.732188635688342,447.69696840407846
0.0,14.393869534094296,447.69696840407846,0.0,33.96953210046254,447.69696840407846,0.0,37.99981557000895,447.69696840407846,0.0,31.95439036568934,447.69696840407846,0.0,21.5428247360278,447.69696840407846,0.0,28.45188211239306,447.69696840407846
0.0,13.050441710912164,447.69696840407846,0.0,31.09075819364368,447.69696840407846,0.0,35.45689861898562,447.69696840407846,0.0,30.37106471693897,447.69696840407846,0.0,19.86353995705013,447.69696840407846,0.0,29.93924863091614,447.69696840407846
0.0,11.083279541252608,447.69696840407846,0.0,28.739759503074946,447.69696840407846,0.0,33.10589992841688,447.69696840407846,0.0,28.931677763529535,447.69696840407846,0.0,15.833256487503728,447.69696840407846,0.0,33.44175688421242,447.69696840407846
0.0,9.068137806479408,447.69696840407846,0.0,26.6766382031881,447.69696840407846,0.0,31.282676454098272,447.69696840407846,0.0,30.035207761143436,447.69696840407846,0.0,12.954482580684868,447.69696840407846,0.0,33.63367514466701,447.69696840407846
0.0,7.196934767047148,447.69696840407846,0.0,25.189271684665023,447.69696840407846,0.0,29.411473414666016,447.69696840407846,0.0,29.555412110006955,447.69696840407846,0.0,15.881236052617377,447.69696840407846,0.0,32.86600210284865,447.69696840407846
0.0,5.901486508978661,447.69696840407846,0.0,24.037762121937476,447.69696840407846,0.0,27.156433854324572,447.69696840407846,0.0,30.323085151825317,447.69696840407846,0.0,23.70190516614194,447.69696840407846,0.0,33.44175688421242,447.69696840407846
0.0,5.421690857842186,447.69696840407846,0.0,22.982211689437225,447.69696840407846,0.0,25.189271684665023,447.69696840407846,0.0,29.507432544893312,447.69696840407846,0.0,29.93924863091614,447.69696840407846,0.0,35.696796444553854,447.69696840407846
0.0,4.174222164887346,447.69696840407846,0.0,21.350906475573208,447.69696840407846,0.0,23.414027775460056,447.69696840407846,0.0,29.07561645887048,447.69696840407846,0.0,34.40134818648537,447.69696840407846,0.0,37.711938179327056,447.69696840407846
0.0,23.185390928808147,447.69696840407846,0.0,39.003043007365946,447.69696840407846,0.0,36.27822195576003,447.69696840407846,0.0,37.857043212943864,447.69696840407846,0.0,50.03942884101231,447.69696840407846,0.0,59.51818807549469,447.69696840407846
0.0,85.79679312940895,447.69696840407846,0.0,95.02447404017522,447.69696840407846,0.0,101.26740775402335,447.69696840407846,0.0,70.30365654696189,447.69696840407846,0.0,105.20507014663313,447.69696840407846,0.0,102.2581273934197,447.69696840407846
0.0,163.05764757938667,447.69696840407846,0.0,164.00380618772851,447.69696840407846,0.0,178.96233048580717,447.69696840407846,0.0,119.70165539830452,447.69696840407846,0.0,181.70717985715712,447.69696840407846,0.0,143.8342907929619,447.69696840407846
0.0,229.18048633564834,447.69696840407846,0.0,225.0017597791945,447.69696840407846,0.0,241.10845558671002,447.69696840407846,0.0,159.71794000289947,447.69696840407846,0.0,251.0747724364176,447.69696840407846,0.0,173.18676510590336,447.69696840407846
0.0,273.29397643714,447.69696840407846,0.0,272.4482008698235,447.69696840407846,0.0,287.2415918145414,447.69696840407846,0.0,214.77644168014513,447.69696840407846,0.0,296.9892054967006,447.69696840407846,0.0,203.77444175614434,447.69696840407846
0.0,290.60349942578733,447.69696840407846,0.0,302.24141957115233,447.69696840407846,0.0,316.8730152158001,447.69696840407846,0.0,239.59539001860054,447.69696840407846,0.0,323.72399838641127,447.69696840407846,0.0,246.3369813650533,447.69696840407846
0.0,274.67754138057853,447.69696840407846,0.0,314.1325897552483,447.69696840407846,0.0,330.49144974398735,447.69696840407846,0.0,261.4764043869757,447.69696840407846,0.0,335.15322952409986,447.69696840407846,0.0,244.85295289982088,447.69696840407846
0.0,260.31037627280955,447.69696840407846,0.0,310.38234123152654,447.69696840407846,0.0,329.3800773015162,447.69696840407846,0.0,253.81636423524535,447.69696840407846,0.0,330.14324595176805,447.69696840407846,0.0,202.92307593975397,447.69696840407846
0.0,275.9763276919377,447.69696840407846,0.0,291.78513194889933,447.69696840407846,0.0,312.2434496303183,447.69696840407846,0.0,246.94185373006255,447.69696840407846,0.0,305.98040711595775,447.69696840407846,0.0,160.70532158900514,447.69696840407846
0.0,246.7566115761893,447.69696840407846,0.0,254.8150068002673,447.69696840407846,0.0,276.85665013043666,447.69696840407846,0.0,223.61920021249483,447.69696840407846,0.0,262.01419376309775,447.69696840407846,0.0,172.00847063608202,447.69696840407846
0.0,190.7206619919415,447.69696840407846,0.0,200.96492255322747,447.69696840407846,0.0,222.3560466298256,447.69696840407846,0.0,186.06105392684375,447.69696840407846,0.0,201.5819807931236,447.69696840407846,0.0,180.85014331092427,447.69696840407846
0.0,129.83652413543203,447.69696840407846,0.0,135.98241286154547,447.69696840407846,0.0,152.18056340772176,447.69696840407846,0.0,130.0998688148034,447.69696840407846,0.0,130.89324090620818,447.69696840407846,0.0,136.82143184151215,447.69696840407846
0.0,73.30292229531857,447.69696840407846,0.0,71.18289312795348,447.69696840407846,0.0,79.86719441352369,447.69696840407846,0.0,71.25431954687024,447.69696840407846,0.0,62.26762231917961,447.69696840407846,0.0,82.24497801118622,447.69696840407846
0.0,39.51955724469974,447.69696840407846,0.0,42.13723866793051,447.69696840407846,0.0,45.246982097953,447.69696840407846,0.0,34.36454911951959,447.69696840407846,0.0,31.773652603382608,447.69696840407846,0.0,43.35792245379155,447.69696840407846
0.0,33.77761384000795,447.69696840407846,0.0,40.782630346600506,447.69696840407846,0.0,40.01495730478214,447.69696840407846,0.0,28.211984286824823,447.69696840407846,0.0,31.474594714552865,447.69696840407846,0.0,35.88871470500845,447.69696840407846
0.0,32.43418601682582,447.69696840407846,0.0,41.26242599773698,447.69696840407846,0.0,37.711938179327056,447.69696840407846,0.0,27.156433854324572,447.69696840407846,0.0,32.818022537735,447.69696840407846,0.0,33.34579775398512,447.69696840407846
