2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,209.9229229799325,406.56925076507423,0.0,210.2339357061432,406.56925076507423,0.0,173.07531273221318,406.56925076507423,0.0,201.24893418378764,406.56925076507423,0.0,217.5733862694347,406.56925076507423,0.0,155.40663927082545,406.56925076507423
0.0,230.6416147849378,406.56925076507423,0.0,231.67148220678763,406.56925076507423,0.0,190.0052544019575,406.56925076507423,0.0,218.94634971343746,406.56925076507423,0.0,236.2864175944225,406.56925076507423,0.0,165.14762489886337,406.56925076507423
0.0,241.35692739996074,406.56925076507423,0.0,242.77745302236184,406.56925076507423,0.0,198.90017768161727,406.56925076507423,0.0,225.02139464540542,406.56925076507423,0.0,244.0561102801973,406.56925076507423,0.0,160.43756515443167,406.56925076507423
0.0,241.25716601437762,406.56925076507423,0.0,239.02453649603797,406.56925076507423,0.0,176.27851892454294,406.56925076507423,0.0,221.0645571343673,406.56925076507423,0.0,241.63275441778742,406.56925076507423,0.0,163.07070628628645,406.56925076507423
0.0,228.07427658622652,406.56925076507423,0.0,224.64914746967574,406.56925076507423,0.0,157.25154273097917,406.56925076507423,0.0,206.82476310252525,406.56925076507423,0.0,229.0148839360102,406.56925076507423,0.0,151.0631326874693,406.56925076507423
0.0,202.14777509474183,406.56925076507423,0.0,195.15793273888687,406.56925076507423,0.0,139.0377274192218,406.56925076507423,0.0,182.2877609233674,406.56925076507423,0.0,203.5949288136692,406.56925076507423,0.0,109.00958790976802,406.56925076507423
0.0,161.53633792186687,406.56925076507423,0.0,152.21850287563717,406.56925076507423,0.0,124.3286866983558,406.56925076507423,0.0,147.98566807669587,406.56925076507423,0.0,163.59126546670376,406.56925076507423,0.0,65.2058549433951,371.7751057084693
0.0,111.81579398633926,406.56925076507423,0.0,109.49032435301504,406.56925076507423,0.0,91.33310646199038,406.56925076507423,0.0,105.91828075779753,406.56925076507423,0.0,113.49284888595409,406.56925076507423,0.0,23.008327829392414,390.1817679719832
0.0,67.72955154677939,406.56925076507423,0.0,65.95631530449984,406.56925076507423,0.0,57.719898986751595,406.56925076507423,0.0,60.58147522811116,406.56925076507423,0.0,61.33323139032206,406.56925076507423,0.0,17.573958189905696,404.24093452390775
0.0,41.29943582851632,406.56925076507423,0.0,41.75589696221108,406.56925076507423,0.0,36.670487629607884,406.56925076507423,0.0,38.75033838455012,406.56925076507423,0.0,36.80461655294542,406.56925076507423,0.0,21.270277295496868,406.56925076507423
