2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,22.08103010041661,352.12739393728697,0.0,42.47218544825031,352.12739393728697,0.0,29.403820694942517,352.12739393728697,0.0,25.6297670808407,352.12739393728697,0.0,15.659506040601574,352.12739393728697,0.0,35.99433223001584,352.12739393728697
0.0,17.124064159506755,352.12739393728697,0.0,43.82408525031663,352.12739393728697,0.0,33.403190942722055,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,18.025330694217637,352.12739393728697,0.0,42.35952713141145,352.12739393728697
0.0,13.687985495921517,352.12739393728697,0.0,45.73927663657726,352.12739393728697,0.0,36.388636338951855,352.12739393728697,0.0,25.010146338226974,352.12739393728697,0.0,18.982926387347952,352.12739393728697,0.0,42.246868814572586,352.12739393728697
0.0,11.941781584919184,352.12739393728697,0.0,44.55636430976922,352.12739393728697,0.0,36.275978022113,352.12739393728697,0.0,23.263942427224634,352.12739393728697,0.0,14.645581189051832,352.12739393728697,0.0,41.12028564618399,352.12739393728697
0.0,11.265831683886024,352.12739393728697,0.0,43.09180619086404,352.12739393728697,0.0,34.36078663585237,352.12739393728697,0.0,20.84178861518914,352.12739393728697,0.0,11.491148317563743,352.12739393728697,0.0,42.52851460666974,352.12739393728697
0.0,10.871527574950012,352.12739393728697,0.0,42.30319797299202,352.12739393728697,0.0,33.12154515062491,352.12739393728697,0.0,18.025330694217637,352.12739393728697,0.0,14.025960446438098,352.12739393728697,0.0,44.38737683451093,352.12739393728697
0.0,10.815198416530581,352.12739393728697,0.0,43.03547703244461,352.12739393728697,0.0,31.769645348558583,352.12739393728697,0.0,14.701910347471259,352.12739393728697,0.0,19.15191386260624,352.12739393728697,0.0,46.133580745513264,352.12739393728697
0.0,10.36456514917514,352.12739393728697,0.0,43.7677560918972,352.12739393728697,0.0,28.55888331865107,352.12739393728697,0.0,10.927856733369442,352.12739393728697,0.0,22.419005050933187,352.12739393728697,0.0,48.04877213177389,352.12739393728697
0.0,15.299900886305881,352.12739393728697,0.0,45.67248821557958,352.12739393728697,0.0,24.041379703895785,352.12739393728697,0.0,15.852021529299314,352.12739393728697,0.0,28.537134501768186,352.12739393728697,0.0,53.99767688114306,352.12739393728697
0.0,49.87839160774824,352.12739393728697,0.0,59.1494119597223,352.12739393728697,0.0,24.842226380902623,351.9696203181896,0.0,47.83901512413658,352.12739393728697,0.0,58.68748913806222,352.12739393728697,0.0,80.7681633991675,352.12739393728697
0.0,99.26158479644134,352.12739393728697,0.0,100.1944663450945,352.12739393728697,0.0,31.65924068069138,352.12739393728697,0.0,95.87018989765959,352.12739393728697,0.0,100.30759911434843,352.12739393728697,0.0,124.43870218716248,352.12739393728697
0.0,139.93527002079813,352.12739393728697,0.0,146.70356771025516,352.12739393728697,0.0,43.19649612030386,295.3238900575908,0.0,137.42279977432548,352.12739393728697,0.0,137.33082275643557,352.12739393728697,0.0,155.58087701881206,352.12739393728697
0.0,166.7619670841382,352.12739393728697,0.0,180.51531764381215,352.12739393728697,0.0,61.98939789413326,257.3132879517241,0.0,170.07445371589125,352.12739393728697,0.0,148.51869507812307,352.12739393728697,0.0,178.9827849728716,352.12739393728697
0.0,182.17523796590558,352.12739393728697,0.0,205.9781136721587,352.12739393728697,0.0,83.62169253685477,240.93498048857884,0.0,189.2395549424625,352.12739393728697,0.0,126.39037172462,352.12739393728697,0.0,168.22308542303404,352.12739393728697
0.0,184.51872073711993,352.12739393728697,0.0,216.2416658981109,352.12739393728697,0.0,116.56592598551103,254.18772127698767,0.0,196.0335156812269,352.12739393728697,0.0,101.96396104332872,352.12739393728697,0.0,153.98191176618514,352.12739393728697
0.0,166.77301941223533,352.12739393728697,0.0,174.57627909150239,352.12739393728697,0.0,143.67367577542942,289.1266618973312,0.0,192.0449605353369,352.12739393728697,0.0,87.59872090223257,339.72611483951954,0.0,143.66167454250217,352.12739393728697
0.0,148.6440663065118,352.12739393728697,0.0,141.24891247511098,352.12739393728697,0.0,133.93895340523872,316.27782462152214,0.0,177.73581232645262,352.12739393728697,0.0,101.23120753146105,340.71108086468837,0.0,141.9494579075175,352.12739393728697
0.0,142.73972670884234,352.12739393728697,0.0,125.00223099756434,352.12739393728697,0.0,93.62594085311159,309.9037654746337,0.0,152.93708357931575,352.12739393728697,0.0,105.85007990875056,345.3911447916888,0.0,119.01030306684447,352.12739393728697
0.0,120.8588246452112,352.12739393728697,0.0,94.34455809618412,346.4719520334711,0.0,72.92878140801488,282.83254688264856,0.0,117.41216810594398,352.12739393728697,0.0,54.24782627240172,299.6389710640905,0.0,92.16150134731018,344.2888952845972
0.0,83.86887660051914,352.12739393728697,0.0,73.03871162346701,352.12739393728697,0.0,50.78952433951851,323.4641663542634,0.0,72.22014897510552,352.12739393728697,0.0,31.669462717062075,324.9745412377402,0.0,47.81513127138581,352.12739393728697
0.0,44.44524796327939,352.12739393728697,0.0,45.086736135879775,352.12739393728697,0.0,24.785897222483193,343.2928841322499,0.0,30.49807717076623,352.12739393728697,0.0,16.808905543806997,338.4216656727858,0.0,24.481435095569218,352.12739393728697
0.0,33.07650554651011,352.12739393728697,0.0,18.982926387347952,352.12739393728697,0.0,9.18165282236711,350.63820639014364,0.0,28.513843714536282,352.12739393728697,0.0,12.843048119630067,348.69610416848985,0.0,19.20824302102567,352.12739393728697
0.0,32.67091188326946,352.12739393728697,0.0,3.999370247779538,352.12739393728697,0.0,8.336715446075656,352.12739393728697,0.0,33.23420346746377,352.12739393728697,0.0,18.58862227841194,352.12739393728697,0.0,24.27786727877438,352.12739393728697
0.0,29.741795645459103,352.12739393728697,0.0,4.73164930723213,352.12739393728697,0.0,8.731019555011668,352.12739393728697,0.0,27.826604259198476,352.12739393728697,0.0,22.531663367772047,352.12739393728697,0.0,28.55888331865107,352.12739393728697
0.0,25.855083714518425,352.12739393728697,0.0,3.4360786635852367,352.12739393728697,0.0,9.63228608972255,352.12739393728697,0.0,21.517738516222305,352.12739393728697,0.0,24.5031839124521,352.12739393728697,0.0,33.346861784302625,352.12739393728697
0.0,20.84178861518914,352.12739393728697,0.0,12.279756535435766,352.12739393728697,0.0,9.744944406561409,352.12739393728697,0.0,17.349380793184476,352.12739393728697,0.0,22.925967476708056,352.12739393728697,0.0,39.26142341834279,352.12739393728697
0.0,16.560772575312456,352.12739393728697,0.0,26.531033615551586,352.12739393728697,0.0,8.111398812397935,352.12739393728697,0.0,15.321531090084992,352.12739393728697,0.0,20.898117773608572,352.12739393728697,0.0,43.42978114138062,352.12739393728697
0.0,13.687985495921517,352.12739393728697,0.0,34.81141990320781,352.12739393728697,0.0,6.8721573271704735,352.12739393728697,0.0,14.983556139568412,352.12739393728697,0.0,17.518368268442767,352.12739393728697,0.0,44.50003515134979,352.12739393728697
0.0,12.054439901758045,352.12739393728697,0.0,37.965852774695904,352.12739393728697,0.0,5.463928366684721,352.12739393728697,0.0,14.363935396954679,352.12739393728697,0.0,14.75823950589069,352.12739393728697,0.0,44.27471851767207,352.12739393728697
0.0,11.660135792822032,352.12739393728697,0.0,38.41648604205134,352.12739393728697,0.0,3.1544328714880865,352.12739393728697,0.0,10.589881782852862,352.12739393728697,0.0,13.124693911727217,352.12739393728697,0.0,43.373451982961186,352.12739393728697
0.0,12.561402327532916,352.12739393728697,0.0,37.402561190501594,352.12739393728697,0.0,1.408228960485753,352.12739393728697,0.0,7.491778069784206,352.12739393728697,0.0,13.687985495921517,352.12739393728697,0.0,42.134210497733726,352.12739393728697
0.0,13.293681386985506,352.12739393728697,0.0,37.23357371524331,352.12739393728697,0.0,1.0139248515497419,352.12739393728697,0.0,8.167727970817365,352.12739393728697,0.0,17.405709951603907,352.12739393728697,0.0,41.12028564618399,352.12739393728697
0.0,17.136184005537793,352.12739393728697,0.0,50.899929007385715,352.12739393728697,0.0,7.6500690562567115,352.12739393728697,0.0,17.215092272566505,352.12739393728697,0.0,30.407523510121564,352.12739393728697,0.0,37.67303604139788,352.12739393728697
0.0,53.01060120993836,352.12739393728697,0.0,86.9763720582321,352.12739393728697,0.0,20.742317662315262,347.8697115996022,0.0,52.32312452839302,352.12739393728697,0.0,69.6160575500543,352.12739393728697,0.0,45.61663350957523,352.12739393728697
0.0,98.45051608306382,352.12739393728697,0.0,122.72660416528163,352.12739393728697,0.0,36.9779468117648,352.12739393728697,0.0,93.77436564252471,352.12739393728697,0.0,117.47753316969639,352.12739393728697,0.0,84.44144131625396,352.12739393728697
0.0,139.09033264450667,352.12739393728697,0.0,167.85088597029224,352.12739393728697,0.0,57.49506645350612,309.6224603907931,0.0,124.84892176145023,352.12739393728697,0.0,164.49395279994326,352.12739393728697,0.0,117.20539773534729,352.12739393728697
0.0,168.59836881647388,352.12739393728697,0.0,195.95104902108505,352.12739393728697,0.0,75.1504513439536,284.7729117347467,0.0,131.82327814288132,352.12739393728697,0.0,198.6887172881316,352.12739393728697,0.0,135.81861554513262,352.12739393728697
0.0,186.63664964844898,352.12739393728697,0.0,213.41522316697626,352.12739393728697,0.0,78.56430673824086,263.33721847298756,0.0,132.73595284500064,352.12739393728697,0.0,216.98594619049078,352.12739393728697,0.0,131.26700604125588,352.12739393728697
0.0,194.4782852885733,352.12739393728697,0.0,220.9302920239924,352.12739393728697,0.0,70.62106510937481,233.95828358236236,0.0,149.01674021166872,352.12739393728697,0.0,229.89768054077885,352.12739393728697,0.0,116.15831589950625,352.12739393728697
0.0,193.2837275681493,352.12739393728697,0.0,219.2287718777935,352.12739393728697,0.0,67.84940956631057,201.8076931486729,0.0,176.1814122255254,352.12739393728697,0.0,228.03858108673012,352.12739393728697,0.0,96.53129185127494,348.6586857885619
0.0,183.37966188338893,352.12739393728697,0.0,205.25771723252961,352.12739393728697,0.0,81.49366020225877,183.30135335093166,0.0,171.4042488617634,352.12739393728697,0.0,210.7101188187021,352.12739393728697,0.0,83.72045181110602,332.37913759966796
0.0,163.54930724457037,352.12739393728697,0.0,179.12966779193567,352.12739393728697,0.0,88.8846625750276,172.18601592595928,0.0,145.5015160548472,352.12739393728697,0.0,185.15688774281472,352.12739393728697,0.0,71.31520543417773,303.6943430338457
0.0,131.2465619685145,352.12739393728697,0.0,135.80791905634683,352.12739393728697,0.0,59.781864226989704,131.967880152949,0.0,108.35434454161658,352.12739393728697,0.0,146.39886835713367,352.12739393728697,0.0,72.2394069168092,275.93374995065494
0.0,84.10560140160527,352.12739393728697,0.0,98.13073155631697,352.12739393728697,0.0,36.943366470228256,161.5225733291316,0.0,61.79925466751095,352.12739393728697,0.0,96.57680590780484,352.12739393728697,0.0,52.52372701759357,317.9527315647298
0.0,30.880854499190058,352.12739393728697,0.0,61.501812023165854,352.12739393728697,0.0,20.84261890691554,178.19666845466404,0.0,15.469362813979256,352.12739393728697,0.0,44.85084162652004,352.12739393728697,0.0,18.803479649511416,332.9955152843389
0.0,14.194947921696388,352.12739393728697,0.0,40.28663782419717,352.12739393728697,0.0,13.800643812760377,189.23718350487235,0.0,10.31952554506035,352.12739393728697,0.0,25.246752526209335,352.12739393728697,0.0,2.5348121288743553,335.0233649874384
0.0,6.984815644009334,352.12739393728697,0.0,34.36078663585237,352.12739393728697,0.0,17.574697426862198,203.2969414463621,0.0,18.701280595250797,352.12739393728697,0.0,22.137359258836035,352.12739393728697,0.0,1.1265831683886023,335.9246315221493
0.0,2.1405080199383444,352.12739393728697,0.0,31.319012081203148,352.12739393728697,0.0,23.3766007440635,221.9982220416129,0.0,22.644321684610908,352.12739393728697,0.0,15.096214456407273,352.12739393728697,0.0,2.5348121288743553,337.9524812252488
0.0,0.9012665347108819,352.12739393728697,0.0,27.488629308681894,352.12739393728697,0.0,28.220908368134488,244.5749487361205,0.0,26.193058665035007,352.12739393728697,0.0,8.900007030269958,352.12739393728697,0.0,4.0556994061989675,341.197040750208
0.0,2.872787079390936,352.12739393728697,0.0,22.137359258836035,352.12739393728697,0.0,30.02344143755625,268.5937018861655,0.0,29.798124803878537,352.12739393728697,0.0,4.844307624070989,352.12739393728697,0.0,3.548736980424097,344.03603033454726
0.0,11.660135792822032,352.12739393728697,0.0,14.983556139568412,352.12739393728697,0.0,30.305087229653406,292.83777166988824,0.0,32.50192440801118,352.12739393728697,0.0,3.830382772521248,352.12739393728697,0.0,2.4221538120354946,345.97375338417567
0.0,28.16457920971506,352.12739393728697,0.0,11.378490000724884,352.12739393728697,0.0,28.220908368134488,315.41449836439585,0.0,34.36078663585237,352.12739393728697,0.0,5.125953416168141,352.12739393728697,0.0,0.8449373762914517,346.64970328520883
0.0,40.27534826989253,352.12739393728697,0.0,10.082919357077989,352.12739393728697,0.0,26.47470445713215,336.5942619301016,0.0,34.47344495269123,352.12739393728697,0.0,8.280386287656228,352.12739393728697,0.0,0.05632915841943012,346.6947666119444
0.0,43.936743567155496,352.12739393728697,0.0,7.998740495559076,352.12739393728697,0.0,25.742425397679565,352.12739393728697,0.0,32.163949457494596,352.12739393728697,0.0,11.660135792822032,352.12739393728697,0.0,0.7322790594525915,347.28058985950645
0.0,45.85193495341611,352.12739393728697,0.0,6.027219950879022,352.12739393728697,0.0,24.27786727877438,352.12739393728697,0.0,31.769645348558583,352.12739393728697,0.0,14.13861876327696,352.12739393728697,0.0,1.0702540099691722,348.1367930674818
0.0,48.27408876545161,352.12739393728697,0.0,4.393674356715549,352.12739393728697,0.0,23.43292990248293,352.12739393728697,0.0,34.07914084375522,352.12739393728697,0.0,15.208872773246132,352.12739393728697,0.0,0.11265831683886024,348.2269197209529
0.0,56.341278265461156,352.12739393728697,0.0,12.044099252283576,352.12739393728697,0.0,27.263668514315487,352.12739393728697,0.0,40.67048267055495,352.12739393728697,0.0,19.54716687637242,352.12739393728697,0.0,1.352018415170094,349.30853445308895
0.0,82.31269730303535,352.12739393728697,0.0,49.20267893292262,352.12739393728697,0.0,51.91527721618071,352.12739393728697,0.0,67.90395952817342,352.12739393728697,0.0,53.25802249981028,352.12739393728697,0.0,10.624699350596952,334.9332338036859
0.0,121.18242610072511,352.12739393728697,0.0,96.51274558819391,352.12739393728697,0.0,89.43346205111544,352.12739393728697,0.0,117.90641762016894,352.12739393728697,0.0,98.5736336624809,352.12739393728697,0.0,26.758959737512274,336.3404015936957
0.0,124.50584644747148,352.12739393728697,0.0,135.74433318915098,352.12739393728697,0.0,130.65891207915433,352.12739393728697,0.0,155.8085659145652,352.12739393728697,0.0,145.90568636084262,352.12739393728697,0.0,91.02576366048481,327.3661652541805
0.0,144.91018915927017,352.12739393728697,0.0,164.11449663842498,352.12739393728697,0.0,170.05913131605843,352.12739393728697,0.0,173.1269247593263,352.12739393728697,0.0,183.80688575040872,352.12739393728697,0.0,151.66456649669323,352.12739393728697
0.0,192.81717883544212,352.12739393728697,0.0,179.75284692766257,352.12739393728697,0.0,199.1051260532618,352.12739393728697,0.0,183.932494205005,352.12739393728697,0.0,210.01301316630494,352.12739393728697,0.0,159.94578307607588,352.12739393728697
0.0,181.69668800027117,352.12739393728697,0.0,175.31353990131336,352.12739393728697,0.0,208.01713431645905,352.12739393728697,0.0,186.81716390421948,352.12739393728697,0.0,224.05097484567028,352.12739393728697,0.0,154.2672345644992,352.12739393728697
0.0,186.6316678980906,352.12739393728697,0.0,143.87866694946953,352.12739393728697,0.0,197.95560793695262,352.12739393728697,0.0,180.5416923717421,352.12739393728697,0.0,224.692818857582,352.12739393728697,0.0,142.67353135336353,352.12739393728697
0.0,185.48238700798893,352.12739393728697,0.0,106.99056211972676,352.12739393728697,0.0,171.16266092342266,352.12739393728697,0.0,165.55671287492845,352.12739393728697,0.0,211.6343203013336,352.12739393728697,0.0,64.10898738891512,316.2363813262021
0.0,158.216346231598,352.12739393728697,0.0,102.956967369722,352.12739393728697,0.0,159.06187667340834,352.12739393728697,0.0,140.6004048199417,352.12739393728697,0.0,186.34003729583029,352.12739393728697,0.0,42.99458888696181,259.2309702131639
0.0,120.30302699600087,352.12739393728697,0.0,98.90091212421171,351.0283060614987,0.0,133.7900541634105,352.12739393728697,0.0,104.81654127618582,352.12739393728697,0.0,149.00141781183584,352.12739393728697,0.0,27.119395183534362,186.3503653966983
0.0,99.93243433401233,352.12739393728697,0.0,64.72825229221753,352.12739393728697,0.0,108.36053373245906,352.12739393728697,0.0,60.33457793550199,352.12739393728697,0.0,101.63525922435267,352.12739393728697,0.0,14.545398557555323,197.98668424274254
0.0,74.15364939823965,352.12739393728697,0.0,19.806826625379145,352.12739393728697,0.0,68.68960241845116,352.12739393728697,0.0,15.131506476566447,352.12739393728697,0.0,51.5876429151386,352.12739393728697,0.0,9.148258611868274,205.30529113223716
0.0,54.65057322115185,352.12739393728697,0.0,10.21815678252613,352.12739393728697,0.0,49.09656564623755,352.12739393728697,0.0,6.500432326843744,352.12739393728697,0.0,34.20308871489872,352.12739393728697,0.0,8.562032079753378,212.15491679603986
0.0,53.73801713213632,352.12739393728697,0.0,13.575327179082658,352.12739393728697,0.0,45.175985052382956,352.12739393728697,0.0,26.700021090809873,352.12739393728697,0.0,31.431670398042005,352.12739393728697,0.0,8.449373762914517,218.91441580637147
0.0,53.90700460739462,352.12739393728697,0.0,13.687985495921517,352.12739393728697,0.0,42.81016039876689,352.12739393728697,0.0,46.18990990393269,352.12739393728697,0.0,26.136729506615573,352.12739393728697,0.0,8.167727970817365,225.44859818302535
0.0,53.96333376581404,352.12739393728697,0.0,14.307606238535248,352.12739393728697,0.0,40.669652378828545,352.12739393728697,0.0,51.822825745875704,352.12739393728697,0.0,20.67280113993085,352.12739393728697,0.0,9.57595693130312,233.10936372806785
0.0,54.30130871633063,352.12739393728697,0.0,17.011405842667894,352.12739393728697,0.0,39.59939836885937,352.12739393728697,0.0,52.89307975584487,352.12739393728697,0.0,16.39178510005416,352.12739393728697,0.0,10.42089430759457,241.4460791741435
0.0,54.41396703316949,352.12739393728697,0.0,20.109509555736548,352.12739393728697,0.0,42.021552180894865,352.12739393728697,0.0,53.456371340039176,352.12739393728697,0.0,13.575327179082658,352.12739393728697,0.0,10.871527574950012,250.14330123410352
0.0,54.07599208265291,352.12739393728697,0.0,22.250017575674896,352.12739393728697,0.0,43.82408525031663,352.12739393728697,0.0,53.794346290555765,352.12739393728697,0.0,10.984185891788874,352.12739393728697,0.0,9.744944406561409,257.93925675935265
0.0,54.63928366684721,352.12739393728697,0.0,22.925967476708056,352.12739393728697,0.0,43.09180619086404,352.12739393728697,0.0,53.62535881529747,352.12739393728697,0.0,9.29431113920597,352.12739393728697,0.0,7.604436386623066,264.0228058686511
0.0,55.089916934202655,352.12739393728697,0.0,22.475334209352617,352.12739393728697,0.0,42.92281871560575,352.12739393728697,0.0,53.62535881529747,352.12739393728697,0.0,7.829753020300787,352.12739393728697,0.0,4.675320148812699,267.7630619877013
0.0,55.089916934202655,352.12739393728697,0.0,22.250017575674896,352.12739393728697,0.0,43.7677560918972,352.12739393728697,0.0,53.6816879737169,352.12739393728697,0.0,6.2525365845567435,352.12739393728697,0.0,2.478482970454925,269.74584836406524
0.0,53.96333376581404,352.12739393728697,0.0,22.644321684610908,352.12739393728697,0.0,45.57028916131897,352.12739393728697,0.0,53.96333376581404,352.12739393728697,0.0,5.745574158781872,352.12739393728697,0.0,1.3518998020663227,270.8273682057183
0.0,61.14066489852113,352.12739393728697,0.0,25.65317648117638,352.12739393728697,0.0,56.80320108712124,352.12739393728697,0.0,58.84198450521404,352.12739393728697,0.0,14.19589682652656,352.12739393728697,0.0,5.002479997439726,274.82935220367006
0.0,99.55001284489981,352.12739393728697,0.0,62.079477102362844,352.12739393728697,0.0,95.07695576874048,352.12739393728697,0.0,83.9229521099669,352.12739393728697,0.0,52.4582433407374,352.12739393728697,0.0,26.849157558845626,276.30867825074654
0.0,143.5367777665285,352.12739393728697,0.0,110.21166479910876,352.12739393728697,0.0,142.9165639583959,352.12739393728697,0.0,105.8707612076995,352.12739393728697,0.0,101.59354078714348,352.12739393728697,0.0,62.04715040979794,305.9463985785849
0.0,177.90171586101286,352.12739393728697,0.0,139.4502936381137,352.12739393728697,0.0,172.0306518607385,352.12739393728697,0.0,98.08521749978709,350.2126114370741,0.0,141.3322094269792,352.12739393728697,0.0,98.06762014153621,304.0140187201211
0.0,202.84720881411005,352.12739393728697,0.0,162.31137050348437,352.12739393728697,0.0,204.42359495812767,352.12739393728697,0.0,108.52952120771734,352.12739393728697,0.0,168.27168342026198,352.12739393728697,0.0,116.04969042819562,316.8537710626776
0.0,217.2353839031268,352.12739393728697,0.0,177.5106143058787,352.12739393728697,0.0,224.6032141017675,352.12739393728697,0.0,142.02575668626326,352.12739393728697,0.0,182.74993771750832,352.12739393728697,0.0,127.05752294652773,338.4997894198998
0.0,220.90866182021324,352.12739393728697,0.0,183.63979608481074,352.12739393728697,0.0,227.49917335528656,352.12739393728697,0.0,147.45640945555294,352.12739393728697,0.0,187.12162603113345,352.12739393728697,0.0,132.7360714581044,352.12739393728697
0.0,216.00755058530777,352.12739393728697,0.0,180.62012618635572,352.12739393728697,0.0,220.99838518913154,352.12739393728697,0.0,137.39500168915026,352.12739393728697,0.0,182.00648771685485,352.12739393728697,0.0,117.59327542723328,352.12739393728697
0.0,200.16610693169045,352.12739393728697,0.0,168.29390668955995,352.12739393728697,0.0,204.52626846480337,352.12739393728697,0.0,121.61000580705618,352.12739393728697,0.0,167.51718109151142,352.12739393728697,0.0,108.06140919521481,352.12739393728697
0.0,175.23225937220923,352.12739393728697,0.0,146.6948876442335,352.12739393728697,0.0,176.65189650010342,352.12739393728697,0.0,131.3787154532646,352.12739393728697,0.0,141.96371278941643,352.12739393728697,0.0,94.0227358372268,346.15012977451374
0.0,137.93867949232958,352.12739393728697,0.0,113.77264023866765,352.12739393728697,0.0,137.11608399843988,352.12739393728697,0.0,126.47819728387793,352.12739393728697,0.0,105.98828266179298,352.12739393728697,0.0,73.42670792845676,319.5768377029705
0.0,87.60941739101835,352.12739393728697,0.0,69.9441663035115,352.12739393728697,0.0,92.76912085699665,352.12739393728697,0.0,101.12770373305895,352.12739393728697,0.0,61.79913605440717,352.12739393728697,0.0,48.357741556631176,352.12739393728697
0.0,36.17591400372026,352.12739393728697,0.0,24.538357319507504,352.12739393728697,0.0,45.67308128109843,352.12739393728697,0.0,68.82507707010684,352.12739393728697,0.0,21.04594949750284,352.12739393728697,0.0,20.100236424196027,352.12739393728697
0.0,23.951181882562437,352.12739393728697,0.0,17.416999505908546,352.12739393728697,0.0,36.41121544756113,352.12739393728697,0.0,45.784434853795815,352.12739393728697,0.0,27.567537575710602,352.12739393728697,0.0,0.6985290096424419,352.12739393728697
0.0,26.643691932390446,352.12739393728697,0.0,22.419005050933187,352.12739393728697,0.0,40.782310695667405,352.12739393728697,0.0,38.24749856679305,352.12739393728697,0.0,42.021552180894865,352.12739393728697,0.0,0.5632915841943011,352.12739393728697
0.0,23.43292990248293,352.12739393728697,0.0,22.644321684610908,352.12739393728697,0.0,38.13484024995419,352.12739393728697,0.0,31.882303665397444,352.12739393728697,0.0,42.97914787402518,352.12739393728697,0.0,0.45063326735544096,352.12739393728697
0.0,19.377230496283957,352.12739393728697,0.0,20.72913029835028,352.12739393728697,0.0,34.58610326953009,352.12739393728697,0.0,25.798754556098995,352.12739393728697,0.0,40.27534826989253,352.12739393728697,0.0,0.11265831683886024,352.12739393728697
0.0,15.603176882182144,352.12739393728697,0.0,20.503813664672563,352.12739393728697,0.0,31.713316190139153,352.12739393728697,0.0,19.99685123889769,352.12739393728697,0.0,37.34623203208217,352.12739393728697,0.0,0.0,352.12739393728697
0.0,11.885452426499754,352.12739393728697,0.0,22.70065084303034,352.12739393728697,0.0,31.319012081203148,352.12739393728697,0.0,18.47596396157308,352.12739393728697,0.0,35.036736536885535,352.12739393728697,0.0,0.05632915841943012,352.12739393728697
0.0,10.139248515497421,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,31.769645348558583,352.12739393728697,0.0,19.377230496283957,352.12739393728697,0.0,32.83989935852775,352.12739393728697,0.0,0.8449373762914517,352.12739393728697
0.0,11.434819159144315,352.12739393728697,0.0,26.756350249229307,352.12739393728697,0.0,33.96648252691636,352.12739393728697,0.0,22.024700941997178,352.12739393728697,0.0,31.82597450697801,352.12739393728697,0.0,3.830382772521248,352.12739393728697
0.0,14.870897822729551,352.12739393728697,0.0,26.86900856606816,352.12739393728697,0.0,36.219648863693564,352.12739393728697,0.0,23.3766007440635,352.12739393728697,0.0,32.5582535664306,352.12739393728697,0.0,8.167727970817365,352.12739393728697
0.0,18.36330564473422,352.12739393728697,0.0,26.249387823454434,352.12739393728697,0.0,34.81141990320781,352.12739393728697,0.0,22.362675892513757,352.12739393728697,0.0,34.02281168533579,352.12739393728697,0.0,11.716464951241464,352.12739393728697
0.0,20.165838714155978,352.12739393728697,0.0,25.12280465506583,352.12739393728697,0.0,31.37534123962258,352.12739393728697,0.0,23.094954951966344,352.12739393728697,0.0,35.20572401214382,352.12739393728697,0.0,15.321531090084992,352.12739393728697
0.0,21.608648016178282,352.12739393728697,0.0,25.056134847171933,352.12739393728697,0.0,31.72555464927397,352.12739393728697,0.0,38.11309143307131,352.12739393728697,0.0,39.49885989805155,352.12739393728697,0.0,23.996933165299858,352.12739393728697
0.0,59.297006457409026,352.12739393728697,0.0,48.00788398629109,352.12739393728697,0.0,59.285005224481765,352.12739393728697,0.0,74.23457408803247,352.12739393728697,0.0,79.48518705396674,352.12739393728697,0.0,48.00752814697979,352.12739393728697
0.0,107.8351436567069,352.12739393728697,0.0,93.08712618718691,352.12739393728697,0.0,93.53692916281597,352.12739393728697,0.0,115.50577539880877,352.12739393728697,0.0,130.50145138440823,352.12739393728697,0.0,88.38815941183098,352.12739393728697
0.0,150.8296139305649,352.12739393728697,0.0,128.16164561941082,352.12739393728697,0.0,128.61144859503986,352.12739393728697,0.0,157.0469771080663,352.12739393728697,0.0,161.12561146218584,352.12739393728697,0.0,113.16442766346233,352.12739393728697
0.0,181.06992916198476,352.12739393728697,0.0,150.77447090318321,352.12739393728697,0.0,152.1031985311214,352.12739393728697,0.0,189.83374986197643,352.12739393728697,0.0,169.9036870440764,352.12739393728697,0.0,143.22470309152678,352.12739393728697
0.0,199.2884870235228,352.12739393728697,0.0,163.59624465834548,352.12739393728697,0.0,166.231951097339,352.12739393728697,0.0,213.1335773748791,352.12739393728697,0.0,172.4846062949995,352.12739393728697,0.0,153.70287546237097,352.12739393728697
0.0,206.56683107945278,352.12739393728697,0.0,171.51678856549847,352.12739393728697,0.0,187.61658722398104,352.12739393728697,0.0,224.12988311269902,352.12739393728697,0.0,172.72168693539695,352.12739393728697,0.0,136.35171547262993,352.12739393728697
0.0,204.44842771570862,352.12739393728697,0.0,168.5759083209684,352.12739393728697,0.0,192.74301509256426,352.12739393728697,0.0,217.7075287611576,352.12739393728697,0.0,149.17372645399973,352.12739393728697,0.0,130.75207522808196,352.12739393728697
0.0,192.93327693229034,352.12739393728697,0.0,158.06363006100278,352.12739393728697,0.0,180.29296633772873,352.12739393728697,0.0,205.61791545234414,352.12739393728697,0.0,120.37479716735695,352.12739393728697,0.0,110.29128474476008,352.12739393728697
0.0,169.64426452127725,352.12739393728697,0.0,138.56031665770743,352.12739393728697,0.0,154.987275164817,352.12739393728697,0.0,173.42806571933468,352.12739393728697,0.0,103.05667554880341,352.12739393728697,0.0,95.43013450598616,347.5575284432731
0.0,132.10278889911058,352.12739393728697,0.0,105.70568796486566,352.12739393728697,0.0,118.36952657286672,352.12739393728697,0.0,137.64420217557876,352.12739393728697,0.0,98.57185446592433,350.6992484032113,0.0,75.28473986457156,322.8422683078447
