2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,40.53827651695596,304.38736802576153,0.0,38.58697560157903,304.38736802576153,0.0,42.050534726373094,304.38736802576153,0.0,21.36674502337751,304.38736802576153,0.0,47.41661224365968,304.38736802576153,0.0,25.025434239709273,304.38736802576153
0.0,38.09915037273478,304.38736802576153,0.0,39.12358335330769,304.38736802576153,0.0,42.4895774323329,304.38736802576153,0.0,20.927702317417697,304.38736802576153,0.0,47.85565494961949,304.38736802576153,0.0,30.53785932564914,304.38736802576153
0.0,33.12333303852358,304.38736802576153,0.0,38.58697560157903,304.38736802576153,0.0,42.245664817910786,304.38736802576153,0.0,20.53744213434231,304.38736802576153,0.0,47.90443747250392,304.38736802576153,0.0,27.854820567005838,304.38736802576153
0.0,26.684040017779683,304.38736802576153,0.0,37.12349991504632,304.38736802576153,0.0,40.92853670003135,304.38736802576153,0.0,20.098399428382496,304.38736802576153,0.0,47.46539476654411,304.38736802576153,0.0,23.805871167598685,304.38736802576153
0.0,20.39109456568904,304.38736802576153,0.0,34.73315629370956,304.38736802576153,0.0,38.09915037273478,304.38736802576153,0.0,18.927618879156334,304.38736802576153,0.0,46.58730935462448,304.38736802576153,0.0,21.561875114915207,304.38736802576153
0.0,14.439626773789367,304.38736802576153,0.0,31.75742239775973,304.38736802576153,0.0,34.87950386236283,304.38736802576153,0.0,16.927535440894967,304.38736802576153,0.0,45.611658896936014,304.38736802576153,0.0,18.73248878761864,304.38736802576153
0.0,9.36624439380932,304.38736802576153,0.0,30.00125157392048,304.38736802576153,0.0,33.90385340467436,304.38736802576153,0.0,14.439626773789367,304.38736802576153,0.0,44.68479096213197,304.38736802576153,0.0,17.903185898583438,304.38736802576153
0.0,5.414860040171013,304.38736802576153,0.0,28.586558410272193,304.38736802576153,0.0,34.44046115640302,304.38736802576153,0.0,11.756588015146074,304.38736802576153,0.0,43.5140104129058,304.38736802576153,0.0,18.488576173196524,304.38736802576153
0.0,2.585473712874448,304.38736802576153,0.0,27.464560383930454,304.38736802576153,0.0,35.70880675139803,304.38736802576153,0.0,9.756504576884709,304.38736802576153,0.0,42.392012386564055,304.38736802576153,0.0,19.220314016462876,304.38736802576153
0.0,0.7805203661507767,304.38736802576153,0.0,26.830387586432952,304.38736802576153,0.0,35.90393684293572,304.38736802576153,0.0,9.317461870924896,304.38736802576153,0.0,41.56270949752886,304.38736802576153,0.0,20.732572225880006,304.38736802576153
0.0,9.415240660951515,304.38736802576153,0.0,38.81485536891462,304.38736802576153,0.0,46.76640659907565,304.38736802576153,0.0,18.11479770014897,304.38736802576153,0.0,52.32763558232572,304.38736802576153,0.0,30.733245910296155,304.38736802576153
0.0,43.56379753380174,304.38736802576153,0.0,75.25621219175854,304.38736802576153,0.0,83.256545944804,304.38736802576153,0.0,52.91381671069255,304.38736802576153,0.0,86.91527790998731,304.38736802576153,0.0,70.39427061793779,304.38736802576153
0.0,99.79508229374443,304.38736802576153,0.0,132.3493998955539,304.38736802576153,0.0,143.14662679320733,304.38736802576153,0.0,114.8852994517818,304.38736802576153,0.0,140.51232780859692,304.38736802576153,0.0,131.0810543005589,304.38736802576153
0.0,132.69151878851815,304.38736802576153,0.0,185.36099539627304,304.38736802576153,0.0,194.98739899584876,304.38736802576153,0.0,168.6123648299973,304.38736802576153,0.0,190.85715251644285,304.38736802576153,0.0,172.3197083226588,304.38736802576153
0.0,141.44000797158046,304.38736802576153,0.0,225.62378521642674,304.38736802576153,0.0,227.36345295581236,304.38736802576153,0.0,206.1270440284274,304.38736802576153,0.0,229.05485115853222,304.38736802576153,0.0,202.66331390822708,304.38736802576153
0.0,138.2690157375383,304.38736802576153,0.0,249.6741461079435,304.38736802576153,0.0,249.8689342086688,304.38736802576153,0.0,227.90087293572057,304.38736802576153,0.0,242.97458700930432,304.38736802576153,0.0,220.12799146149513,304.38736802576153
0.0,143.00102732945626,304.38736802576153,0.0,261.3984760590846,304.38736802576153,0.0,277.09018046209883,304.38736802576153,0.0,236.56812916206144,304.38736802576153,0.0,228.8599989345296,304.38736802576153,0.0,226.16097007765137,304.38736802576153
0.0,159.0833980296357,304.38736802576153,0.0,263.1058216111878,304.38736802576153,0.0,269.80512421671773,304.38736802576153,0.0,233.55979521129413,304.38736802576153,0.0,183.34494323420253,304.38736802576153,0.0,221.6078419859268,304.38736802576153
0.0,174.30392990923986,304.38736802576153,0.0,253.18633813464157,304.38736802576153,0.0,264.3575999984519,304.38736802576153,0.0,219.03848661784198,304.38736802576153,0.0,132.02446806866809,304.38736802576153,0.0,196.6956422738347,304.38736802576153
0.0,167.360415447327,304.38736802576153,0.0,230.66441792060888,304.38736802576153,0.0,243.6408041265491,304.38736802576153,0.0,190.30489665729166,304.38736802576153,0.0,105.16075369694126,304.38736802576153,0.0,171.9460153473144,304.38736802576153
0.0,134.80547798717,304.38736802576153,0.0,190.66174455737007,304.38736802576153,0.0,198.51592311159425,304.38736802576153,0.0,148.2696252986771,304.38736802576153,0.0,92.89964499866532,297.28701302442687,0.0,133.39059245368972,304.38736802576153
0.0,85.42016401779712,304.38736802576153,0.0,136.65820925876656,304.38736802576153,0.0,140.04057817569074,304.38736802576153,0.0,96.77030938180083,304.38736802576153,0.0,75.97159657155171,304.38736802576153,0.0,87.32249004045764,304.38736802576153
0.0,36.0998364138014,304.38736802576153,0.0,79.6788973153617,304.38736802576153,0.0,79.64640413267311,304.38736802576153,0.0,46.89704193702907,304.38736802576153,0.0,54.65303558713687,304.38736802576153,0.0,41.12426527549081,304.38736802576153
0.0,23.171762493378516,304.38736802576153,0.0,48.58745691616317,304.38736802576153,0.0,47.660588981359126,304.38736802576153,0.0,26.92801675547912,304.38736802576153,0.0,41.6602745432977,304.38736802576153,0.0,24.14737020221543,304.38736802576153
0.0,34.44046115640302,304.38736802576153,0.0,45.465311328282745,304.38736802576153,0.0,44.050618164634464,304.38736802576153,0.0,30.53785932564914,304.38736802576153,0.0,39.70897362792076,304.38736802576153,0.0,28.196298227196802,304.38736802576153
0.0,36.48932711754881,304.38736802576153,0.0,45.70922394270486,304.38736802576153,0.0,43.07496770694598,304.38736802576153,0.0,30.879336985840105,304.38736802576153,0.0,38.14793289561921,304.38736802576153,0.0,26.732822540664102,304.38736802576153
0.0,34.001418450443204,304.38736802576153,0.0,45.66044141982044,304.38736802576153,0.0,42.00175220348867,304.38736802576153,0.0,28.001168135659107,304.38736802576153,0.0,34.48924367928744,304.38736802576153,0.0,19.31787906223172,304.38736802576153
0.0,28.879253547578735,304.38736802576153,0.0,45.02626862232293,304.38736802576153,0.0,40.14801633388058,304.38736802576153,0.0,23.757088644714266,304.38736802576153,0.0,25.31812937701582,304.38736802576153,0.0,8.927201687849507,304.38736802576153
0.0,22.29361295818156,304.38736802576153,0.0,44.343313301941,304.38736802576153,0.0,37.952802804081514,304.38736802576153,0.0,19.2690965393473,304.38736802576153,0.0,16.878752918010544,304.38736802576153,0.0,4.780687242673507,304.38736802576153
0.0,17.75683832993017,304.38736802576153,0.0,43.66035798155907,304.38736802576153,0.0,33.708723313136666,304.38736802576153,0.0,14.73232191109591,304.38736802576153,0.0,13.561541361869747,304.38736802576153,0.0,11.268762786301838,304.38736802576153
0.0,17.95196842146786,304.38736802576153,0.0,43.22131527559926,304.38736802576153,0.0,29.36707877642297,304.38736802576153,0.0,14.098149113598401,304.38736802576153,0.0,15.02501704840245,304.38736802576153,0.0,17.31779562397036,304.38736802576153
0.0,22.342395481065985,304.38736802576153,0.0,42.83105509252387,304.38736802576153,0.0,25.61082451432236,304.38736802576153,0.0,17.4153606697392,304.38736802576153,0.0,20.00083438261365,304.38736802576153,0.0,20.195964474151346,304.38736802576153
0.0,25.952302174513328,304.38736802576153,0.0,42.29444734079521,304.38736802576153,0.0,25.61082451432236,304.38736802576153,0.0,9.707722054000286,304.38736802576153,0.0,23.220480892985606,304.38736802576153,0.0,17.122665532432663,304.38736802576153
0.0,22.537525572603677,304.38736802576153,0.0,41.6602745432977,304.38736802576153,0.0,26.927952632201798,304.38736802576153,0.0,11.171197740532993,304.38736802576153,0.0,20.732572225880006,304.38736802576153,0.0,12.39076081264358,304.38736802576153
0.0,18.179805439951906,304.38736802576153,0.0,51.59587636463358,304.38736802576153,0.0,34.9285215039308,304.38736802576153,0.0,14.082052143234552,304.38736802576153,0.0,20.862822824169424,304.38736802576153,0.0,15.984570535727071,304.38736802576153
0.0,35.35187335361653,304.38736802576153,0.0,86.85020604690703,304.38736802576153,0.0,69.07712112563259,304.38736802576153,0.0,47.677776047437625,304.38736802576153,0.0,44.40921876762657,304.38736802576153,0.0,46.71822256011299,304.38736802576153
0.0,58.78428666455433,304.38736802576153,0.0,146.26872963223622,304.38736802576153,0.0,128.02410882231334,304.38736802576153,0.0,97.85977147660245,304.38736802576153,0.0,83.15970762951157,304.38736802576153,0.0,78.19992314238688,304.38736802576153
0.0,88.73735419951215,293.1247222252737,0.0,199.8820047477643,304.38736802576153,0.0,183.0520984759155,304.38736802576153,0.0,142.44791649327396,304.38736802576153,0.0,130.60990315157446,304.38736802576153,0.0,85.50124735353812,289.88861537929967
0.0,108.33198104966698,299.79030706500726,0.0,238.0308567436919,304.38736802576153,0.0,224.85970381145222,304.38736802576153,0.0,181.0356829486068,304.38736802576153,0.0,180.3530054957599,304.38736802576153,0.0,93.38785496717357,283.2764703464732
0.0,108.02297519773883,304.38736802576153,0.0,262.82924481867093,304.38736802576153,0.0,252.7151869856572,304.38736802576153,0.0,191.36150220416647,304.38736802576153,0.0,214.53414104900185,304.38736802576153,0.0,98.34736158676313,281.6238319332364
0.0,110.85251114601584,304.38736802576153,0.0,272.8461864688571,304.38736802576153,0.0,265.31762372314364,304.38736802576153,0.0,188.07671970743695,304.38736802576153,0.0,226.32356423764892,304.38736802576153,0.0,95.68044117290947,277.30427310614584
0.0,115.47081797294956,304.38736802576153,0.0,272.5047088086662,304.38736802576153,0.0,264.6671188365987,304.38736802576153,0.0,171.8155296303414,304.38736802576153,0.0,220.14432355054254,304.38736802576153,0.0,88.65558688214627,265.9598599882921
0.0,110.21850934392454,304.38736802576153,0.0,257.7232196350218,304.38736802576153,0.0,251.23527233794817,304.38736802576153,0.0,153.09896681768038,304.38736802576153,0.0,174.80806585270568,304.38736802576153,0.0,84.52523353061144,250.48509351890357
0.0,100.51057354566649,304.38736802576153,0.0,229.18471701715765,304.38736802576153,0.0,223.37972504046593,304.38736802576153,0.0,102.47786455927837,304.38736802576153,0.0,138.46425270120488,304.38736802576153,0.0,72.97982982851536,223.46492334741893
0.0,88.05444162798177,292.4418096537433,0.0,186.28756408911622,304.38736802576153,0.0,181.89726527607277,304.38736802576153,0.0,65.40233493893697,269.7897029646985,0.0,109.37293848911928,304.38736802576153,0.0,51.36880882547753,174.83373217289648
0.0,67.12611945221653,304.38736802576153,0.0,132.1864423703181,304.38736802576153,0.0,128.1701144001542,304.38736802576153,0.0,42.49021866510621,303.7818778967835,0.0,73.46816804357823,304.38736802576153,0.0,29.51387520801756,198.44483233931052
0.0,43.18939920240666,304.38736802576153,0.0,78.71951482344329,304.38736802576153,0.0,72.05257715404733,304.38736802576153,0.0,35.10740500412421,304.38736802576153,0.0,33.25413937188321,304.38736802576153,0.0,11.008731827090093,207.2518178009826
0.0,43.54654634444593,304.38736802576153,0.0,48.327276335970986,304.38736802576153,0.0,43.66042210483639,304.38736802576153,0.0,31.025684554493374,304.38736802576153,0.0,12.276991924381996,304.38736802576153,0.0,1.804953346723671,208.69578047836154
0.0,46.73365692327775,304.38736802576153,0.0,46.24583169443351,304.38736802576153,0.0,42.440794909448485,304.38736802576153,0.0,32.78185537833262,304.38736802576153,0.0,21.952135297990594,304.38736802576153,0.0,0.9268679348040474,209.43727482620477
0.0,44.68479096213197,304.38736802576153,0.0,45.85557151135812,304.38736802576153,0.0,43.56279293579022,304.38736802576153,0.0,31.415944737568765,304.38736802576153,0.0,30.342729234111445,304.38736802576153,0.0,0.4390427059598118,209.78850899097262
0.0,41.513926974644434,304.38736802576153,0.0,45.02626862232293,304.38736802576153,0.0,42.00175220348867,304.38736802576153,0.0,26.635257494895257,304.38736802576153,0.0,34.14776601909647,304.38736802576153,0.0,0.14634756865327062,209.90558704589523
0.0,35.464894136975914,304.38736802576153,0.0,44.001835641750034,304.38736802576153,0.0,39.904103719458455,304.38736802576153,0.0,19.756921768191535,304.38736802576153,0.0,34.781938816593986,304.38736802576153,0.0,0.09756504576884709,209.9836390825103
0.0,27.610907952583723,304.38736802576153,0.0,42.392012386564055,304.38736802576153,0.0,37.31863000658401,304.38736802576153,0.0,13.171281178794356,304.38736802576153,0.0,36.050284411589,304.38736802576153,0.0,0.3414776601909648,210.25682121066308
0.0,23.122915847216756,304.38736802576153,0.0,39.80653867368961,304.38736802576153,0.0,34.68437377082513,304.38736802576153,0.0,10.48824242015106,304.38736802576153,0.0,38.78210569311671,304.38736802576153,0.0,1.9025183924925182,211.7788359246571
0.0,26.830387586432952,304.38736802576153,0.0,36.58689216331766,304.38736802576153,0.0,33.220898084292436,304.38736802576153,0.0,12.341978289759155,304.38736802576153,0.0,41.07488426868462,304.38736802576153,0.0,7.902768707276613,218.1010508904784
0.0,36.733239731970926,304.38736802576153,0.0,32.92820294698589,304.38736802576153,0.0,33.367245652945705,304.38736802576153,0.0,18.147098513005556,304.38736802576153,0.0,42.440794909448485,304.38736802576153,0.0,19.073966447809607,233.36022404872608
0.0,40.34314642541827,304.38736802576153,0.0,30.14759914257375,304.38736802576153,0.0,32.92820294698589,304.38736802576153,0.0,23.31804593875445,304.38736802576153,0.0,43.02618518406156,304.38736802576153,0.0,30.29394671122702,257.5953814177077
0.0,40.0016687652273,304.38736802576153,0.0,28.293863272965652,304.38736802576153,0.0,31.415944737568765,304.38736802576153,0.0,23.805871167598685,304.38736802576153,0.0,42.87983761540829,304.38736802576153,0.0,35.806371797166875,286.2404788554412
0.0,47.41684736234323,304.38736802576153,0.0,37.4164301710364,304.38736802576153,0.0,39.00998546045231,304.38736802576153,0.0,23.838449847990375,304.38736802576153,0.0,49.872220097908695,304.38736802576153,0.0,48.14862795446113,304.38736802576153
0.0,79.25637906828126,304.38736802576153,0.0,73.20736760503853,304.38736802576153,0.0,71.04466863235382,304.38736802576153,0.0,34.6035041793419,304.38736802576153,0.0,78.54086644193342,304.38736802576153,0.0,84.15104894347414,304.38736802576153
0.0,122.1371999072753,304.38736802576153,0.0,127.4711689815373,304.38736802576153,0.0,122.38149726136143,304.38736802576153,0.0,52.490935098373924,304.38736802576153,0.0,134.6906831264711,304.38736802576153,0.0,138.9676619141943,304.38736802576153
0.0,160.5951432528342,304.38736802576153,0.0,176.7752927430403,304.38736802576153,0.0,169.86437833594488,304.38736802576153,0.0,75.25668242912563,279.6440504548872,0.0,189.3283698481463,304.38736802576153,0.0,192.80847480624558,304.38736802576153
0.0,179.8488695522941,304.38736802576153,0.0,216.3551913660894,304.38736802576153,0.0,213.39574681033537,304.38736802576153,0.0,89.02996383911557,268.67401429400275,0.0,228.55043734753127,304.38736802576153,0.0,238.45363148388168,304.38736802576153
0.0,184.30456084480446,304.38736802576153,0.0,238.34043970511607,304.38736802576153,0.0,236.9420572560894,304.38736802576153,0.0,100.42908409583572,269.01728157067134,0.0,248.77940799058985,304.38736802576153,0.0,267.88640198173243,304.38736802576153
0.0,200.80955666419322,304.38736802576153,0.0,249.00782211856986,304.38736802576153,0.0,245.6093134824303,304.38736802576153,0.0,112.0720955925522,278.6749580447131,0.0,255.9506312244321,304.38736802576153,0.0,280.8790989022943,304.38736802576153
0.0,225.91671547241683,304.38736802576153,0.0,246.9426240683767,304.38736802576153,0.0,243.6254125122359,304.38736802576153,0.0,117.34071493619882,292.54752999367213,0.0,246.34030322079445,304.38736802576153,0.0,281.4156852795972,304.38736802576153
