2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,7.375201777826609,467.0238681695587,0.0,6.922948838620261,467.0238681695587,0.0,4.90520495600732,467.0238681695587,0.0,9.149424847020747,467.0238681695587,0.0,25.04785509450546,467.0238681695587,0.0,3.89633301470085,467.0238681695587
0.0,7.827454717032958,467.0238681695587,0.0,6.575061962307684,467.0238681695587,0.0,4.731261517851032,467.0238681695587,0.0,10.123508100695958,467.0238681695587,0.0,24.59560215529911,467.0238681695587,0.0,3.89633301470085,467.0238681695587
0.0,8.52322846965811,467.0238681695587,0.0,6.922948838620261,467.0238681695587,0.0,4.62689545495726,467.0238681695587,0.0,11.41068954305249,467.0238681695587,0.0,25.39574197081804,467.0238681695587,0.0,4.139853828119653,467.0238681695587
0.0,9.53210041096458,467.0238681695587,0.0,7.166469652039063,467.0238681695587,0.0,4.800838893113548,467.0238681695587,0.0,13.42843342566543,467.0238681695587,0.0,25.9175722852869,467.0238681695587,0.0,4.870416268376062,467.0238681695587
0.0,11.13238004200243,467.0238681695587,0.0,7.618722591245412,467.0238681695587,0.0,4.870416268376062,467.0238681695587,0.0,19.09898950956042,467.0238681695587,0.0,25.847994910024386,467.0238681695587,0.0,5.392246582844926,467.0238681695587
0.0,12.976180486459082,467.0238681695587,0.0,8.558017157289367,467.0238681695587,0.0,5.427035270476185,467.0238681695587,0.0,18.7858913208791,467.0238681695587,0.0,26.300247849230736,467.0238681695587,0.0,5.148725769426123,467.0238681695587
0.0,13.845897677240522,467.0238681695587,0.0,9.706043849120867,467.0238681695587,0.0,6.957737526251519,467.0238681695587,0.0,17.74223069194137,467.0238681695587,0.0,26.85686685133086,467.0238681695587,0.0,4.592106767326002,467.0238681695587
0.0,13.184912612246626,467.0238681695587,0.0,11.515055605946264,467.0238681695587,0.0,8.905904033601944,467.0238681695587,0.0,18.36842706930401,467.0238681695587,0.0,26.822078163699604,467.0238681695587,0.0,4.661684142588517,467.0238681695587
0.0,22.139452454848943,467.0238681695587,0.0,16.945400514814356,467.0238681695587,0.0,18.990096672671786,467.0238681695587,0.0,30.250485414420567,467.0238681695587,0.0,28.9586437983769,467.0238681695587,0.0,17.99372131743921,467.0238681695587
0.0,67.35190802099298,467.0238681695587,0.0,51.19144966503322,467.0238681695587,0.0,63.24488377740788,467.0238681695587,0.0,71.8468765700105,467.0238681695587,0.0,50.34267404051391,467.0238681695587,0.0,59.56255162998319,467.0238681695587
0.0,121.04104875058371,467.0238681695587,0.0,97.88144490395734,467.0238681695587,0.0,126.66506152826729,467.0238681695587,0.0,137.16928608981038,467.0238681695587,0.0,103.18047147468718,467.0238681695587,0.0,124.33887963066016,467.0238681695587
0.0,173.97010709377537,467.0238681695587,0.0,165.8800157004659,467.0238681695587,0.0,176.27865706351227,467.0238681695587,0.0,209.4619297219357,467.0238681695587,0.0,150.07919883939886,467.0238681695587,0.0,196.36901998620118,467.0238681695587
0.0,220.00046780300084,467.0238681695587,0.0,160.64529776350997,467.0238681695587,0.0,216.69419194273615,467.0238681695587,0.0,249.4967481403124,467.0238681695587,0.0,151.39198202170468,467.0238681695587,0.0,249.58753388122162,467.0238681695587
0.0,227.95336354888195,467.0238681695587,0.0,147.375001551535,467.0238681695587,0.0,253.50676756528128,467.0238681695587,0.0,260.745382263481,467.0238681695587,0.0,141.82043274942168,467.0238681695587,0.0,282.7348007164108,467.0238681695587
0.0,230.42667000909316,467.0238681695587,0.0,146.61491916513597,467.0238681695587,0.0,256.48940775388746,467.0238681695587,0.0,270.0569959300779,467.0238681695587,0.0,131.72705316266988,467.0238681695587,0.0,301.02851506865596,467.0238681695587
0.0,212.00298785400497,467.0238681695587,0.0,143.10322081747563,467.0238681695587,0.0,268.8020355044545,467.0238681695587,0.0,259.0262808803788,467.0238681695587,0.0,157.3677998818942,467.0238681695587,0.0,301.0652628593839,467.0238681695587
0.0,190.72332367476173,467.0238681695587,0.0,147.61987290024905,467.0238681695587,0.0,260.32926854720114,467.0238681695587,0.0,242.5323913372771,467.0238681695587,0.0,154.44946832706194,467.0238681695587,0.0,286.0160834045277,467.0238681695587
0.0,165.85711503110707,467.0238681695587,0.0,102.54326244623815,467.0238681695587,0.0,231.02517214371758,467.0238681695587,0.0,214.76426593105742,467.0238681695587,0.0,124.89989200706287,467.0238681695587,0.0,251.71025239452976,467.0238681695587
0.0,136.49985604462825,467.0238681695587,0.0,60.25697484731312,427.2808430168718,0.0,182.08897646573377,467.0238681695587,0.0,168.1641810658565,467.0238681695587,0.0,109.4037283544889,467.0238681695587,0.0,202.52722626473528,467.0238681695587
0.0,100.54058282059725,467.0238681695587,0.0,35.5975392263493,362.8783822432211,0.0,123.59041846314899,467.0238681695587,0.0,126.17592739864071,467.0238681695587,0.0,94.23707768286354,461.2609458524222,0.0,139.67150392836277,467.0238681695587
0.0,52.237811364561374,467.0238681695587,0.0,18.186038650959475,377.42721316398865,0.0,75.17409399653732,467.0238681695587,0.0,75.7694198924621,467.0238681695587,0.0,60.524004897892226,467.0238681695587,0.0,71.99325916512083,467.0238681695587
0.0,13.557792660706998,467.0238681695587,0.0,2.88746107339438,379.73718202270413,0.0,31.73194329339405,467.0238681695587,0.0,35.428731129989345,467.0238681695587,0.0,29.37218984375861,467.0238681695587,0.0,24.929775309934843,467.0238681695587
0.0,3.4788687631257593,467.0238681695587,0.0,2.7483063228693494,381.9358270809996,0.0,17.568287253785083,467.0238681695587,0.0,25.952360972918164,467.0238681695587,0.0,24.69996821819289,467.0238681695587,0.0,13.184912612246626,467.0238681695587
0.0,2.191687320769228,467.0238681695587,0.0,3.4440800754945013,384.6910911413952,0.0,17.220400377472505,467.0238681695587,0.0,26.36982522449325,467.0238681695587,0.0,23.79546233978019,467.0238681695587,0.0,12.732659673040276,467.0238681695587
0.0,1.6350683186691066,467.0238681695587,0.0,4.452952016800972,388.25345275483596,0.0,16.7333587506349,467.0238681695587,0.0,27.065598977118405,467.0238681695587,0.0,21.49940895611719,467.0238681695587,0.0,12.24561804620267,467.0238681695587
0.0,1.4263361928815612,467.0238681695587,0.0,4.62689545495726,391.9549691188018,0.0,15.898430247484718,467.0238681695587,0.0,27.7265840421123,467.0238681695587,0.0,19.586031136398024,467.0238681695587,0.0,11.82815379462758,467.0238681695587
0.0,1.0436606289377277,467.0238681695587,0.0,3.9311217023321077,395.09986648066746,0.0,14.506882742234415,467.0238681695587,0.0,27.517851916324755,467.0238681695587,0.0,18.15969494351646,467.0238681695587,0.0,12.24561804620267,467.0238681695587
0.0,0.8697171907814398,467.0238681695587,0.0,3.513657450757017,397.9107924412731,0.0,15.098290431965793,467.0238681695587,0.0,27.10038766474966,467.0238681695587,0.0,17.081245626947478,467.0238681695587,0.0,13.045757861721595,467.0238681695587
0.0,0.8349285031501821,467.0238681695587,0.0,3.4440800754945013,400.66605650166866,0.0,13.2892786751404,467.0238681695587,0.0,26.36982522449325,467.0238681695587,0.0,15.028713056703278,467.0238681695587,0.0,13.498010800927945,467.0238681695587
0.0,0.9045058784126973,467.0238681695587,0.0,3.0961931991819256,403.1430110610142,0.0,12.141251983308898,467.0238681695587,0.0,26.613346037912056,467.0238681695587,0.0,13.11533523698411,467.0238681695587,0.0,10.749704478058595,467.0238681695587
0.0,2.0525325702441974,467.0238681695587,0.0,3.0614045115506676,405.5921346702547,0.0,12.106463295677639,467.0238681695587,0.0,26.717712100805826,467.0238681695587,0.0,12.663082297777763,467.0238681695587,0.0,9.94956466253967,467.0238681695587
0.0,2.9918271362881526,467.0238681695587,0.0,3.7571782641758196,408.5978772815954,0.0,12.628293610146505,467.0238681695587,0.0,26.613346037912056,467.0238681695587,0.0,13.950263740134295,467.0238681695587,0.0,10.68012710279608,467.0238681695587
0.0,10.765510702524406,467.0238681695587,0.0,10.496388149156331,416.99498780092046,0.0,23.89138342248572,467.0238681695587,0.0,38.46061569539736,467.0238681695587,0.0,24.16050597585379,467.0238681695587,0.0,20.231343376618376,467.0238681695587
0.0,36.97010426843415,467.0238681695587,0.0,40.450323566855126,449.35524665440454,0.0,69.64404319846258,467.0238681695587,0.0,79.9710146834575,467.0238681695587,0.0,66.24920749976994,467.0238681695587,0.0,60.53136614216979,467.0238681695587
0.0,65.92827289870185,467.0238681695587,0.0,58.95081094179113,467.0238681695587,0.0,144.8130018532036,467.0238681695587,0.0,127.34563762422809,467.0238681695587,0.0,132.8863593049723,467.0238681695587,0.0,125.85046602357775,467.0238681695587
0.0,89.52763309846067,467.0238681695587,0.0,86.23385382426989,467.0238681695587,0.0,209.8275819258108,467.0238681695587,0.0,155.95065063669463,467.0238681695587,0.0,175.81194843513532,467.0238681695587,0.0,163.62989705521284,467.0238681695587
0.0,113.36132716395628,467.0238681695587,0.0,161.36937432667483,467.0238681695587,0.0,247.941794679883,467.0238681695587,0.0,172.69724794089717,467.0238681695587,0.0,170.60675044432205,467.0238681695587,0.0,207.30050431480285,467.0238681695587
0.0,165.2506430844036,467.0238681695587,0.0,225.02192684017436,467.0238681695587,0.0,294.4723021698215,467.0238681695587,0.0,192.76126715614308,467.0238681695587,0.0,172.17751012921727,467.0238681695587,0.0,244.2739182216289,467.0238681695587
0.0,209.98328486829536,467.0238681695587,0.0,254.32602324365794,467.0238681695587,0.0,278.8901463497177,467.0238681695587,0.0,205.48548184899514,467.0238681695587,0.0,160.5645743374688,467.0238681695587,0.0,275.6397341430387,467.0238681695587
0.0,201.5597622878439,467.0238681695587,0.0,246.43682756374923,467.0238681695587,0.0,261.3709700730422,467.0238681695587,0.0,213.85780094954805,467.0238681695587,0.0,135.41086924508207,467.0238681695587,0.0,260.41857035312285,467.0238681695587
0.0,157.82153675608802,467.0238681695587,0.0,219.43932202690584,467.0238681695587,0.0,247.21319134272326,467.0238681695587,0.0,150.39756576956879,467.0238681695587,0.0,157.4998601875262,467.0238681695587,0.0,221.9623480320281,467.0238681695587
0.0,117.98295387742495,467.0238681695587,0.0,175.63678786137612,467.0238681695587,0.0,245.5800821271509,467.0238681695587,0.0,101.89329003233064,467.0238681695587,0.0,130.81741194246084,467.0238681695587,0.0,195.95203090273532,467.0238681695587
0.0,87.28926907178776,454.31313724134645,0.0,90.90999365602899,457.93386182558766,0.0,187.2279067196764,467.0238681695587,0.0,88.47134248375676,455.49521065331544,0.0,117.51097650755942,467.0238681695587,0.0,176.2726463545299,467.0238681695587
0.0,60.33769827335431,414.65083551470076,0.0,62.89503779799861,420.82889962358627,0.0,120.34588356576003,467.0238681695587,0.0,68.95279621983231,424.44800687314773,0.0,83.2104142390501,450.2342824086088,0.0,144.95276517153007,467.0238681695587
0.0,34.03596648913609,441.8796087060096,0.0,38.59659420722274,451.70617498936446,0.0,76.27226774376551,467.0238681695587,0.0,48.77522399401063,463.46818606835626,0.0,52.322452996795946,467.0238681695587,0.0,82.51781672512459,467.0238681695587
0.0,10.423501135501905,450.21840961441114,0.0,14.980819215196648,463.69083036152176,0.0,27.94916328926896,467.0238681695587,0.0,28.76632646485664,467.0238681695587,0.0,16.81151450577793,467.0238681695587,0.0,33.804808862098916,467.0238681695587
0.0,4.452952016800972,453.7807712278519,0.0,8.627594532551882,467.0238681695587,0.0,17.220400377472505,467.0238681695587,0.0,28.944188109206312,467.0238681695587,0.0,6.227175085995108,467.0238681695587,0.0,25.22179853266175,467.0238681695587
0.0,2.922249761025638,456.11857103667245,0.0,5.18351445705738,467.0238681695587,0.0,18.438004444566523,467.0238681695587,0.0,30.787988553662966,467.0238681695587,0.0,4.244219891013426,467.0238681695587,0.0,24.59560215529911,467.0238681695587
0.0,2.365630758925516,458.0110756438129,0.0,2.3308420712942586,467.0238681695587,0.0,18.124906255885204,467.0238681695587,0.0,29.674750549462722,467.0238681695587,0.0,3.1657705744444407,467.0238681695587,0.0,23.377998088205103,467.0238681695587
0.0,2.6787289476068343,460.1540588018984,0.0,1.2523927547252731,467.0238681695587,0.0,15.376599933015855,467.0238681695587,0.0,28.631089920524996,467.0238681695587,0.0,2.6787289476068343,467.0238681695587,0.0,22.57785827268618,467.0238681695587
0.0,2.7830950105006074,462.38053481029885,0.0,1.2176040670940156,467.0238681695587,0.0,12.071674608046383,467.0238681695587,0.0,28.97897679683757,467.0238681695587,0.0,3.3049253249694712,467.0238681695587,0.0,21.81250714479851,467.0238681695587
0.0,3.8615443270695926,465.46977027195453,0.0,1.3567588176190462,467.0238681695587,0.0,11.72378773173381,467.0238681695587,0.0,28.283203044212417,467.0238681695587,0.0,4.4181633291697135,467.0238681695587,0.0,20.699269140598265,467.0238681695587
0.0,4.4877407044322295,467.0238681695587,0.0,1.8785891320879098,467.0238681695587,0.0,13.56758817619046,467.0238681695587,0.0,25.22179853266175,467.0238681695587,0.0,5.427035270476185,467.0238681695587,0.0,18.333638381672753,467.0238681695587
0.0,5.113937081794866,467.0238681695587,0.0,3.3397140126007283,467.0238681695587,0.0,14.367727991709383,467.0238681695587,0.0,17.60307594141634,467.0238681695587,0.0,4.835627580744806,467.0238681695587,0.0,13.88068636487178,467.0238681695587
0.0,5.670556083894987,467.0238681695587,0.0,4.522529392063487,467.0238681695587,0.0,14.367727991709383,467.0238681695587,0.0,6.922948838620261,467.0238681695587,0.0,3.9311217023321077,467.0238681695587,0.0,9.740832536752125,467.0238681695587
0.0,5.461823958107441,467.0238681695587,0.0,5.461823958107441,467.0238681695587,0.0,14.298150616446868,467.0238681695587,0.0,4.209431203382168,467.0238681695587,0.0,3.618023513650789,467.0238681695587,0.0,7.514356528351639,467.0238681695587
0.0,16.117091288447995,467.0238681695587,0.0,15.114096656431602,467.0238681695587,0.0,20.2811963212217,467.0238681695587,0.0,5.339083999849694,467.0238681695587,0.0,15.247374097666556,467.0238681695587,0.0,8.920359722772533,467.0238681695587
0.0,55.74890114442022,467.0238681695587,0.0,48.38606255297525,467.0238681695587,0.0,50.225944791238504,467.0238681695587,0.0,22.944252444054996,467.0238681695587,0.0,55.739714196738234,467.0238681695587,0.0,19.592041845380372,467.0238681695587
0.0,110.95428844061571,467.0238681695587,0.0,78.39903786295935,467.0238681695587,0.0,97.86969028537717,467.0238681695587,0.0,112.72263420051974,467.0238681695587,0.0,113.81358010316262,467.0238681695587,0.0,34.773148206176316,467.0238681695587
0.0,166.38482265486599,467.0238681695587,0.0,122.3643694158667,467.0238681695587,0.0,136.46567592479846,467.0238681695587,0.0,203.69301828412927,467.0238681695587,0.0,185.64417528059812,467.0238681695587,0.0,61.89143459818076,467.0238681695587
0.0,162.4392452633633,467.0238681695587,0.0,170.15780714350763,467.0238681695587,0.0,163.677182328918,467.0238681695587,0.0,254.08837973952922,467.0238681695587,0.0,217.58106589327858,467.0238681695587,0.0,92.6861758283198,459.7100439978785
0.0,183.94932510214997,467.0238681695587,0.0,191.4959026472347,467.0238681695587,0.0,184.42582924601035,467.0238681695587,0.0,283.4968422059066,467.0238681695587,0.0,258.2473494305066,467.0238681695587,0.0,135.1108762102761,467.0238681695587
0.0,213.83564224768298,467.0238681695587,0.0,205.93199087860364,467.0238681695587,0.0,181.45433510818287,467.0238681695587,0.0,286.1001164689608,467.0238681695587,0.0,283.2710867200503,467.0238681695587,0.0,120.14242018146109,467.0238681695587
0.0,200.17409209188364,467.0238681695587,0.0,224.05372089578918,467.0238681695587,0.0,180.33386925939735,467.0238681695587,0.0,253.39260598690407,467.0238681695587,0.0,295.2319093881113,467.0238681695587,0.0,110.93517257775797,467.0238681695587
0.0,178.87078527578785,467.0238681695587,0.0,220.24594771951635,467.0238681695587,0.0,179.28298078587432,467.0238681695587,0.0,237.00895981598615,467.0238681695587,0.0,284.59305685003807,467.0238681695587,0.0,120.83819393408625,467.0238681695587
0.0,180.58461791740143,467.0238681695587,0.0,199.5084468532026,467.0238681695587,0.0,147.80557095698546,467.0238681695587,0.0,210.9927653774033,467.0238681695587,0.0,250.52878755036227,467.0238681695587,0.0,168.39202905450173,467.0238681695587
0.0,145.78782707437253,467.0238681695587,0.0,144.83272628386277,467.0238681695587,0.0,156.0131335670641,467.0238681695587,0.0,158.86715648812248,467.0238681695587,0.0,198.83178896343517,467.0238681695587,0.0,166.30666689972298,467.0238681695587
0.0,93.43315306084351,460.4570212304022,0.0,103.75620633964502,467.0238681695587,0.0,108.99558445028806,467.0238681695587,0.0,111.7892169437659,467.0238681695587,0.0,132.05609097550925,467.0238681695587,0.0,131.73502297474892,467.0238681695587
0.0,33.905390118491574,467.0238681695587,0.0,55.29590623772013,467.0238681695587,0.0,52.204981780026806,467.0238681695587,0.0,62.182849253106184,467.0238681695587,0.0,59.16542037686876,467.0238681695587,0.0,70.70607772276429,467.0238681695587
0.0,7.204567978062231,467.0238681695587,0.0,19.265096535329935,467.0238681695587,0.0,13.288670107338925,467.0238681695587,0.0,15.154154085551461,467.0238681695587,0.0,15.068161918021664,467.0238681695587,0.0,25.094531800409143,467.0238681695587
0.0,4.661684142588517,467.0238681695587,0.0,9.25379090991452,467.0238681695587,0.0,4.383374641538456,467.0238681695587,0.0,3.2353479497069557,467.0238681695587,0.0,4.174642515750911,467.0238681695587,0.0,9.81040991201464,467.0238681695587
0.0,6.922948838620261,467.0238681695587,0.0,7.2012583396703205,467.0238681695587,0.0,4.279008578644683,467.0238681695587,0.0,3.5832348260195315,467.0238681695587,0.0,3.200559262075698,467.0238681695587,0.0,8.836326658339427,467.0238681695587
0.0,7.618722591245412,467.0238681695587,0.0,6.853371463357745,467.0238681695587,0.0,4.105065140488395,467.0238681695587,0.0,3.3397140126007283,467.0238681695587,0.0,1.5307022557753338,467.0238681695587,0.0,7.340413090195351,467.0238681695587
0.0,4.870416268376062,467.0238681695587,0.0,6.192386398363851,467.0238681695587,0.0,3.5832348260195315,467.0238681695587,0.0,3.200559262075698,467.0238681695587,0.0,0.10436606289377276,467.0238681695587,0.0,4.557318079694745,467.0238681695587
0.0,2.435208134188031,467.0238681695587,0.0,5.63576739626373,467.0238681695587,0.0,3.0266158239194096,467.0238681695587,0.0,3.9311217023321077,467.0238681695587,0.0,0.0,467.0238681695587,0.0,10.506183664639792,467.0238681695587
0.0,2.6787289476068343,467.0238681695587,0.0,5.04435970653235,467.0238681695587,0.0,2.5047855094505462,467.0238681695587,0.0,5.77492214678876,467.0238681695587,0.0,0.0,467.0238681695587,0.0,16.976879564053704,467.0238681695587
0.0,2.5743628847130613,467.0238681695587,0.0,3.5832348260195315,467.0238681695587,0.0,2.0525325702441974,467.0238681695587,0.0,6.366329836520138,467.0238681695587,0.0,0.0,467.0238681695587,0.0,14.924346993809506,467.0238681695587
