2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,39.757142910653684,500.0308973428674,0.0,0.11939081955151257,410.4794784063199,0.0,45.965465527332334,500.0308973428674,0.0,32.29521668868415,500.0308973428674,0.0,40.8316602866173,500.0308973428674,0.0,35.757550455678015,500.0308973428674
0.0,36.71267701209012,500.0308973428674,0.0,0.17908622932726884,410.62274738978175,0.0,42.861304218993006,500.0308973428674,0.0,25.609330793799444,500.0308973428674,0.0,33.1906478353205,500.0308973428674,0.0,30.743136034514485,500.0308973428674
0.0,35.757550455678015,500.0308973428674,0.0,0.5372586879818064,411.0525543401672,0.0,40.53318323773852,500.0308973428674,0.0,17.729536703399614,500.0308973428674,0.0,30.62374521496297,500.0308973428674,0.0,23.997554729854027,500.0308973428674
0.0,32.65338914733869,500.0308973428674,0.0,1.8505577030484448,387.90311204321563,0.0,38.95054080798937,500.0308973428674,0.0,12.35694982358155,487.3878471664489,0.0,30.265572756308437,500.0308973428674,0.0,19.10232710804441,494.13322445091177
0.0,33.45305456328457,500.0308973428674,0.0,16.26220468924997,379.1653167324656,0.0,58.725593765116926,500.0308973428674,0.0,14.145975935075832,476.5338231015248,0.0,62.99269345299669,500.0308973428674,0.0,37.06085248106221,500.0308973428674
0.0,39.95332558251879,439.9842229253862,0.0,39.265706259010784,318.4310229914764,0.0,56.394820521293624,456.425717864161,0.0,26.320779226366103,402.85460232789086,0.0,139.3182320920817,500.0308973428674,0.0,113.08240552593321,500.0308973428674
0.0,56.06374149485936,396.04796442024553,0.0,77.99435785023735,296.4253808417138,0.0,46.24864106139106,402.6743589255521,0.0,42.434255441670686,345.28885776956156,0.0,196.90634874829763,500.0308973428674,0.0,168.5500090038254,500.0308973428674
0.0,107.1142926897408,401.73939857203817,0.0,124.50969006374213,316.0331328927075,0.0,57.40678620471507,360.08114513026715,0.0,52.27971363052085,297.5685714000824,0.0,222.3883319348392,500.0308973428674,0.0,185.64590922795995,500.0308973428674
0.0,159.20920752540152,449.1067645923594,0.0,132.11810053748343,341.72761332269425,0.0,87.6307800947736,347.7119252250408,0.0,63.319488055281354,260.88805945536376,0.0,227.4013182146195,500.0308973428674,0.0,188.7186926799294,500.0308973428674
0.0,165.2361996905793,500.0308973428674,0.0,107.2347036102803,347.5153762109185,0.0,105.68241893591303,352.2578603737712,0.0,107.0026546376981,266.49018316552224,0.0,213.49738824180827,500.0308973428674,0.0,178.7536396513301,500.0308973428674
0.0,141.8737095813736,500.0308973428674,0.0,73.45995494965109,320.97533116056957,0.0,81.4862332918227,333.74409366559394,0.0,152.29392492050346,308.325323101925,0.0,184.49684422185635,500.0308973428674,0.0,154.58679166163364,500.0308973428674
0.0,97.14862760054868,497.179524943416,0.0,51.41076385551198,272.3860950160815,0.0,44.87707477793188,278.6211684435258,0.0,96.82713752340167,305.1524606253267,0.0,140.8764333521794,500.0308973428674,0.0,113.62231647648382,500.0308973428674
0.0,41.80265916438163,438.98218410779765,0.0,20.769310137418366,193.15540515349988,0.0,9.938367636774217,188.5595360803,0.0,32.260982549547855,237.41344317487454,0.0,68.82064666354297,468.85154400641034,0.0,58.307521876489034,458.3384192193564
0.0,7.282839992642266,444.8084561019115,0.0,11.998777364927014,202.7544270454415,0.0,10.327305891205837,196.82138079326467,0.0,26.385371120884276,258.521740071582,0.0,46.08485634688385,500.0308973428674,0.0,25.072072105817636,478.3960769040105
0.0,7.700707861072561,450.9690223907695,0.0,16.117760639454197,215.64863555700487,0.0,14.923852443939072,208.76046274841593,0.0,32.17582586913264,284.2624007668881,0.0,44.95064356114448,500.0308973428674,0.0,28.534405872811504,500.0308973428674
0.0,6.268018026454409,455.983436811933,0.0,19.281617357569278,231.07392944306028,0.0,19.281617357569278,224.18575663447135,0.0,37.13054488052041,313.96683667130446,0.0,42.14495930168393,500.0308973428674,0.0,31.220699312720537,500.0308973428674
0.0,3.7011154060968896,458.94432913681055,0.0,21.132175060617723,247.97966949155446,0.0,20.8933934215147,240.9004713716831,0.0,39.876533730205196,345.86806365546863,0.0,41.84648225280515,500.0308973428674,0.0,32.47430291801142,500.0308973428674
0.0,2.08933934215147,460.6158006105317,0.0,21.908215387702555,265.5062418017165,0.0,22.62456030501163,259.0001196156924,0.0,39.93622913998096,377.8170469674534,0.0,42.62252257988998,500.0308973428674,0.0,32.65338914733869,500.0308973428674
0.0,3.2832475376665955,463.242398640665,0.0,21.609738338823774,282.79403247277554,0.0,24.83329046671461,278.86675198906414,0.0,39.81683832042945,409.67051762379697,0.0,44.41338487316268,500.0308973428674,0.0,31.937044230029613,500.0308973428674
0.0,7.402230812193779,469.16418329042,0.0,20.236743913981382,298.98342760396065,0.0,27.28080226752062,300.69139380308064,0.0,40.29440159863549,441.90603890270535,0.0,43.04039044832028,500.0308973428674,0.0,30.38496357585995,500.0308973428674
0.0,15.162634083042095,481.2942905568537,0.0,18.207099981605666,313.5491075892452,0.0,28.594101282587257,323.56667482915043,0.0,40.35409700841125,474.1893165094343,0.0,41.84648225280515,500.0308973428674,0.0,28.295624233708477,500.0308973428674
0.0,23.758773090751003,500.0308973428674,0.0,15.461111131920878,325.9179964947819,0.0,24.7138996471631,343.3377945468809,0.0,38.68262553469007,500.0308973428674,0.0,42.98069503854452,500.0308973428674,0.0,25.37054915469642,500.0308973428674
0.0,28.892578331466044,500.0308973428674,0.0,12.05847277470277,335.5647747145441,0.0,25.609330793799444,363.82525918192044,0.0,36.47389537298709,500.0308973428674,0.0,50.14414421163527,500.0308973428674,0.0,21.132175060617723,500.0308973428674
0.0,33.1906478353205,500.0308973428674,0.0,8.894616056587685,342.68046755981425,0.0,31.340090132272053,388.8973312877381,0.0,32.29521668868415,500.0308973428674,0.0,50.800793719168595,500.0308973428674,0.0,15.938674410126929,500.0308973428674
0.0,35.39937799702348,500.0308973428674,0.0,5.671063928696847,347.2173187027717,0.0,37.48871733917494,418.8883051590781,0.0,27.5792793163994,500.0308973428674,0.0,46.5624196250899,500.0308973428674,0.0,12.177863594254282,500.0308973428674
0.0,36.056027504556795,500.0308973428674,0.0,2.9847704887878144,349.60513509380195,0.0,36.056027504556795,447.7331271627235,0.0,28.71349210213877,500.0308973428674,0.0,45.905770117556585,500.0308973428674,0.0,10.327305891205837,500.0308973428674
0.0,35.93663668500528,500.0308973428674,0.0,1.1342127857393693,350.51250532239345,0.0,34.92181471881742,475.67057893777746,0.0,31.937044230029613,500.0308973428674,0.0,36.951458651193136,500.0308973428674,0.0,9.193093105466467,500.0308973428674
0.0,32.95186619621747,500.0308973428674,0.0,0.417867868430294,325.93037319082373,0.0,41.30922356482335,488.71795778963616,0.0,30.02679111720541,500.0308973428674,0.0,33.1906478353205,500.0308973428674,0.0,11.699688255455431,486.7305855983228
0.0,32.71022827434803,500.0308973428674,0.0,11.45723425279559,312.38760744361934,0.0,45.039676625314115,500.0308973428674,0.0,28.08414004702332,500.0308973428674,0.0,42.912838820864735,500.0308973428674,0.0,30.793446515200607,491.3653428104833
0.0,37.03396306903955,437.0648604119069,0.0,34.49088955774069,246.87849700136002,0.0,63.299943370372304,463.3308407132397,0.0,40.375681895296296,440.40657923816366,0.0,94.02145326394113,494.0523506068085,0.0,72.7429979717492,464.1083407822325
0.0,56.27706186332291,393.3419222752298,0.0,102.27916851810213,248.70183181584173,0.0,108.62238748934996,470.2287507047197,0.0,86.41712319415181,426.8237024323155,0.0,159.2163482323176,500.0308973428674,0.0,146.91705361653578,500.0308973428674
0.0,84.6539663936922,377.995888668922,0.0,179.67473608880354,312.44162068688456,0.0,133.4756306813688,497.0092552498147,0.0,183.3308455393519,493.48837886379704,0.0,191.49911968894807,500.0308973428674,0.0,178.06724444900775,500.0308973428674
0.0,90.50370851132111,368.49959718024314,0.0,187.4322830768854,382.3874471483929,0.0,125.35868711344676,500.0308973428674,0.0,191.08880056782903,500.0308973428674,0.0,196.57139333810895,500.0308973428674,0.0,185.19890772533338,500.0308973428674
0.0,73.10790309692459,341.60750027716773,0.0,175.73647120518442,442.97662411254043,0.0,144.00564789076296,500.0308973428674,0.0,156.89577599837432,500.0308973428674,0.0,186.03933592673877,500.0308973428674,0.0,172.57812303240453,500.0308973428674
0.0,46.58074018881334,288.18824046598104,0.0,148.97317892053897,482.1551672489716,0.0,168.41392978213128,500.0308973428674,0.0,111.78277586410582,500.0308973428674,0.0,158.88771744825453,500.0308973428674,0.0,152.7667957341647,500.0308973428674
0.0,25.902095277145406,214.09033574312645,0.0,104.48708259901471,485.7448333281834,0.0,76.75727988095214,476.7881772238195,0.0,74.87412020034822,474.9050175432156,0.0,113.74435955860415,500.0308973428674,0.0,103.83573761661901,500.0308973428674
0.0,15.101918572278334,129.1922543154048,0.0,41.32346372459477,427.0682970527782,0.0,54.173074321004826,430.96125154482434,0.0,43.8135744926387,418.7185920358543,0.0,49.83465007208605,449.8655474149534,0.0,50.430380048658016,450.4612773915254
0.0,18.684663259811717,144.13998492325416,0.0,0.29847704887878146,427.3070786918812,0.0,56.71063928696847,476.3297629743991,0.0,41.72709143325364,452.1002651824572,0.0,21.908215387702555,467.3921197251155,0.0,28.17623341415696,473.002264122851
0.0,26.862934399090328,165.63033244252642,0.0,0.8954311466363443,428.0234236091903,0.0,58.97906485844721,500.0308973428674,0.0,42.20465471145969,485.86398895162495,0.0,19.818876045551086,483.24722056155633,0.0,36.5932861925386,500.0308973428674
0.0,36.71267701209012,195.0004740521985,0.0,2.08933934215147,429.69489508291144,0.0,59.098455677998714,500.0308973428674,0.0,40.771964876841544,500.0308973428674,0.0,15.282024902593609,495.4728404836312,0.0,39.04079799334461,500.0308973428674
0.0,41.90617766258091,228.52541618226326,0.0,3.880201635424159,432.79905639125076,0.0,58.501501580241154,500.0308973428674,0.0,42.38374094078696,500.0308973428674,0.0,10.625782940084619,500.0308973428674,0.0,37.90658520760525,500.0308973428674
0.0,44.890948151368725,264.43817470335824,0.0,5.671063928696847,437.3359075342082,0.0,57.66576584338057,500.0308973428674,0.0,40.95105110616881,500.0308973428674,0.0,7.521621631745291,500.0308973428674,0.0,35.87694127522952,500.0308973428674
0.0,49.84566716275649,304.31470843356345,0.0,7.342535402418022,443.20993585614264,0.0,56.5315530576412,500.0308973428674,0.0,39.10049340312037,500.0308973428674,0.0,6.685885894884704,500.0308973428674,0.0,33.78760193307805,500.0308973428674
0.0,51.3380524071504,345.3851503592838,0.0,9.193093105466467,450.5644103405158,0.0,54.56160453504124,500.0308973428674,0.0,38.62293012491432,500.0308973428674,0.0,8.058880319727098,500.0308973428674,0.0,31.817653410478098,500.0308973428674
0.0,52.35287437333826,387.2674498579544,0.0,10.685478349860373,459.11279302040407,0.0,53.18861011019885,500.0308973428674,0.0,35.87694127522952,500.0308973428674,0.0,10.506392120533105,500.0308973428674,0.0,30.922222263841757,500.0308973428674
0.0,52.35287437333826,429.14974935662497,0.0,11.998777364927014,468.7118149123457,0.0,55.39734027190183,500.0308973428674,0.0,34.80242389926591,500.0308973428674,0.0,11.700300316048233,500.0308973428674,0.0,31.340090132272053,500.0308973428674
0.0,51.87531109513221,470.64999823273075,0.0,13.909030477751214,479.83903929454664,0.0,58.91936944867145,500.0308973428674,0.0,34.08607898195683,500.0308973428674,0.0,11.521214086720963,500.0308973428674,0.0,29.549227838999357,500.0308973428674
0.0,51.45744322670191,500.0308973428674,0.0,16.117760639454197,492.73324780611,0.0,59.098455677998714,500.0308973428674,0.0,32.7727799668902,500.0308973428674,0.0,10.74517375963613,500.0308973428674,0.0,25.072072105817636,500.0308973428674
0.0,50.263535031186784,500.0308973428674,0.0,18.207099981605666,500.0308973428674,0.0,58.203024531362374,500.0308973428674,0.0,33.548820293975034,500.0308973428674,0.0,9.670656383672517,500.0308973428674,0.0,21.19187047039348,500.0308973428674
0.0,47.03998290329595,500.0308973428674,0.0,19.401008177120794,500.0308973428674,0.0,53.96465043728368,500.0308973428674,0.0,30.62374521496297,500.0308973428674,0.0,8.118575729502854,500.0308973428674,0.0,19.102531128242013,500.0308973428674
0.0,50.14414421163527,500.0308973428674,0.0,19.341312767345034,500.0308973428674,0.0,46.08485634688385,500.0308973428674,0.0,27.81806095550243,500.0308973428674,0.0,6.984362943763485,500.0308973428674,0.0,17.908622932726885,500.0308973428674
0.0,49.487494704101955,500.0308973428674,0.0,19.84780565954976,494.8787030024171,0.0,28.534405872811504,500.0308973428674,0.0,24.057250139629783,499.08814748249716,0.0,9.72912767226267,484.76002501513005,0.0,15.222329492817853,490.2532268356852
0.0,64.1352710668377,500.0308973428674,0.0,51.769344354561724,500.0308973428674,0.0,35.75040974876199,500.0308973428674,0.0,30.201184881987864,500.0308973428674,0.0,66.74554748116292,500.0308973428674,0.0,14.623335193084284,479.8765620287695
0.0,90.03165377845028,490.06255112131765,0.0,110.84290956845315,500.0308973428674,0.0,62.95927539465081,462.9901727375182,0.0,48.99687413324946,449.02777147611687,0.0,118.659539905718,500.0308973428674,0.0,22.259859200033873,402.1364212288034
0.0,136.5753035453609,500.0308973428674,0.0,161.2958946049842,500.0308973428674,0.0,97.12173818852604,460.11191092604423,0.0,108.43677261369945,455.77718956707645,0.0,155.17946133524157,500.0308973428674,0.0,34.611912538873,336.7483337676764
0.0,183.8986660029132,500.0308973428674,0.0,179.2874299959527,500.0308973428674,0.0,147.24854068336526,497.91074347273644,0.0,171.39400780637425,500.0308973428674,0.0,174.60348254063064,500.0308973428674,0.0,46.99513971388442,283.74347348156084
0.0,213.52774599719015,500.0308973428674,0.0,172.84236594214704,500.0308973428674,0.0,194.24327235685445,500.0308973428674,0.0,154.74531310506387,500.0308973428674,0.0,180.71991581037327,500.0308973428674,0.0,50.24823351636674,233.99170699792757
0.0,207.85770216948129,500.0308973428674,0.0,135.09919866271446,500.0308973428674,0.0,195.67759435305342,500.0308973428674,0.0,155.1034855637184,500.0308973428674,0.0,165.56279027266638,500.0308973428674,0.0,42.639415002230216,176.63112200015777
0.0,177.0942053692674,500.0308973428674,0.0,87.92782900226916,487.95872634513654,0.0,179.09002320290202,500.0308973428674,0.0,147.16726038670444,500.0308973428674,0.0,143.4836494635406,500.0308973428674,0.0,35.47821005131307,112.10933205147084
0.0,125.23460382935042,500.0308973428674,0.0,44.90376016975694,432.8624865148935,0.0,138.93072197903328,500.0308973428674,0.0,98.23477412777555,498.2656714706429,0.0,100.36993550626592,500.0308973428674,0.0,21.902706842367337,34.01203889383818
0.0,60.39767729943091,460.42857464229826,0.0,15.156921517509275,348.01940803240274,0.0,77.67694817704233,477.7078455199097,0.0,40.14138870054048,438.4070601711834,0.0,36.997484707729654,437.02838205059703,54.139340356563395,11.84862074959842,0.0
0.0,21.19187047039348,477.38207101861303,0.0,0.835735736860588,348.6879966218912,0.0,37.42902192939919,500.0308973428674,0.0,36.652981602314355,467.7294454530349,0.0,0.47756327820605027,437.4104326731619,0.0,14.08811670707848,11.270493365662785
0.0,19.401008177120794,492.90287756030966,0.0,3.4623337669938645,351.4578636354863,0.0,34.56364226016289,500.0308973428674,0.0,39.10049340312037,499.00984017553117,0.0,0.17908622932726884,437.55370165662373,0.0,16.05806522967844,24.11694554940554
0.0,15.401415722145122,500.0308973428674,0.0,7.163449173090754,357.1886229739589,0.0,25.609330793799444,500.0308973428674,0.0,38.02597602715675,500.0308973428674,0.0,0.059695409775756283,437.6014579844443,0.0,18.44588162070869,38.87365084597249
0.0,9.610960973896763,500.0308973428674,0.0,10.74517375963613,365.7847619816678,0.0,16.59532391766025,500.0308973428674,0.0,36.056027504556795,500.0308973428674,0.0,0.059695409775756283,437.6492143122649,0.0,23.340905222320707,57.54637502382906
0.0,4.65624196250899,500.0308973428674,0.0,13.909030477751214,376.9119863638688,0.0,12.774817692011844,500.0308973428674,0.0,34.80242389926591,500.0308973428674,0.0,0.059695409775756283,437.6969706400855,0.0,26.385371120884276,78.65467192053649
0.0,1.4326898346181507,500.0308973428674,0.0,16.59532391766025,390.188245497997,0.0,13.610553428872434,500.0308973428674,0.0,35.39937799702348,500.0308973428674,0.0,0.059695409775756283,437.7447269679061,0.0,28.17623341415696,101.19565865186206
0.0,0.17908622932726884,500.0308973428674,0.0,18.80405407936323,405.2314887614876,0.0,16.71471473721176,500.0308973428674,0.0,29.907400297653897,500.0308973428674,0.0,0.17908622932726884,437.88799595136794,0.0,27.101716038193356,122.87703148241675
0.0,0.0,500.0308973428674,0.0,20.654611782411674,421.7551781874169,0.0,19.818876045551086,500.0308973428674,0.0,28.952273741241797,500.0308973428674,0.0,0.47756327820605027,438.2700465739328,0.0,26.683848169763056,144.2241100182272
0.0,0.059695409775756283,500.0308973428674,0.0,21.96791079747831,439.32950682539956,0.0,21.072479650841967,500.0308973428674,0.0,24.475118008060072,500.0308973428674,0.0,1.1939081955151258,439.2251731303449,0.0,24.7138996471631,163.99522973595768
