2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,12.451194175010167,486.5740804621725,0.0,14.320086867945417,486.5740804621725,0.0,1.4077373531200579,486.5740804621725,0.0,11.067728155564595,486.5740804621725,0.0,22.159727644803674,486.5740804621725,0.0,5.096980071641589,486.5740804621725
0.0,11.844410833148073,486.5740804621725,0.0,11.57742616272875,486.5740804621725,0.0,1.9417066939587007,486.5740804621725,0.0,10.509487481051467,486.5740804621725,0.0,21.989828309082284,486.5740804621725,0.0,4.174669392011206,486.5740804621725
0.0,11.310441492309431,486.5740804621725,0.0,9.95124680653834,486.5740804621725,0.0,2.7669320388911487,486.5740804621725,0.0,10.315316811655597,486.5740804621725,0.0,22.28108431317609,486.5740804621725,0.0,3.5436147164746283,486.5740804621725
0.0,11.261898824960463,486.5740804621725,0.0,8.761951456488637,486.5740804621725,0.0,3.592157383823596,486.5740804621725,0.0,11.5046121617053,486.5740804621725,0.0,22.620882984618863,486.5740804621725,0.0,3.22808737870634,486.5740804621725
0.0,12.232752171939813,486.5740804621725,0.0,8.616323454441734,486.5740804621725,0.0,4.126126724662239,486.5740804621725,0.0,12.59682217705707,486.5740804621725,0.0,22.839324987689217,486.5740804621725,0.0,3.179544711357372,486.5740804621725
0.0,15.096769545528899,486.5740804621725,0.0,9.417277465699698,486.5740804621725,0.0,5.024166070618137,486.5740804621725,0.0,14.587071538364738,486.5740804621725,0.0,22.912138988712666,486.5740804621725,0.0,3.179544711357372,486.5740804621725
0.0,18.446213592607656,486.5740804621725,0.0,10.388130812679048,486.5740804621725,0.0,5.703763413503682,486.5740804621725,0.0,15.776366888414444,486.5740804621725,0.0,23.05776699075957,486.5740804621725,0.0,3.03391670931047,486.5740804621725
0.0,20.387920286566356,486.5740804621725,0.0,11.116270822913563,486.5740804621725,0.0,6.868787429878903,486.5740804621725,0.0,16.116165559857215,486.5740804621725,0.0,23.033495657085084,486.5740804621725,0.0,2.6941180378676974,486.5740804621725
0.0,20.99470362842845,486.5740804621725,0.0,11.625968830077719,486.5740804621725,0.0,7.135772100298225,486.5740804621725,0.0,16.213250894555152,486.5740804621725,0.0,22.960681656061634,486.5740804621725,0.0,2.475676034797343,486.5740804621725
0.0,22.876602835816243,486.5740804621725,0.0,21.039622455659348,486.5740804621725,0.0,20.53582373236845,486.5740804621725,0.0,29.963158070584058,486.5740804621725,0.0,25.25519353591565,486.5740804621725,0.0,20.037924292950812,486.5740804621725
0.0,54.48296391602906,486.5740804621725,0.0,58.33727418344788,486.5740804621725,0.0,77.5973078521092,486.5740804621725,0.0,79.48578054155169,486.5740804621725,0.0,44.34948545749822,486.5740804621725,0.0,72.81464717152987,486.5740804621725
0.0,130.554661137107,486.5740804621725,0.0,112.20915671931533,486.5740804621725,0.0,161.9744925270278,486.5740804621725,0.0,147.6942398502783,486.5740804621725,0.0,80.3163714218328,486.5740804621725,0.0,152.93134193896128,486.5740804621725
0.0,172.0873234920022,486.5740804621725,0.0,173.2001810009104,486.5740804621725,0.0,230.68138502369666,486.5740804621725,0.0,231.8287111884521,486.5740804621725,0.0,117.62113038020063,486.5740804621725,0.0,224.11270252372145,486.5740804621725
0.0,217.47081272385503,486.5740804621725,0.0,213.77620446998483,486.5740804621725,0.0,274.3428175113672,486.5740804621725,0.0,226.93837455213435,486.5740804621725,0.0,134.01540498004223,486.5740804621725,0.0,284.1441382775591,486.5740804621725
0.0,242.82764248197904,486.5740804621725,0.0,206.53154846724217,486.5740804621725,0.0,288.65807259248845,486.5740804621725,0.0,269.05770650385983,486.5740804621725,0.0,124.52893735343716,486.5740804621725,0.0,327.2828662436129,486.5740804621725
0.0,266.95079181134696,486.5740804621725,0.0,240.8965264090608,486.5740804621725,0.0,251.74581256155503,486.5740804621725,0.0,325.488135948064,486.5740804621725,0.0,163.09875530481477,486.5740804621725,0.0,351.8955998351132,486.5740804621725
0.0,275.70911942771755,486.5740804621725,0.0,216.4607993838612,486.5740804621725,0.0,262.0859344554097,486.5740804621725,0.0,348.3361694119062,486.5740804621725,0.0,176.36323580735402,486.5740804621725,0.0,350.25641396447025,486.5740804621725
0.0,280.9806901722477,486.5740804621725,0.0,177.69681076308774,486.5740804621725,0.0,269.54903246122274,486.5740804621725,0.0,322.0741930772471,486.5740804621725,0.0,167.3793589573338,486.5740804621725,0.0,336.3964149392908,486.5740804621725
0.0,244.29277142825794,486.5740804621725,0.0,148.38496156272893,486.5740804621725,0.0,256.88422806996635,486.5740804621725,0.0,284.9393334546006,486.5740804621725,0.0,119.20171671097869,486.5740804621725,0.0,296.76992312545786,486.5740804621725
0.0,202.51323814797522,486.5740804621725,0.0,120.9692260309165,486.5740804621725,0.0,187.17926125070701,486.5740804621725,0.0,230.81052312082977,486.5740804621725,0.0,100.10742478939613,486.5740804621725,0.0,233.4843869640088,486.5740804621725
0.0,140.89410883278018,486.5740804621725,0.0,82.24372320497608,468.8178036671486,0.0,82.09702770588001,468.6711081680525,0.0,155.74695709485823,486.5740804621725,0.0,81.51572364439843,468.0898041065709,0.0,154.8997358600065,486.5740804621725
0.0,68.06229755815514,486.5740804621725,0.0,34.15605906273963,486.5740804621725,0.0,44.37965607504597,486.5740804621725,0.0,82.63810427729796,486.5740804621725,0.0,42.63037835525253,486.5740804621725,0.0,71.69468243204241,486.5740804621725
0.0,15.825443304287994,486.5740804621725,0.0,5.9180478279313835,486.5740804621725,0.0,21.177609478602385,486.5740804621725,0.0,31.55916680922673,486.5740804621725,0.0,25.158108201217715,486.5740804621725,0.0,20.532874090431818,486.5740804621725
0.0,6.286275421691294,486.5740804621725,0.0,3.7863280532194663,486.5740804621725,0.0,18.0821435874904,486.5740804621725,0.0,21.067517629451903,486.5740804621725,0.0,22.839324987689217,486.5740804621725,0.0,10.630844149423886,486.5740804621725
0.0,4.829995401222268,486.5740804621725,0.0,3.9562273889408526,486.5740804621725,0.0,17.596716914000723,486.5740804621725,0.0,21.16460296414984,486.5740804621725,0.0,22.620882984618863,486.5740804621725,0.0,12.184209504590848,486.5740804621725
0.0,3.6649713848470475,486.5740804621725,0.0,3.931956055266369,486.5740804621725,0.0,17.014204905813113,486.5740804621725,0.0,21.455858968243643,486.5740804621725,0.0,22.47525498257196,486.5740804621725,0.0,13.203605518919165,486.5740804621725
0.0,2.7183893715421807,486.5740804621725,0.0,4.0047700562898205,486.5740804621725,0.0,16.553049565997924,486.5740804621725,0.0,21.771386306011934,486.5740804621725,0.0,22.232541645827126,486.5740804621725,0.0,13.664760858734356,486.5740804621725
0.0,2.1116060296800865,486.5740804621725,0.0,3.9804987226153368,486.5740804621725,0.0,16.65013490069586,486.5740804621725,0.0,21.747114972337446,486.5740804621725,0.0,21.747114972337446,486.5740804621725,0.0,14.781242207760608,486.5740804621725
0.0,1.8688926929352494,486.5740804621725,0.0,3.22808737870634,486.5740804621725,0.0,16.98993357213863,486.5740804621725,0.0,21.43158763456916,486.5740804621725,0.0,21.334502299871225,486.5740804621725,0.0,15.630738886367542,486.5740804621725
0.0,1.8931640266097332,486.5740804621725,0.0,2.427133367448376,486.5740804621725,0.0,16.625863567021376,486.5740804621725,0.0,20.921889627404997,486.5740804621725,0.0,20.75199029168361,486.5740804621725,0.0,12.742450179103974,486.5740804621725
0.0,2.0630633623311194,486.5740804621725,0.0,2.1116060296800865,486.5740804621725,0.0,16.407421563951022,486.5740804621725,0.0,20.921889627404997,486.5740804621725,0.0,20.26656361819394,486.5740804621725,0.0,10.533758814725951,486.5740804621725
0.0,2.5242187021463107,486.5740804621725,0.0,2.014520694982152,486.5740804621725,0.0,17.014204905813113,486.5740804621725,0.0,21.018974962102934,486.5740804621725,0.0,20.193749617170486,486.5740804621725,0.0,9.659990802444536,486.5740804621725
0.0,2.9611027082870183,486.5740804621725,0.0,1.8688926929352494,486.5740804621725,0.0,17.135561574185534,486.5740804621725,0.0,20.921889627404997,486.5740804621725,0.0,19.756865611029777,486.5740804621725,0.0,9.611448135095568,486.5740804621725
0.0,9.203526799796581,486.5740804621725,0.0,7.431719441559267,486.5740804621725,0.0,34.098133721056186,486.5740804621725,0.0,35.978291233213376,486.5740804621725,0.0,32.02622143291518,486.5740804621725,0.0,21.856532623306485,486.5740804621725
0.0,29.29589304396962,486.5740804621725,0.0,40.09180474229079,486.5740804621725,0.0,87.74862461191667,486.5740804621725,0.0,87.78831835345574,486.5740804621725,0.0,74.35983779906837,486.5740804621725,0.0,72.10313751586595,486.5740804621725
0.0,59.52294569337952,486.5740804621725,0.0,91.95037452988213,486.5740804621725,0.0,165.47077252285948,486.5740804621725,0.0,160.20751695561455,486.5740804621725,0.0,127.45208801541571,486.5740804621725,0.0,160.83789743296973,486.5740804621725
0.0,97.68725820287018,486.5740804621725,0.0,148.2209615108808,486.5740804621725,0.0,248.29459184261114,486.5740804621725,0.0,222.97034859544695,486.5740804621725,0.0,170.4510872632959,486.5740804621725,0.0,225.66379243513322,486.5740804621725
0.0,145.14386766957006,486.5740804621725,0.0,152.64008593486747,486.5740804621725,0.0,305.1891262685671,486.5740804621725,0.0,281.8338106909727,486.5740804621725,0.0,199.99143533924095,486.5740804621725,0.0,263.4954135037604,486.5740804621725
0.0,233.61043496954846,486.5740804621725,0.0,183.49524361787732,486.5740804621725,0.0,337.8734829029731,486.5740804621725,0.0,270.67677862947096,486.5740804621725,0.0,228.17674631805755,486.5740804621725,0.0,305.26783955346383,486.5740804621725
0.0,236.1962028534963,486.5740804621725,0.0,269.5755792386524,486.5740804621725,0.0,354.69042704779685,486.5740804621725,0.0,243.14263607122268,486.5740804621725,0.0,222.48545567048185,486.5740804621725,0.0,337.73791177344214,486.5740804621725
0.0,236.89296429947703,486.5740804621725,0.0,318.6524687776694,486.5740804621725,0.0,299.3622644914604,486.5740804621725,0.0,244.5462158357001,486.5740804621725,0.0,246.41148468851733,486.5740804621725,0.0,345.28093101085796,486.5740804621725
0.0,167.64204558945363,486.5740804621725,0.0,306.972732194551,486.5740804621725,0.0,327.6588752661336,486.5740804621725,0.0,228.41181867569856,486.5740804621725,0.0,222.95371824087636,486.5740804621725,0.0,320.91211870280847,486.5740804621725
0.0,96.50212044146312,483.0762009036356,0.0,268.6326210654656,486.5740804621725,0.0,286.80875989606045,486.5740804621725,0.0,158.56833108497162,486.5740804621725,0.0,200.61538278419823,486.5740804621725,0.0,293.36791927204433,486.5740804621725
0.0,47.31929664193828,430.3954975455739,0.0,206.37358814892414,486.5740804621725,0.0,232.33720124891022,486.5740804621725,0.0,115.70074537797977,486.5740804621725,0.0,175.47994467108123,486.5740804621725,0.0,241.25657927519225,486.5740804621725
0.0,29.659963049086876,360.05546059466076,0.0,135.42783367032956,486.5740804621725,0.0,160.944505891659,486.5740804621725,0.0,81.29017441074879,467.86425487292126,0.0,142.64996003462835,486.5740804621725,0.0,166.49137648389382,486.5740804621725
0.0,12.430406231796898,369.99978558009826,0.0,63.0429632743611,486.5740804621725,0.0,83.33365777657266,486.5740804621725,0.0,55.076740743438606,486.5740804621725,0.0,78.02950052108267,486.5740804621725,0.0,86.53747382160452,486.5740804621725
0.0,3.009645375635986,372.4075018806071,0.0,17.311360193780178,486.5740804621725,0.0,29.773144989830847,486.5740804621725,0.0,28.02802485868006,486.5740804621725,0.0,26.278072940705187,486.5740804621725,0.0,33.129696267488896,486.5740804621725
0.0,2.9611027082870183,374.77638404723666,0.0,12.257023505614297,486.5740804621725,0.0,18.494756259956624,486.5740804621725,0.0,23.227666326480954,486.5740804621725,0.0,12.98516351584881,486.5740804621725,0.0,22.329626980525056,486.5740804621725
0.0,2.7669320388911487,376.9899296783496,0.0,9.732804803467989,486.5740804621725,0.0,18.883097598748364,486.5740804621725,0.0,23.543193664249245,486.5740804621725,0.0,11.140542156588046,486.5740804621725,0.0,22.426712315222993,486.5740804621725
0.0,2.742660705216665,379.18405824252295,0.0,6.116376085969907,486.5740804621725,0.0,18.519027593631108,486.5740804621725,0.0,23.56746499792373,486.5740804621725,0.0,9.344463464676247,486.5740804621725,0.0,22.305355646850572,486.5740804621725
0.0,3.737785385870499,382.1742865512193,0.0,3.5678860501491125,486.5740804621725,0.0,17.960786919117982,486.5740804621725,0.0,23.276208993829925,486.5740804621725,0.0,7.475570771740998,486.5740804621725,0.0,22.062642310105737,486.5740804621725
0.0,4.660096065500881,385.90236340362003,0.0,2.5242187021463107,486.5740804621725,0.0,17.37827491093037,486.5740804621725,0.0,23.203394992806473,486.5740804621725,0.0,5.946476750248521,486.5740804621725,0.0,21.795657639686414,486.5740804621725
0.0,4.684367399175366,389.6498573229603,0.0,2.912560040938051,486.5740804621725,0.0,16.98993357213863,486.5740804621725,0.0,23.0092243234106,486.5740804621725,0.0,5.3396934083864265,486.5740804621725,0.0,21.8199289733609,486.5740804621725
0.0,4.368840061407076,393.144929372086,0.0,3.009645375635986,486.5740804621725,0.0,16.116165559857215,486.5740804621725,0.0,22.54806898359541,486.5740804621725,0.0,5.655220746154716,486.5740804621725,0.0,21.285959632522257,486.5740804621725
0.0,4.39311139508156,396.65941848815123,0.0,1.3834660194455743,486.5740804621725,0.0,15.727824221065475,486.5740804621725,0.0,22.08691364378022,486.5740804621725,0.0,5.6309494124802315,486.5740804621725,0.0,19.78113694470426,486.5740804621725
0.0,4.441654062430527,400.21274173809564,0.0,0.24271333674483758,486.5740804621725,0.0,15.703552887390993,486.5740804621725,0.0,21.43158763456916,486.5740804621725,0.0,5.655220746154716,486.5740804621725,0.0,18.567570260980077,486.5740804621725
0.0,4.077584057313271,403.4748089839463,0.0,0.19417066939587008,486.5740804621725,0.0,15.897723556786861,486.5740804621725,0.0,20.509276954938777,486.5740804621725,0.0,5.606678078805748,486.5740804621725,0.0,17.281189576232435,486.5740804621725
0.0,14.676375444301948,415.21590933938785,0.0,14.675167497595925,486.5740804621725,0.0,21.030773529849455,486.5740804621725,0.0,16.79576290274276,486.5740804621725,0.0,23.0304055654916,486.5740804621725,0.0,23.980611418914535,486.5740804621725
0.0,61.98735690895492,464.80579486655176,0.0,66.63082261988518,486.5740804621725,0.0,47.15717873497761,486.5740804621725,0.0,28.79987574943945,486.5740804621725,0.0,76.72233189312175,486.5740804621725,0.0,42.91090328864899,486.5740804621725
0.0,129.70033267167597,486.5740804621725,0.0,134.63800402863663,486.5740804621725,0.0,123.4473179591259,486.5740804621725,0.0,69.75418368478972,486.5740804621725,0.0,134.38644176608193,486.5740804621725,0.0,58.34733105596379,486.5740804621725
0.0,189.14335713345275,486.5740804621725,0.0,207.03708888576364,486.5740804621725,0.0,165.7880415558584,486.5740804621725,0.0,177.57786998812736,486.5740804621725,0.0,187.99844686210935,486.5740804621725,0.0,83.04588516294007,486.5740804621725
0.0,230.3717569698016,486.5740804621725,0.0,238.274688623692,486.5740804621725,0.0,245.28078887833246,486.5740804621725,0.0,272.25011728001283,486.5740804621725,0.0,224.64077258068681,486.5740804621725,0.0,107.92560342485967,486.5740804621725
0.0,265.66615282182994,486.5740804621725,0.0,170.14145920940086,486.5740804621725,0.0,280.11402939054557,486.5740804621725,0.0,318.8945079162328,486.5740804621725,0.0,267.8824851653118,486.5740804621725,0.0,131.13180760994592,486.5740804621725
0.0,290.87145529403375,486.5740804621725,0.0,180.8071653135397,486.5740804621725,0.0,300.94459251746906,486.5740804621725,0.0,335.1117759497738,486.5740804621725,0.0,299.4888462455246,486.5740804621725,0.0,141.53052904366547,486.5740804621725
0.0,275.97194650949416,486.5740804621725,0.0,240.3188461876973,486.5740804621725,0.0,269.18549620463006,486.5740804621725,0.0,330.0758113114091,486.5740804621725,0.0,321.08187758887294,486.5740804621725,0.0,132.88350122315137,486.5740804621725
0.0,236.2140411547729,486.5740804621725,0.0,301.1855641589833,486.5740804621725,0.0,260.7527527985437,486.5740804621725,0.0,294.53280283876273,486.5740804621725,0.0,342.71339472705444,486.5740804621725,0.0,125.77857393858235,486.5740804621725
0.0,189.5755498024262,486.5740804621725,0.0,253.1050072473261,486.5740804621725,0.0,237.50632112339377,486.5740804621725,0.0,242.3498567875932,486.5740804621725,0.0,302.1302640274007,486.5740804621725,0.0,144.18321164476347,486.5740804621725
0.0,151.16852395619068,486.5740804621725,0.0,191.50304203522634,486.5740804621725,0.0,207.73331658321982,486.5740804621725,0.0,180.64195731498558,486.5740804621725,0.0,238.60201452920677,486.5740804621725,0.0,168.51474610468586,486.5740804621725
0.0,121.76253906307059,486.5740804621725,0.0,130.48358883131414,486.5740804621725,0.0,115.89424184919422,486.5740804621725,0.0,128.1008405425721,486.5740804621725,0.0,155.3726897675682,486.5740804621725,0.0,143.49355742936203,486.5740804621725
0.0,61.94538772366065,486.5740804621725,0.0,65.87023654834775,486.5740804621725,0.0,54.34081930444337,486.5740804621725,0.0,68.22508966329725,486.5740804621725,0.0,66.08800435323666,486.5740804621725,0.0,79.76697967312957,486.5740804621725
0.0,19.354843559604053,486.5740804621725,0.0,21.616235179973696,486.5740804621725,0.0,17.70439286973916,486.5740804621725,0.0,18.591167396473118,486.5740804621725,0.0,13.865364560528068,486.5740804621725,0.0,27.967009425403134,486.5740804621725
0.0,10.315316811655597,486.5740804621725,0.0,14.004559530177128,486.5740804621725,0.0,7.9609974452306735,486.5740804621725,0.0,6.893058763553387,486.5740804621725,0.0,2.8640173735890833,486.5740804621725,0.0,15.315211548599253,486.5740804621725
0.0,7.329942769694095,486.5740804621725,0.0,12.83953551380191,486.5740804621725,0.0,7.208586101321675,486.5740804621725,0.0,7.135772100298225,486.5740804621725,0.0,2.3543193664249245,486.5740804621725,0.0,13.494861523012972,486.5740804621725
0.0,5.218336740014008,486.5740804621725,0.0,11.43179816068185,486.5740804621725,0.0,6.286275421691294,486.5740804621725,0.0,6.771702095180968,486.5740804621725,0.0,1.5533653551669606,486.5740804621725,0.0,11.674511497426687,486.5740804621725
0.0,1.3106520184221229,486.5740804621725,0.0,10.533758814725951,486.5740804621725,0.0,5.194065406339524,486.5740804621725,0.0,6.577531425785098,486.5740804621725,0.0,0.6310546755365777,486.5740804621725,0.0,9.077478794256926,486.5740804621725
0.0,0.0,486.5740804621725,0.0,9.587176801421085,486.5740804621725,0.0,4.077584057313271,486.5740804621725,0.0,6.747430761506486,486.5740804621725,0.0,0.1698993357213863,486.5740804621725,0.0,5.3396934083864265,486.5740804621725
0.0,0.5096980071641589,486.5740804621725,0.0,8.543509453418283,486.5740804621725,0.0,3.373715380753243,486.5740804621725,0.0,7.548384772764449,486.5740804621725,0.0,0.12135666837241879,486.5740804621725,0.0,1.9659780276331844,486.5740804621725
0.0,2.2572340317269894,486.5740804621725,0.0,7.936726111556189,486.5740804621725,0.0,2.8397460399146,486.5740804621725,0.0,9.126021461605893,486.5740804621725,0.0,0.14562800204690254,486.5740804621725,0.0,2.5727613694952782,486.5740804621725
