2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,38.30152220024457,448.68648299011244,0.0,32.91265447766855,448.68648299011244,0.0,48.036250989414135,448.68648299011244,0.0,15.876879096621803,448.68648299011244,0.0,42.70532808105937,448.68648299011244,0.0,41.198762911306936,448.68648299011244
0.0,33.66593706254477,448.68648299011244,0.0,31.174310051031135,448.68648299011244,0.0,46.81940989076794,448.68648299011244,0.0,16.34043761039178,448.68648299011244,0.0,38.12768775758083,448.68648299011244,0.0,41.198762911306936,448.68648299011244
0.0,28.856517482181232,448.68648299011244,0.0,30.015413766606184,448.68648299011244,0.0,46.70352026232545,448.68648299011244,0.0,17.20960982371049,448.68648299011244,0.0,33.723881876766015,448.68648299011244,0.0,39.808087369997004,448.68648299011244
0.0,25.148049372021394,448.68648299011244,0.0,28.16117971152626,448.68648299011244,0.0,46.35585137699797,448.68648299011244,0.0,14.428258741090616,448.68648299011244,0.0,31.23225486525238,448.68648299011244,0.0,38.06974294335958,448.68648299011244
0.0,24.10504271603894,448.68648299011244,0.0,25.669552700012623,448.68648299011244,0.0,46.41379619121921,448.68648299011244,0.0,10.71979063093078,448.68648299011244,0.0,31.63786856480111,448.68648299011244,0.0,38.12768775758083,448.68648299011244
0.0,23.75737383071145,448.68648299011244,0.0,23.235870502720232,448.68648299011244,0.0,47.22502359031667,448.68648299011244,0.0,7.011322520770942,448.68648299011244,0.0,32.91265447766855,448.68648299011244,0.0,37.780018872253336,448.68648299011244
0.0,20.976022748091577,448.68648299011244,0.0,18.83206462190542,448.68648299011244,0.0,47.68566684778204,448.68648299011244,0.0,3.821442482297721,448.68648299011244,0.0,31.985537450128597,448.68648299011244,0.0,36.794957030492135,448.68648299011244
0.0,41.20642774460788,448.68648299011244,0.0,20.567133480367275,448.68648299011244,0.0,70.72329992178877,448.68648299011244,0.0,20.606866133018936,448.68648299011244,0.0,48.98269387547348,448.68648299011244,0.0,52.233073672601606,448.68648299011244
0.0,98.86666054495332,448.68648299011244,0.0,27.913743237505336,448.68648299011244,0.0,122.34888658608159,448.68648299011244,0.0,65.69087961479099,448.68648299011244,0.0,104.50188380593738,448.68648299011244,0.0,88.16835764376769,448.68648299011244
0.0,151.07133503958767,448.68648299011244,0.0,41.64266801602348,448.68648299011244,0.0,175.4894238771697,448.68648299011244,0.0,114.62512783003588,448.68648299011244,0.0,148.7710340085654,448.68648299011244,0.0,122.03511984079654,448.68648299011244
0.0,195.74681956550634,448.68648299011244,0.0,69.44563151395363,418.13211450406607,0.0,216.2275762923482,448.68648299011244,0.0,161.26490552686778,448.68648299011244,0.0,187.01755941223027,448.68648299011244,0.0,147.11759232663266,448.68648299011244
0.0,227.19156059046122,448.68648299011244,0.0,107.80840685793191,424.3788399904116,0.0,243.09467699382452,448.68648299011244,0.0,190.4672903350217,448.68648299011244,0.0,214.9218362570798,448.68648299011244,0.0,160.68689863213916,448.68648299011244
0.0,245.6719601351217,448.68648299011244,0.0,142.61358679584822,448.68648299011244,0.0,258.67783582742265,448.68648299011244,0.0,201.6036350669777,448.68648299011244,0.0,230.16024146165503,448.68648299011244,0.0,157.35197640217734,448.68648299011244
0.0,249.6872835423445,448.68648299011244,0.0,164.75289509349008,448.68648299011244,0.0,262.3425750930133,448.68648299011244,0.0,201.7891305348599,448.68648299011244,0.0,233.01666858445284,448.68648299011244,0.0,141.53959325612794,448.68648299011244
0.0,240.6744901424423,448.68648299011244,0.0,173.19790137639822,448.68648299011244,0.0,252.81993939033836,448.68648299011244,0.0,187.46035081999702,448.68648299011244,0.0,224.29068399935235,448.68648299011244,0.0,129.41527142610607,448.68648299011244
0.0,218.9812488207427,448.68648299011244,0.0,160.64791936456635,448.68648299011244,0.0,234.354116127201,448.68648299011244,0.0,153.60816490449122,448.68648299011244,0.0,203.63461882102598,448.68648299011244,0.0,137.28666007941092,448.68648299011244
0.0,184.66841964777154,448.68648299011244,0.0,127.4447874307127,448.68648299011244,0.0,203.39625566645293,448.68648299011244,0.0,128.69333603683864,448.68648299011244,0.0,170.07215697662645,448.68648299011244,0.0,137.96486662410922,448.68648299011244
0.0,138.71814920898544,448.68648299011244,0.0,88.96029194568268,437.6467749357951,0.0,160.45911556717166,448.68648299011244,0.0,102.41115367831303,448.68648299011244,0.0,124.29572098050403,448.68648299011244,0.0,119.62112381389451,448.68648299011244
0.0,83.59291195285184,448.68648299011244,0.0,53.32930832714588,448.68648299011244,0.0,110.07077679565731,448.68648299011244,0.0,63.31550254359079,448.68648299011244,0.0,70.26560468196493,448.68648299011244,0.0,90.74380646437311,448.68648299011244
0.0,32.42505328971977,448.68648299011244,0.0,19.69724064330664,448.68648299011244,0.0,62.48675084532874,448.68648299011244,0.0,24.738439480555165,448.68648299011244,0.0,22.56860435949848,448.68648299011244,0.0,55.4725130682532,448.68648299011244
0.0,22.48258791784401,448.68648299011244,0.0,1.3327307270886912,448.68648299011244,0.0,49.9484298587153,448.68648299011244,0.0,8.517887690523375,448.68648299011244,0.0,17.789057965922968,448.68648299011244,0.0,41.14081809708569,448.68648299011244
0.0,26.480780099110085,448.68648299011244,0.0,0.8112273990974643,448.68648299011244,0.0,50.52787800092778,448.68648299011244,0.0,9.502949532284584,448.68648299011244,0.0,27.407897126650045,448.68648299011244,0.0,33.60799224832352,448.68648299011244
0.0,30.363082651933663,448.68648299011244,0.0,1.3327307270886912,448.68648299011244,0.0,48.268030246299126,448.68648299011244,0.0,9.676783974948325,448.68648299011244,0.0,33.60799224832352,448.68648299011244,0.0,20.22274016321536,448.68648299011244
0.0,35.46222630340344,448.68648299011244,0.0,3.8243577386023317,448.68648299011244,0.0,47.5147476614229,448.68648299011244,0.0,9.96650804605456,448.68648299011244,0.0,36.67906740204964,448.68648299011244,0.0,14.544148369533112,448.68648299011244
0.0,41.72026623929816,448.68648299011244,0.0,9.908563231833314,448.68648299011244,0.0,48.32597506052038,448.68648299011244,0.0,11.646907658470738,448.68648299011244,0.0,38.7071358997933,448.68648299011244,0.0,7.301046591877179,448.68648299011244
0.0,44.79134139302428,448.68648299011244,0.0,18.252616479692946,448.68648299011244,0.0,47.16707877609542,448.68648299011244,0.0,14.486203555311864,448.68648299011244,0.0,41.198762911306936,448.68648299011244,0.0,5.44681253679726,448.68648299011244
0.0,43.05299696638686,448.68648299011244,0.0,21.43958126186156,448.68648299011244,0.0,45.660513606342995,448.68648299011244,0.0,17.847002780144216,448.68648299011244,0.0,44.38572769347555,448.68648299011244,0.0,18.368506108135442,448.68648299011244
0.0,37.72207405803209,448.68648299011244,0.0,19.64329202100289,448.68648299011244,0.0,43.45861066593559,448.68648299011244,0.0,19.527402392560393,448.68648299011244,0.0,46.00818249167048,448.68648299011244,0.0,38.591246271350805,448.68648299011244
0.0,33.08648892033229,448.68648299011244,0.0,15.760989468179307,448.68648299011244,0.0,40.387535512209475,448.68648299011244,0.0,17.673168337480472,448.68648299011244,0.0,45.25489990679426,448.68648299011244,0.0,48.61569913162661,448.68648299011244
0.0,30.421027466154914,448.68648299011244,0.0,13.21141764244442,448.68648299011244,0.0,37.200570730040866,448.68648299011244,0.0,16.224547981949286,448.68648299011244,0.0,41.372597353970676,448.68648299011244,0.0,51.281160585803995,448.68648299011244
0.0,26.1331112137826,448.68648299011244,0.0,11.646907658470738,448.68648299011244,0.0,33.78182669098726,448.68648299011244,0.0,15.178626069662222,448.68648299011244,0.0,36.3893433309434,448.68648299011244,0.0,50.58582281514902,448.68648299011244
0.0,34.67324001912998,448.68648299011244,0.0,29.478253221479022,448.68648299011244,0.0,46.47357532613218,448.68648299011244,0.0,32.894082004228004,448.68648299011244,0.0,45.329255323230285,448.68648299011244,0.0,54.11426565816493,448.68648299011244
0.0,84.46463911060418,448.68648299011244,0.0,64.55858094897849,448.68648299011244,0.0,98.7278091779449,448.68648299011244,0.0,80.52439174355936,448.68648299011244,0.0,108.68848671139024,448.68648299011244,0.0,73.03781692246308,448.68648299011244
0.0,134.5978765747967,448.68648299011244,0.0,100.59481795519308,448.68648299011244,0.0,149.79690943859117,448.68648299011244,0.0,133.04502761604144,448.68648299011244,0.0,152.51156993807595,448.68648299011244,0.0,96.77917322416764,448.68648299011244
0.0,173.7281504733033,448.68648299011244,0.0,139.47035085824874,448.68648299011244,0.0,187.71034223845157,448.68648299011244,0.0,178.3753966362215,448.68648299011244,0.0,183.06309607553334,448.68648299011244,0.0,105.95414004151509,448.68648299011244
0.0,202.1597611587533,448.68648299011244,0.0,172.45336456043583,448.68648299011244,0.0,212.3263409542131,448.68648299011244,0.0,210.286611431251,448.68648299011244,0.0,206.3984783658182,448.68648299011244,0.0,100.80288208843328,448.68648299011244
0.0,218.27025383295182,448.68648299011244,0.0,190.68157805407904,448.68648299011244,0.0,225.48747861573722,448.68648299011244,0.0,228.36722778897192,448.68648299011244,0.0,220.5417626127989,448.68648299011244,0.0,114.29419709745724,448.68648299011244
0.0,221.93790835484714,448.68648299011244,0.0,196.18014458061737,448.68648299011244,0.0,228.2309313663972,448.68648299011244,0.0,232.66936001099631,448.68648299011244,0.0,223.91677780728338,448.68648299011244,0.0,139.96486349441963,448.68648299011244
0.0,214.3070447273411,448.68648299011244,0.0,189.46765221173746,448.68648299011244,0.0,220.8289317394715,448.68648299011244,0.0,224.86757719713114,448.68648299011244,0.0,215.94116055075443,448.68648299011244,0.0,154.24699910840877,448.68648299011244
0.0,194.17248287700596,448.68648299011244,0.0,170.8338250185455,448.68648299011244,0.0,202.13132921944916,448.68648299011244,0.0,205.94694118913765,448.68648299011244,0.0,196.03837795730433,448.68648299011244,0.0,132.24326660959971,448.68648299011244
0.0,157.74776339719935,448.68648299011244,0.0,142.40804484570472,448.68648299011244,0.0,168.52258358604678,448.68648299011244,0.0,175.15708465844412,448.68648299011244,0.0,164.0316803279646,448.68648299011244,0.0,102.22054832156356,448.68648299011244
0.0,99.23876517766747,447.9252481677799,0.0,103.49205866625545,448.68648299011244,0.0,127.17874572191432,448.68648299011244,0.0,133.1933453757056,448.68648299011244,0.0,119.92398291903994,448.68648299011244,0.0,74.40264823023941,423.0891312203519
0.0,46.35588413833488,448.68648299011244,0.0,63.99953960089829,448.68648299011244,0.0,76.72080111096028,448.68648299011244,0.0,83.38153949009912,448.68648299011244,0.0,68.19416765152306,448.68648299011244,0.0,40.072327519440584,448.68648299011244
0.0,18.304010157563052,448.68648299011244,0.0,31.523813257050335,448.68648299011244,0.0,33.094153753633236,448.68648299011244,0.0,42.5912727733086,448.68648299011244,0.0,22.9713028027426,448.68648299011244,0.0,12.587880343791827,448.68648299011244
0.0,25.90133195689761,448.68648299011244,0.0,28.682683039517485,448.68648299011244,0.0,23.699429016490207,448.68648299011244,0.0,31.69581337902236,448.68648299011244,0.0,21.43958126186156,448.68648299011244,0.0,1.796289240858671,448.68648299011244
0.0,37.200570730040866,448.68648299011244,0.0,40.03986662688199,448.68648299011244,0.0,32.27526152123483,448.68648299011244,0.0,35.98372963139467,448.68648299011244,0.0,34.70894371852722,448.68648299011244,0.0,0.6953377706549694,448.68648299011244
0.0,37.43234998692585,448.68648299011244,0.0,44.90723102146678,448.68648299011244,0.0,39.98192181266074,448.68648299011244,0.0,38.011798129138334,448.68648299011244,0.0,40.85109402597945,448.68648299011244,0.0,0.40561369954873217,448.68648299011244
0.0,35.80989518873093,448.68648299011244,0.0,46.18201693433422,448.68648299011244,0.0,42.99505215216561,448.68648299011244,0.0,38.185632571802074,448.68648299011244,0.0,41.95204549618315,448.68648299011244,0.0,0.11588962844249491,448.68648299011244
0.0,33.60799224832352,448.68648299011244,0.0,45.48667916367925,448.68648299011244,0.0,44.211893250811805,448.68648299011244,0.0,40.44548032643072,448.68648299011244,0.0,40.561369954873214,448.68648299011244,0.0,0.057944814221247455,448.68648299011244
0.0,30.363082651933663,448.68648299011244,0.0,41.72026623929816,448.68648299011244,0.0,41.31465253974943,448.68648299011244,0.0,41.83615586774066,448.68648299011244,0.0,38.011798129138334,448.68648299011244,0.0,0.11588962844249491,448.68648299011244
0.0,26.249000842225094,448.68648299011244,0.0,34.129495576314746,448.68648299011244,0.0,36.44728814516465,448.68648299011244,0.0,41.43054216819193,448.68648299011244,0.0,35.346336674960945,448.68648299011244,0.0,1.3327307270886912,448.68648299011244
0.0,22.946146431613993,448.68648299011244,0.0,26.017221585340106,448.68648299011244,0.0,31.985537450128597,448.68648299011244,0.0,38.30152220024457,448.68648299011244,0.0,32.8547096634473,448.68648299011244,0.0,10.488011374045788,448.68648299011244
0.0,20.570409048542846,448.68648299011244,0.0,19.237678321454155,448.68648299011244,0.0,30.652806723039905,448.68648299011244,0.0,33.66593706254477,448.68648299011244,0.0,31.174310051031135,448.68648299011244,0.0,11.588962844249492,448.68648299011244
0.0,16.224547981949286,448.68648299011244,0.0,16.861940938383007,448.68648299011244,0.0,30.47897228037616,448.68648299011244,0.0,27.46584194087129,448.68648299011244,0.0,29.957468952384932,448.68648299011244,0.0,4.925309208806033,448.68648299011244
0.0,9.908563231833314,448.68648299011244,0.0,15.700129397653452,448.68648299011244,0.0,28.566793411074997,448.68648299011244,0.0,24.220932344481437,448.68648299011244,0.0,27.75556601197753,448.68648299011244,0.0,2.72340626839863,448.68648299011244
0.0,22.098855021248315,448.68648299011244,0.0,32.928704768012366,448.68648299011244,0.0,36.22900423418982,448.68648299011244,0.0,40.725377693010245,448.68648299011244,0.0,27.664832754663642,448.68648299011244,0.0,16.368509237825002,448.68648299011244
0.0,65.1056009599693,448.68648299011244,0.0,73.6785182084093,448.68648299011244,0.0,95.3090651388913,448.68648299011244,0.0,81.8283302194729,448.68648299011244,0.0,72.31080440566528,448.68648299011244,0.0,60.218550394994146,448.68648299011244
0.0,110.36636414070968,448.68648299011244,0.0,119.6634114109798,448.68648299011244,0.0,144.468901786541,448.68648299011244,0.0,128.55448466983023,448.68648299011244,0.0,124.60257627756697,448.68648299011244,0.0,119.89555097973576,448.68648299011244
0.0,150.82681382187135,448.68648299011244,0.0,167.22156036643784,448.68648299011244,0.0,176.06926509259006,448.68648299011244,0.0,166.76930256601534,448.68648299011244,0.0,167.21245428565302,448.68648299011244,0.0,172.90925824090488,448.68648299011244
0.0,190.7282221549528,448.68648299011244,0.0,202.90757354289127,448.68648299011244,0.0,200.7373781099636,448.68648299011244,0.0,187.92354902189606,448.68648299011244,0.0,197.4403542119617,448.68648299011244,0.0,207.30626953483878,448.68648299011244
0.0,215.49253863037848,448.68648299011244,0.0,220.69555057320133,448.68648299011244,0.0,216.09750345559056,448.68648299011244,0.0,188.09446820825517,448.68648299011244,0.0,214.01732065623486,448.68648299011244,0.0,227.3307722693406,448.68648299011244
0.0,223.34096554511743,448.68648299011244,0.0,225.46707182160495,448.68648299011244,0.0,220.68935974872116,448.68648299011244,0.0,198.9381736128003,448.68648299011244,0.0,218.54831687883964,448.68648299011244,0.0,230.8767066501842,448.68648299011244
0.0,222.0115103862043,448.68648299011244,0.0,217.85078447562194,448.68648299011244,0.0,213.7567491481747,448.68648299011244,0.0,200.03329457039482,448.68648299011244,0.0,211.09128769399732,448.68648299011244,0.0,222.4896451814973,448.68648299011244
0.0,212.3558538291302,448.68648299011244,0.0,200.42796786846702,448.68648299011244,0.0,195.06789239706617,448.68648299011244,0.0,178.70229841554578,448.68648299011244,0.0,191.5882882874867,448.68648299011244,0.0,203.3835137056216,448.68648299011244
0.0,184.97308031227186,448.68648299011244,0.0,170.84912192381051,448.68648299011244,0.0,164.62278949539555,448.68648299011244,0.0,145.67300092435588,448.68648299011244,0.0,159.75250984450614,448.68648299011244,0.0,173.15269852300833,448.68648299011244
0.0,145.02283324575393,448.68648299011244,0.0,128.01912568405788,448.68648299011244,0.0,122.42144044316281,448.68648299011244,0.0,97.16185794648737,445.8483409365998,0.0,115.35508836447522,448.68648299011244,0.0,130.64121860553706,448.68648299011244
0.0,94.79375263538026,448.68648299011244,0.0,79.51381321879859,448.68648299011244,0.0,72.19235983278914,448.68648299011244,0.0,57.54178822746928,448.68648299011244,0.0,62.92702006999876,448.68648299011244,0.0,79.80062203360022,448.68648299011244
0.0,47.77459854574112,448.68648299011244,0.0,38.01946296243928,448.68648299011244,0.0,26.271241957049092,448.68648299011244,0.0,25.439607763819353,448.68648299011244,0.0,14.859028811767956,448.68648299011244,0.0,32.78693814469934,448.68648299011244
0.0,40.09781144110323,448.68648299011244,0.0,33.318268177217284,448.68648299011244,0.0,19.295623135675402,448.68648299011244,0.0,14.08058985576313,448.68648299011244,0.0,0.17383444266374234,448.68648299011244,0.0,12.168410986461964,448.68648299011244
0.0,48.9633680169541,448.68648299011244,0.0,44.79134139302428,448.68648299011244,0.0,24.742435672472663,448.68648299011244,0.0,22.54053273206526,448.68648299011244,0.0,0.17383444266374234,448.68648299011244,0.0,11.415128401585749,448.68648299011244
0.0,53.309229083547656,448.68648299011244,0.0,49.253092088060335,448.68648299011244,0.0,25.72749751423387,448.68648299011244,0.0,28.62473822529624,448.68648299011244,0.0,0.40561369954873217,448.68648299011244,0.0,12.342245429125708,448.68648299011244
