0.000000000000000000e+00,1.749650021040507966e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.478756437612771890e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.589191998385963984e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.753939606090997358e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.301523662562212849e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.031076949723957625e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.181146392003093410e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.449770613367971350e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.657469127821117638e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.264144922519915326e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.663355119241614943e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.846220133773542216e+01,5.097729056634316294e+02
0.000000000000000000e+00,6.360193547541301484e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.659908703091257820e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.161975550103441890e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.253660491547469746e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.529105610559855677e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.161636809629720801e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.202960016150738198e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.651253984660658958e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.846682688737626776e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.122404432785741335e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.961621445298059996e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.739209608402501495e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.869670440049713278e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.635928817119267720e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.287314073476851917e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.099416681473655188e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.088086895438767598e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.122338796937278005e+00,5.097729056634316294e+02
0.000000000000000000e+00,1.088086895438767598e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.612941065807181218e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.065099144126681097e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.160717351639219430e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.363808639486882690e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.517060314900792406e+00,5.097729056634316294e+02
0.000000000000000000e+00,6.436570367384259583e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.513327476788139236e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.218350819540591878e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.038116011308090236e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.911781832864307695e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.674176100124283195e+00,5.097729056634316294e+02
0.000000000000000000e+00,4.061169398468639002e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.065033508278218832e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.593817424304673658e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.976815341142526705e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.222149293501708200e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.877333023820408542e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.907917723054728398e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.555438869602733121e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.793044602342757798e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.746937828021659556e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.762394267259975500e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.517191586597718178e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.371536859106039952e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.302573605169780535e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.509529002827022559e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.647324239002617929e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.455890916432153848e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.547841921680500299e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.605278482036485599e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.904119249093611899e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.233675987081983116e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.547710649983575593e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663947e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.800707186113453062e+01,5.097729056634316294e+02
0.000000000000000000e+00,4.597550262417327893e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.513327476788139236e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.011461057731812119e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.440434477193837637e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.061169398468639002e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.999934364151537380e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.547841921680500299e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.252799628584490677e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.045712959230323591e+00,5.097729056634316294e+02,0.000000000000000000e+00,5.340820888174795300e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.907917723054728398e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.229811877272403819e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.384974937143908846e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.335335752666013320e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.079076390594127233e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.545823560480052805e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.189169880302109128e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.840931489424524869e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.264558294088443802e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.284286739868991845e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.304823938293906593e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.191934878708931933e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.357114103614830469e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.214919109610548276e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.113149527969915482e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.929772687469039738e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.606350958765165160e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.381097334150949791e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.918605508906085788e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.737129756342496023e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.563651423573697912e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.405020403674481599e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.564224859730257151e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.901367123065200815e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.460188950188410502e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.321484761363160771e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.842419144873802850e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.721332728815916084e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.056682257122512851e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.323852382350816868e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.894262439605246300e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.662600417996349336e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.063906196844043848e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.534219470127889622e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.467527426069030696e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.706035969498753389e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.175005434978812957e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.987101016127317337e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.310491066307227470e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.637958837033468456e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.627203654500686412e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.904508311735428947e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.326077591523091428e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.196381850907402793e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.472331277762697539e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.641010391331007270e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.456384009892212532e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.931354313354341912e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.360464864016045112e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.318646210970045445e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.548701010465603645e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.566240571435937738e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.941370195931533260e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.759056068834686357e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.275881956537205042e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.226427678141988906e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.598346054446251401e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.364837987798378833e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.476565496167478955e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.563891385899599982e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.072328869086571785e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.775523462851101897e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.341303151918882861e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.079524400583873245e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.221457430081353834e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.304617104294720207e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.755949147891440418e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.278818974675654800e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.917177542193211934e+02,5.097729056634316294e+02,0.000000000000000000e+00,7.492846325477927394e+01,4.847013689182109033e+02,0.000000000000000000e+00,1.057210609808759187e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.802697078797920085e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.360458161542871380e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.241508635531175742e+01,4.921879920187433868e+02
0.000000000000000000e+00,1.339681000792054419e+02,5.097729056634316294e+02,0.000000000000000000e+00,4.749817260377897554e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.602769750507413704e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.300709657247422797e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.008710557352492287e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.083621709954429235e+01,5.097729056634316294e+02
0.000000000000000000e+00,8.612993176125793582e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.068382744612290480e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.383692651918426186e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.237661363469105424e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.096406393806115176e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.320843632723060068e+01,5.097729056634316294e+02
0.000000000000000000e+00,6.459558118696345730e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.214486709731012581e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.670311990314703898e+00,5.097729056634316294e+02,0.000000000000000000e+00,6.160717351639219430e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.490339725476052379e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.609142591846064718e+01,5.097729056634316294e+02
0.000000000000000000e+00,6.061103762620177804e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.045909866775711095e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.693431013323715817e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.260330940658261056e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.808369769884148681e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.371602494954502660e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.953827589830439138e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.678105845782324579e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.003667202264192326e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.237343189346174199e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.624467759387455601e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.003798473961116500e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.746937828021659556e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.084222785629188479e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.497936673398285023e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.080293039971147095e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.884733064197256169e+00,5.097729056634316294e+02,0.000000000000000000e+00,6.283318691970348091e+00,5.097729056634316294e+02
0.000000000000000000e+00,5.386796390798969014e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.559302979412312595e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.670377626163165985e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.229811877272403819e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.819699555919036094e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.988407670571262997e+00,5.097729056634316294e+02
0.000000000000000000e+00,4.789114856684716415e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.804505660074569562e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.444298587003416401e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.084222785629188479e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.823563665728615391e+00,5.097729056634316294e+02,0.000000000000000000e+00,4.750801937831238497e+00,5.097729056634316294e+02
0.000000000000000000e+00,3.907917723054728754e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.720217238596918818e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.965354283410714231e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.321762882520750537e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.896325393625991396e+00,5.097729056634316294e+02,0.000000000000000000e+00,9.041848849420743406e+00,5.097729056634316294e+02
0.000000000000000000e+00,3.302573605169780535e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.520990060558834855e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.662649406544009167e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.352413217603532658e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.808107226490299979e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.134062398062940780e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.049708340736827594e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.183836374648230461e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.448097060964533256e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.344750633832837039e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.425240581349371638e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.210688235769896259e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.559302979412312595e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.808369769884148681e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.919378780786541228e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.160848623336143959e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.770056851030671297e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.505467985472057180e+00,5.097729056634316294e+02
0.000000000000000000e+00,2.312482793461321151e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.768574137849331862e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.986589737326672633e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.511575179392011137e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.783899305390722745e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.946352116678561117e+00,5.097729056634316294e+02
0.000000000000000000e+00,4.161954983752651316e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.824801297842047632e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.260628548430402418e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.644428177091681675e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.710536501818587141e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.387764438697612235e+01,5.097729056634316294e+02
0.000000000000000000e+00,9.523006082039273679e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.705241997339091142e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.371430461250234316e+02,5.097729056634316294e+02,0.000000000000000000e+00,9.597361020271313237e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.029746621130910285e+02,5.097729056634316294e+02,0.000000000000000000e+00,8.171176894170180560e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.514579815749609395e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.232827936205663093e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.860942081395787682e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.515482922869152560e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.648755907001218191e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.358721399992561771e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.965578385515672437e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.629529994885703275e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.232317176000314021e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.904522397778497407e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.071389437604968293e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.785939001647989528e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.247867376854117651e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.785159264060180249e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.519190238390437173e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.838637656561255085e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.390431872621273328e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.086591235614625361e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.375212482130718854e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.949203896171683255e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.761069723905288242e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.749926914560799673e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.611233541478881079e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.262936439391459373e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.381275153093578183e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.004266665634775961e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.875631062565017260e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.420453404901788304e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.697726383612564405e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.435504268125903593e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.264509393777816797e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.985595457794657079e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.817047023063583993e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.186344336843548888e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.632299935560463382e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.457941428432752105e+02,5.097729056634316294e+02
0.000000000000000000e+00,2.029512754445852636e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.883995172126492719e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.617392623551995143e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.175886303779363971e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.415706976488908140e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.327908707548577354e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.680130006193772942e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.674098406922550453e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.274301692845344860e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.290541996914269021e+02,5.097729056634316294e+02,0.000000000000000000e+00,2.024328288816136592e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.992628631930756740e+02,5.097729056634316294e+02
0.000000000000000000e+00,1.237009687570236451e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.392281187959985687e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.782316067828970461e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.073908600210494910e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.500899111918431288e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.286537531924387281e+02,5.097729056634316294e+02
0.000000000000000000e+00,7.873030654000817208e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.841796080990783935e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.177207266431829851e+02,5.097729056634316294e+02,0.000000000000000000e+00,6.626880699983516365e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.955746431494594617e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.296086538074524697e+01,5.097729056634316294e+02
0.000000000000000000e+00,3.947153620309177313e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.642067346814233275e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.062026741021148268e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.141548848831850194e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.617797310276664291e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.495240831250396241e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.390726136457010398e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.118671594673087100e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.383063552686315134e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.716353128787339699e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.973082503029872115e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.563101453373429450e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.429039055310488138e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.513327476788139236e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.080424311668071979e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.045844230927248475e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.605212846188022979e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.992206144532379852e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.923308526444582256e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.229811877272403819e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.819699555919036094e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.578426620914820688e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.754600411792355175e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.451961170774112730e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.279651489706156298e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.160848623336143959e+01,5.097729056634316294e+02,0.000000000000000000e+00,6.053441178849481297e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.957757335488480877e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.624336487690530362e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.743139354060542701e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.302639241018242799e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.160848623336143959e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.980679450952105292e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.256598102545606821e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.325495720633404062e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.064967872429756568e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.923308526444582256e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.984609196610146498e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.831291885347773540e+00,5.097729056634316294e+02,0.000000000000000000e+00,3.080358675819609715e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.398323084379242687e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.448097060964533256e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.651253984660658958e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.739406515947889176e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.532516754139109372e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.543977811870921357e+01,5.097729056634316294e+02,0.000000000000000000e+00,3.999868728303074761e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.517060314900793117e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.383063552686315134e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.678105845782324579e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.298775131208663947e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.371602494954502660e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.394458974569663923e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.386796390798969014e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.938633693985973139e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.770056851030671297e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.291046911589505797e+00,5.097729056634316294e+02,0.000000000000000000e+00,1.563167089221891359e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.578360985066357358e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.371471223257577776e+01,5.097729056634316294e+02
0.000000000000000000e+00,1.409915413807980400e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.930971110215277520e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.275590472351190385e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.321762882520750537e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.838888833270006273e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.386796390798969014e+01,5.097729056634316294e+02
0.000000000000000000e+00,9.488124664923029528e+00,5.097729056634316294e+02,0.000000000000000000e+00,2.497193556602380937e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.599997294894030020e+01,5.097729056634316294e+02,0.000000000000000000e+00,2.320145377232016770e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.913897165688227631e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.676491860904059905e+01,5.097729056634316294e+02
0.000000000000000000e+00,2.961625173901340702e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.578565141625495727e+01,5.097729056634316294e+02,0.000000000000000000e+00,5.863183372954456729e+01,5.097729056634316294e+02,0.000000000000000000e+00,4.444931414838809047e+01,5.097729056634316294e+02,0.000000000000000000e+00,9.157959602246147313e+01,5.097729056634316294e+02,0.000000000000000000e+00,8.820940708442938671e+01,5.097729056634316294e+02
0.000000000000000000e+00,5.914105050850646705e+01,5.097729056634316294e+02,0.000000000000000000e+00,7.917927819765834840e+01,5.097729056634316294e+02,0.000000000000000000e+00,1.346869755551790035e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.057668902973900487e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.436200541246260514e+02,5.097729056634316294e+02,0.000000000000000000e+00,1.425580757653202113e+02,5.097729056634316294e+02
