0.000000000000000000e+00,4.600182876346351435e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.192588115956559136e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.181984433042137539e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.289487755258755186e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.560190469984333461e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.844981965109794508e+00,3.669780113255808374e+02
0.000000000000000000e+00,5.215331775608387233e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.392919728919323319e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.524972279115996798e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.220523021718280177e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.157864911064821811e+01,3.635566604362290377e+02,0.000000000000000000e+00,2.625887028553825786e+01,3.669780113255808374e+02
0.000000000000000000e+00,8.049371869491571374e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.858676066180507291e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.821986479712538198e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.291167537012552202e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.668001979809416468e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.207267539049809102e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.162987125104210122e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.418584586273068737e+01,3.211638571883115105e+02,0.000000000000000000e+00,1.706487140973657404e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.201319898594017559e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.741168240103149856e+01,3.343896937266123359e+02,0.000000000000000000e+00,1.467862298232971057e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.497462562318702624e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.792541265247962201e+01,2.890892698407911325e+02,0.000000000000000000e+00,2.100466122774840301e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.568836273246193116e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.518596360671529055e+01,3.195756573333276265e+02,0.000000000000000000e+00,1.920067004816019960e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.623480713113528964e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.756207697602502549e+01,2.666513468168161580e+02,0.000000000000000000e+00,2.399184398744299074e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.954841491356449126e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.010193873196702441e+02,3.203911671890638218e+02,0.000000000000000000e+00,2.098205226707051168e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.481042358333833704e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.053257241163401545e+02,2.709119261098882703e+02,0.000000000000000000e+00,2.620534873037973966e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.208622640252244196e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.186392367415344182e+02,3.353025565822913450e+02,0.000000000000000000e+00,2.068891834848172664e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.376515745472931371e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.008429053255437964e+02,2.715862503703232846e+02,0.000000000000000000e+00,2.519096895853464275e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.172355480905619913e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.148919005931017665e+02,3.472160770567727468e+02,0.000000000000000000e+00,1.735731538937081666e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.095733344259688806e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.887687306462188985e+01,2.604631234349451461e+02,0.000000000000000000e+00,2.194792773603932687e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.858847259990036775e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.203426170145273488e+01,3.392503387582254959e+02,0.000000000000000000e+00,1.293950321818939813e+02,3.669780113255808374e+02
0.000000000000000000e+00,8.902787523158676208e+01,3.560058865571676279e+02,0.000000000000000000e+00,7.668019175972668222e+01,2.371433151946718283e+02,0.000000000000000000e+00,1.396110526334740882e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.425412218431863778e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.083070962700173823e+01,3.000810483852272341e+02,0.000000000000000000e+00,9.587786805683361990e+01,3.628558793824144573e+02
0.000000000000000000e+00,6.013220579437523838e+01,3.161380923515428663e+02,0.000000000000000000e+00,6.019809404812877318e+01,1.973414092428006086e+02,0.000000000000000000e+00,6.642580030090279308e+01,3.334038116264836162e+02,0.000000000000000000e+00,7.665037471670179059e+01,3.436283860422826137e+02,0.000000000000000000e+00,3.686253373859334204e+01,2.369435821238205904e+02,0.000000000000000000e+00,5.658196949703338419e+01,3.194378488794478699e+02
0.000000000000000000e+00,4.860281908157508468e+01,3.550203476168029511e+02,0.000000000000000000e+00,3.973887858729759159e+01,2.291325121126386932e+02,0.000000000000000000e+00,3.600586597228962660e+01,3.622085044043153061e+02,0.000000000000000000e+00,1.878941543866759289e+01,3.586599183932166852e+02,0.000000000000000000e+00,2.198235053189321775e+01,2.545294625493351646e+02,0.000000000000000000e+00,2.535549976910289161e+01,3.397222486947301832e+02
0.000000000000000000e+00,4.901081756284749247e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.049384926628606962e+01,2.615275915256675603e+02,0.000000000000000000e+00,3.559786749101721881e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.626893944073709974e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.600990318111573529e+01,2.753373850942277841e+02,0.000000000000000000e+00,2.957988989224926613e+01,3.633861606085296216e+02
0.000000000000000000e+00,4.916381699332465161e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.049384926628606962e+01,2.939226709386963989e+02,0.000000000000000000e+00,3.376187432529140864e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.295395178039881756e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.840689425859110884e+01,2.980629005011006711e+02,0.000000000000000000e+00,3.274187812211039983e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.921481680348369281e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.039184964596796590e+01,3.262361506554707944e+02,0.000000000000000000e+00,3.238487945099704746e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.516968296561428176e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.116088400717983120e+01,3.229916077068445475e+02,0.000000000000000000e+00,3.462887109799526542e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.931681642380178943e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.141184584914898181e+01,3.593656273347899628e+02,0.000000000000000000e+00,3.274187812211039983e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.538983104155491333e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.233387964083799204e+01,3.488587114195149184e+02,0.000000000000000000e+00,3.518986900974481813e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.941881604411990025e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.161584508978517505e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.151788267829318713e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.733993545407715775e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.483287033863147286e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.957181547459704518e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.283984053360238420e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.080388533606647883e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.059988609543027871e-01,3.669780113255808374e+02,0.000000000000000000e+00,3.065088590558932680e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.524086881990386644e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.962281528475610060e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.365583749614719267e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.008988799383977408e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.427187242688191304e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.992881414571040466e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.319683920471573657e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.917189141097686544e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.330287603385995254e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.743789786556915189e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.008181357618755669e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.268684110312523217e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.886589255002256138e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.263987850179229611e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.249091628014125277e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.008181357618755669e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.202384357105757573e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.743789786556915189e+01,3.669780113255808374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.340487565417804916e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.672390052334244359e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.992881414571040466e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.983085173421841318e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.682590014366054376e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.529994304771513935e-01,3.669780113255808374e+02,0.000000000000000000e+00,3.462887109799526542e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.350687527449615288e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.987781433555135635e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.743386065674303609e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.590790356079763512e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.682993735248665246e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.595486616213057118e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.840285704976499659e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.967381509491514890e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.610786559260772322e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.570390432016143123e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.782974751153711956e+00,3.669780113255808374e+02,0.000000000000000000e+00,3.819885780912879625e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.595486616213057118e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.916381699332465161e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.343951198559857829e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.912601342221631739e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.312748117827153749e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.773781957238350060e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.774415657772474475e+01,3.669780113255808374e+02
0.000000000000000000e+00,6.520696936028565460e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.716354005798010007e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.031937585630573153e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.890174529981207741e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.442352610204596886e+01,3.669780113255808374e+02,0.000000000000000000e+00,7.114642990238479570e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.068064534972979516e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.639181715097135452e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.780052754073483356e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.700951403294954503e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.479827481764405093e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.806951290393345744e+01,3.450475242295142948e+02
0.000000000000000000e+00,1.388288672409786955e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.208324871380354466e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.219278331581974726e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.222644763495134157e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.799908383866965949e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.082636735920711146e+01,3.258738915887213921e+02
0.000000000000000000e+00,1.403164558556459554e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.407120840936650268e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.468268968095509877e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.523145208269310160e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.012998623801220219e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.035252774070090993e+02,3.286941135143286488e+02
0.000000000000000000e+00,1.734680271895381907e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.402983561990227201e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.553811062930165576e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.671007336231980389e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.096486402696089328e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.574895625601148197e+01,3.244430697703401165e+02
0.000000000000000000e+00,1.689075587852456692e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.270730845708916945e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.435414236592347663e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.586823353300999884e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.036530154141506728e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.026811982877847385e+02,3.265880284005679073e+02
0.000000000000000000e+00,1.672159709299422161e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.837224186483620656e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.161800455868221036e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.320816573500457309e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.607685095497648149e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.389351639213242038e+02,3.577361595376272589e+02
0.000000000000000000e+00,1.423693394420901939e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.382240312857824449e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.657670558555215621e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.859641104988451730e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.002174515133831676e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.351892601262340463e+02,3.669780113255808374e+02
0.000000000000000000e+00,8.380870635525400303e+01,3.507867176808348404e+02,0.000000000000000000e+00,8.264287248830817134e+01,3.496208838138890087e+02,0.000000000000000000e+00,8.745174308685341202e+01,3.544297544124342494e+02,0.000000000000000000e+00,1.128522107197426010e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.812515751488997751e+01,3.251031688404708007e+02,0.000000000000000000e+00,8.492783747206816258e+01,3.519058487976490142e+02
0.000000000000000000e+00,4.697082515648548195e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.611815191720629770e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.843293646995682877e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.511247924744997562e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.748486046690209150e+01,3.550910572139924852e+02,0.000000000000000000e+00,5.019813672993033293e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.850081946125698806e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.396183635710149673e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.126288362749793492e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.069784850692226996e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.840285704976499659e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.391083654694244842e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.982681452539230804e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.569582990250921739e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.003888818368072222e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.003485097485461353e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.176884452026232708e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.988185154437746149e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.038781243714185365e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.651182686505402586e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.059584888660417334e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.340083844535194402e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.008585078501366183e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.054081186761901279e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.569582990250921739e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.263987850179229611e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.258484148280713555e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.431883502821484910e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.345183825551099233e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.054081186761901279e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.340083844535194402e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.401687337608666439e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.370683730630624808e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.447183445869200824e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.442083464853295283e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.054081186761901279e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.110584698819467064e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.605686578244867491e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.391083654694244842e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.396183635710149673e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.217684300153473487e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.048981205745995027e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.049384926628606962e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.794385875833354760e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.447183445869200824e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.309483958439763995e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.916785420215075675e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.033681262698280534e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.039184964596796590e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.896385496151455641e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.493083275012345723e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.202384357105757573e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.034084983580891759e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.008181357618755669e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.095284755771752572e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.865785610056025234e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.518583180091871299e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.110584698819467064e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.034084983580891759e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.972481490507419721e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.085084793739942199e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.789285894817449218e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.676682591584928161e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.840285704976499659e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.896385496151455641e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.895981775268844416e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.136084603898993350e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.717886160594778744e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.748082325807598636e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.620986521292582694e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.794385875833354760e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.753182306823503467e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.334983863519289571e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.677086312467538676e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.773582230887123501e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.304787698306469679e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.799485856849259591e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.569582990250921739e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.380883692662434470e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.758686008722019523e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.783782192918933163e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.641790166238814308e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.661786369419822762e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.431249802287360495e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.159948161104665587e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.302087943895752886e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.639346376599740296e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.560103725667066499e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.668605174446690143e+01,3.669780113255808374e+02
0.000000000000000000e+00,9.521803776445375433e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.675007201453911421e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.169923543728503006e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.020505799724240461e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.614992606790754337e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.159800657590261608e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.771829841212638712e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.443259528215862133e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.983137912342174900e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.457101094625929250e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.644898033154922246e+01,3.334269916571300882e+02,0.000000000000000000e+00,1.054343205932007947e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.422635636985735630e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.845398479642493612e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.453135258347192860e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.711658739656685952e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.361556087535183224e+01,3.170425525324819205e+02,0.000000000000000000e+00,1.821290982635190971e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.680482447160829906e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.843329840169282079e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.692831340764701054e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.935516233858039357e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.470148801408792849e+01,2.917440405465698632e+02,0.000000000000000000e+00,2.316197943519293574e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.718508777347020668e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.696768529976588411e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.755818930861977947e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.257284689133043116e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.640718223341634996e+01,2.481512227799861989e+02,0.000000000000000000e+00,2.460633320105077075e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.589502255609774579e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.468235111660372354e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.650257998264469848e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.080037551644370808e+02,3.669780113255808374e+02,0.000000000000000000e+00,5.070896211885757765e+01,1.988601848988437837e+02,0.000000000000000000e+00,2.365258026005954832e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.283248596383856182e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.249463274941498980e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.376134219438753234e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.293199848979158446e+02,3.669780113255808374e+02,0.000000000000000000e+00,4.217853773204413415e+01,1.410387226308879178e+02,0.000000000000000000e+00,2.075195394230110253e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.786430554894213856e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.856397228815653477e+01,3.655419836137373863e+02,0.000000000000000000e+00,1.922694663651153633e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.511699347687711281e+01,3.320950048024579360e+02,0.000000000000000000e+00,3.276679303910215424e+01,7.380551566999007207e+01,0.000000000000000000e+00,1.475180204716392041e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.074453633997106010e+02,3.669780113255808374e+02,0.000000000000000000e+00,6.394343293304913800e+01,3.294854165467864959e+02,0.000000000000000000e+00,1.267442120297988879e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.905756552074635124e+01,2.611525703232042588e+02,2.099656281458621265e+00,2.409482804855130667e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.409808188626848846e+01,3.510760932118492974e+02
0.000000000000000000e+00,3.500505527273050177e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.187227649392289663e+01,3.629832377419248246e+02,0.000000000000000000e+00,6.065079801602054488e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.453494589532938086e+01,2.727805270394677564e+02,0.000000000000000000e+00,1.718693602360000838e+01,1.374954881888000813e+01,0.000000000000000000e+00,4.306532507437560753e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.861493070805341787e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.268684110312523217e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.737882363775787553e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.417794722421603026e+01,2.841228848188405891e+02,0.000000000000000000e+00,1.356594950230742391e+01,2.460230842072594726e+01,0.000000000000000000e+00,3.967785230374126115e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.540194266803323941e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.329883882503384029e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.890881794252939585e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.295395178039881756e+01,2.944860462431596488e+02,0.000000000000000000e+00,9.842963360696739272e+00,3.247667910928333868e+01,0.000000000000000000e+00,4.074884831708131827e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.137295766546825249e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.375783711646529639e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.936781623396085195e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.718693602360000838e+01,3.082355950620396356e+02,0.000000000000000000e+00,1.096495918419584825e+01,4.124864645664001728e+01,0.000000000000000000e+00,4.156484527962612674e+01,3.669780113255808374e+02
0.000000000000000000e+00,7.853970764493770851e+00,3.669780113255808374e+02,0.000000000000000000e+00,4.391083654694244842e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.952081566443799687e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.825793203694006550e+01,3.228419406915916738e+02,0.000000000000000000e+00,1.580994114930564365e+01,5.389659937608453077e+01,0.000000000000000000e+00,4.146284565930802302e+01,3.669780113255808374e+02
