0.000000000000000000e+00,3.849940984074100925e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.243410462764892799e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.575759311394443785e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.565326597074947301e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.485155760041129369e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.532797244762319622e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.327594320748601930e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.859257052286501732e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.754599034267230095e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.079598991087770798e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.406603762179011063e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.206721672110483468e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.909492900935751791e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.353242897337464257e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.349056576616693093e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.619103711802976520e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.612264129761020470e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.788089600033396920e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.859257052286501732e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.290448086525901061e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.256957520759733882e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.130306594608133786e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.349056576616693093e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.369457527956310017e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.536910356787144849e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.922051863098064217e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.056014126162732225e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.703832533353742562e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.587676857700632382e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.026179228853099445e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.147582529755454317e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.369457527956310017e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.620636771202562443e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.955011776599994633e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.587676857700632382e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.766627344165305402e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.716391495516054988e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.896403286509202246e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.072228756781578696e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.879658003626119012e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.629540064908340469e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.515448100919053509e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.343808951367448223e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.544752345964449525e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.875471682905348203e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.553124987405991320e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.688148554999133211e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.230778291906634614e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.105188670283508756e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.243337254068947217e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.804304230652243390e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.239150933348176231e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.746757045089925242e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.017275935147320354e+01,4.331989779603957231e+02
0.000000000000000000e+00,9.586674450565284999e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.017275935147320354e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.674528288308346546e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.080070745958883549e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.755129686531466859e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.372641441541732732e+00,4.331989779603957231e+02
0.000000000000000000e+00,8.037735783880062712e+00,4.331989779603957231e+02,0.000000000000000000e+00,9.251768792903614980e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.682900929749888164e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.191037693755873761e+00,4.331989779603957231e+02,0.000000000000000000e+00,3.667216951395278812e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.153891459533173069e+00,4.331989779603957231e+02
0.000000000000000000e+00,7.074882018102764292e+00,4.331989779603957231e+02,0.000000000000000000e+00,8.205188612710898610e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.787558947769159801e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.656249946025677211e+00,4.331989779603957231e+02,0.000000000000000000e+00,3.654657989232966031e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.186320720770866366e+00,4.331989779603957231e+02
0.000000000000000000e+00,1.757271983367033386e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.083536985217143567e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.437526765961464292e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.606832451789299654e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.965841135998719835e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.719505758756756109e+01,4.331989779603957231e+02
0.000000000000000000e+00,7.015501582887419829e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.795965424886131245e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.526277379883136120e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.702978444706222660e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.111508272578179657e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.078296393698983024e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.352265554710203332e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.317554827977140519e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.418845921795127651e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.484771525168783057e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.418008362468999906e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.338671179633115287e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.874977809011749059e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.850314252008536187e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.940738779577187074e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.784898838117229047e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.037159072909556699e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.838997785343954376e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.261332147376505191e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.221183670612607557e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.300948714514877054e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.980058926009264439e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.955507041660226264e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.228048664193293575e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.488929520495265137e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.450869737185585677e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.500925304688882704e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.830493998724296034e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.842768335999540170e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.428849117792952654e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.565498987529869055e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.557994878575650262e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.537323960428754503e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.898884506181812242e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.504935115840223148e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.485742877439933807e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.498364376288583912e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.524341899288197624e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.375649971396718456e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.915206690086651520e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.420416106342321143e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.400611554005500636e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.288781582987639638e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.348870919502285801e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.911123108207721089e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.843476059864852630e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.338864913853581129e+01,4.265876270989315344e+02,0.000000000000000000e+00,2.184123564968367930e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.934657447266651786e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.032635219757358129e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.266529246252297582e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.663611676775214789e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.215758892566628901e+01,3.987452160245978234e+02,0.000000000000000000e+00,1.829585264081470086e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.435784886542665504e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.553447300233328576e+02,4.331989779603957231e+02,0.000000000000000000e+00,7.693714159721218948e+01,4.101361195576079126e+02,0.000000000000000000e+00,1.243419611070885793e+02,4.331989779603957231e+02,0.000000000000000000e+00,4.994207330749054563e+01,3.486872893320883691e+02,0.000000000000000000e+00,1.337415283416884222e+02,4.331989779603957231e+02
0.000000000000000000e+00,8.304441674268151985e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.859816163750369356e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.281925308471957692e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.993744510704965478e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.745154335345618080e+01,3.706485240148533080e+02,0.000000000000000000e+00,7.534203330707981650e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.594089436904511103e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.467445624918638458e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.980962283668948487e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.170261522805576249e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.224297800047965268e+01,3.804429064152370188e+02,0.000000000000000000e+00,2.083313639908795523e+01,4.331989779603957231e+02
0.000000000000000000e+00,8.414504648749440818e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.842511769403418143e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.901650911758447648e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.084787718943891477e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.389858479295927474e+01,3.915617742496044684e+02,0.000000000000000000e+00,5.860849009079213134e-01,4.331989779603957231e+02
0.000000000000000000e+00,1.519634421639824495e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.185790068506629069e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.947700439686926899e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.858726400022264613e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433094e+01,4.083070571326879303e+02,0.000000000000000000e+00,7.116745225310472378e-01,4.331989779603957231e+02
0.000000000000000000e+00,2.185259416242391950e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.106249974811982639e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.968632043290780587e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.871285362184577039e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.021992908132328282e+01,4.244830003977465367e+02,0.000000000000000000e+00,5.442216937002125610e-01,4.331989779603957231e+02
0.000000000000000000e+00,2.319221679307060313e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.800648562195709701e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.859787704550738852e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.026179228853099445e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.841981117139181023e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.023584864925039195e-01,4.331989779603957231e+02
0.000000000000000000e+00,2.017806587411557473e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.407134414443248005e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.767688648693779641e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.147582529755454317e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.586615553172158322e+01,4.331989779603957231e+02,0.000000000000000000e+00,5.860849009079213134e-01,4.331989779603957231e+02
0.000000000000000000e+00,1.486143855873657493e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.030365549573869899e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.738384403648383625e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.227122623450101102e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.440094327945177888e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.698113153233385964e-01,4.331989779603957231e+02
0.000000000000000000e+00,8.330778234334024646e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.758254702723763785e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.566745254096777984e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.302476396423976723e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.222405650465092819e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.604952792847952225e-01,4.331989779603957231e+02
0.000000000000000000e+00,2.972287711747314987e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.536379704522907730e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.311379690129755460e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.264799509937038735e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.577240504595267545e+00,4.331989779603957231e+02,0.000000000000000000e+00,8.372641441541732454e-02,4.331989779603957231e+02
0.000000000000000000e+00,3.767688648693778841e-01,4.331989779603957231e+02,0.000000000000000000e+00,1.297759423438968618e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.114622616253524612e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.097346681106203903e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.437499964017118437e+00,4.331989779603957231e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.331989779603957231e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.067511783796570946e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.102063654091211475e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.118278284710058301e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.474646198239818684e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433183e-01,4.331989779603957231e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.331989779603957231e+02,0.000000000000000000e+00,9.042452756865070995e+00,4.331989779603957231e+02,0.000000000000000000e+00,3.194162709948170686e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.172700454080079524e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.888561297331897926e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.297759423438968440e+00,4.331989779603957231e+02
0.000000000000000000e+00,1.321939297468532715e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.790762549133200210e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.980744314836398701e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.312864441681803385e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.896208480835131382e+00,4.331989779603957231e+02,0.000000000000000000e+00,1.604493611589731117e+01,4.331989779603957231e+02
0.000000000000000000e+00,6.860697054342237777e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.042690333041596773e+01,4.331989779603957231e+02,0.000000000000000000e+00,6.135136068874959392e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.950067739086128427e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.681828872269818476e+01,4.250172666830939079e+02,0.000000000000000000e+00,7.011404600289988309e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.331986467198382513e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.342853033447719042e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.157631009202606265e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.593820727204848993e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.945115010585889337e+01,4.285781867677810055e+02,0.000000000000000000e+00,1.418229140952429645e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.919181461318300705e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.847991674534361266e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.286817267576452082e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.053112456039799838e+02,4.331989779603957231e+02,0.000000000000000000e+00,3.827758646743498616e+01,3.668557732352160201e+02,0.000000000000000000e+00,1.963137828886394800e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.331081289892093196e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.196254961246269488e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.535922822986261451e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.372899828038132455e+02,4.331989779603957231e+02,0.000000000000000000e+00,4.643510489492112470e+01,3.132908781301371164e+02,0.000000000000000000e+00,2.326048771214834403e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.560767356465071316e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.397055414845928851e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.667050071475170796e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.545444850225671587e+02,4.331989779603957231e+02,0.000000000000000000e+00,4.697932658862134048e+01,2.602702047187584640e+02,0.000000000000000000e+00,2.518057951300874322e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.635032113650167958e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.453530542420832887e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.691294996406305984e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.591661258581603420e+02,4.331989779603957231e+02,0.000000000000000000e+00,5.055662069710530204e+01,2.108268254158637660e+02,0.000000000000000000e+00,2.560308522237491502e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.549059059165413998e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.371955358145971218e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.674761263012345012e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.505481121513894323e+02,4.331989779603957231e+02,0.000000000000000000e+00,5.779404194725524491e+01,1.686208673631190038e+02,0.000000000000000000e+00,2.442136533452137144e+02,4.331989779603957231e+02
0.000000000000000000e+00,2.315821320339031217e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.152329862021344411e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.569116968046134275e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.301547627732907415e+02,4.331989779603957231e+02,0.000000000000000000e+00,8.617790361462593296e+01,1.547987709777449368e+02,0.000000000000000000e+00,2.250131820272264349e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.947877859333332538e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.804066575309435905e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.341325913062920563e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.965429138017401556e+02,4.331989779603957231e+02,0.000000000000000000e+00,9.523481096115276046e+01,1.500335819388976972e+02,0.000000000000000000e+00,1.959820040652946602e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.442928433204977807e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.330303005097740652e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.078824131346644464e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.511768841077740149e+02,4.331989779603957231e+02,0.000000000000000000e+00,5.823338227762783958e+01,1.082669642165255368e+02,0.000000000000000000e+00,1.545056791167119172e+02,4.331989779603957231e+02
0.000000000000000000e+00,8.449026080850588016e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.530017009987210486e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.778439342486117880e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.683856686292986637e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.256839562567475355e+01,1.343216807170653340e+02,0.000000000000000000e+00,9.924547793206477309e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.069259173242838656e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.945254394246695995e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.410952629719066920e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.708181400893798241e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.261349319671528946e+01,1.444124752744375542e+02,0.000000000000000000e+00,4.733299325218423803e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.243867906333184692e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.093160360385433183e-01,4.331989779603957231e+02,0.000000000000000000e+00,2.645754695527187295e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.265330162201275499e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.004716972985007839e+00,1.452162488528255722e+02,0.000000000000000000e+00,3.428596670311339523e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.189976389227400233e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.590801873892929263e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.821580165799564099e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.478832518960589226e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.260613189216267749e+00,1.470247394041985842e+02,0.000000000000000000e+00,3.554186291934465203e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.286261765805129897e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.311910342393991513e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.934610825260376998e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.478832518960589226e+01,4.331989779603957231e+02,0.000000000000000000e+00,4.981721657717330665e+00,1.510101167303724594e+02,0.000000000000000000e+00,3.332311293733609858e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.039268843279648991e+01,4.331989779603957231e+02,0.000000000000000000e+00,8.247051819918606697e+00,4.331989779603957231e+02,0.000000000000000000e+00,2.863443373007272541e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.135554219857378655e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.502948036149867050e+00,1.586124751592923587e+02,0.000000000000000000e+00,3.089504691928899049e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.716922147780292462e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.339622630646677237e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.369457527956310017e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.700176864897208873e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.406603762179011063e+01,1.698653052567244401e+02,0.000000000000000000e+00,2.934610825260376998e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.440624980209414474e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.804304230652243390e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.913148569392285836e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.369457527956310017e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.695459891912200945e+01,1.834289843920220449e+02,0.000000000000000000e+00,2.608077809040249662e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.135023567593141891e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.059669794619265915e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.590801873892929130e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.013620266690786309e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.754068382002992621e+01,1.974615314480459745e+02,0.000000000000000000e+00,2.402948093722476841e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.975943380203848676e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.185259416242391950e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.452653290107490491e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.636851401821408913e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.716391495516054988e+01,2.111926634121744257e+02,0.000000000000000000e+00,2.155955171196995934e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.109905643268516329e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.264799509937038735e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.515448100919053509e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.398231120737469269e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.645224043262950531e+01,2.243544557582780214e+02,0.000000000000000000e+00,2.013620266690786309e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.398761773001706032e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.390389131560164415e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.703832533353742562e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.281014140555885028e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.523820742360595304e+01,2.365450216971627810e+02,0.000000000000000000e+00,1.921521210833827809e+01,4.331989779603957231e+02
0.000000000000000000e+00,2.595518846877937236e+01,4.331989779603957231e+02,0.000000000000000000e+00,2.528537715345603232e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.791745268489930609e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.176356122536613391e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.285200461276655837e+01,2.468266253873760263e+02,0.000000000000000000e+00,1.808490551373014199e+01,4.331989779603957231e+02
0.000000000000000000e+00,3.115755391788013640e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.712417767152036419e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.745506311363177332e+01,4.331989779603957231e+02,0.000000000000000000e+00,1.951958231413713207e+01,4.331989779603957231e+02,0.000000000000000000e+00,3.106936059729776645e+01,2.716821138652142622e+02,0.000000000000000000e+00,2.355960515498936658e+01,4.331989779603957231e+02
0.000000000000000000e+00,7.382005656732384580e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.917810039929385368e+01,4.331989779603957231e+02,0.000000000000000000e+00,9.066664728880135726e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.122275095797913025e+01,4.331989779603957231e+02,0.000000000000000000e+00,7.269153673518248127e+01,3.098353432533602358e+02,0.000000000000000000e+00,7.754364855572643478e+01,4.331989779603957231e+02
0.000000000000000000e+00,1.356509945211144554e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.382645414825877310e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.508401916876455857e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.346409172607290827e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.225972676127931749e+02,3.879131573435947757e+02,0.000000000000000000e+00,1.382191047504464620e+02,4.331989779603957231e+02
0.000000000000000000e+00,1.888674922930676985e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.960013722517401220e+02,4.331989779603957231e+02,0.000000000000000000e+00,2.005771296645753239e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.860960334956417057e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.756004291331576326e+02,4.331989779603957231e+02,0.000000000000000000e+00,1.888995283067081061e+02,4.331989779603957231e+02
