0.000000000000000000e+00,4.285493975500571651e+01,4.176798270873955516e+02,0.000000000000000000e+00,5.890302211274552491e+01,4.483112140550984464e+02,0.000000000000000000e+00,1.802480503373127618e+01,1.126598175042787204e+02,0.000000000000000000e+00,3.559725125763244336e+01,4.250054431999853932e+02,0.000000000000000000e+00,1.843521001323028941e+01,1.640955583796059045e+02,0.000000000000000000e+00,1.122111901093734048e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.603974086090790507e+01,4.305116197761218473e+02,0.000000000000000000e+00,1.588060136336255468e+01,4.610156951457884702e+02,0.000000000000000000e+00,1.026460316860578992e+01,1.208715000391633509e+02,0.000000000000000000e+00,9.146411946984599695e+00,4.323225727575730843e+02,0.000000000000000000e+00,1.291137299519206572e+01,1.744246567757595585e+02,0.000000000000000000e+00,8.814744326190583479e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.380759075262437463e+01,4.415576923782213612e+02,0.000000000000000000e+00,1.222455487015788833e+01,4.707953390419147581e+02,0.000000000000000000e+00,1.240044774598749555e+01,1.307918582359533559e+02,0.000000000000000000e+00,1.231250130807269194e+01,4.421725738040312308e+02,0.000000000000000000e+00,1.530268019717605732e+01,1.866668009335004115e+02,0.000000000000000000e+00,8.205402657451300286e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.591830526257969503e+01,4.542923365882851385e+02,0.000000000000000000e+00,1.090535830143581286e+01,4.795196256830633956e+02,0.000000000000000000e+00,1.169687624266905779e+01,1.401493592300886064e+02,0.000000000000000000e+00,1.521473375926125371e+01,4.543443608114402537e+02,0.000000000000000000e+00,1.354375143887996025e+01,1.975018020846043783e+02,0.000000000000000000e+00,8.284554451574625489e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.776518045879059926e+01,4.685044809553176037e+02,0.000000000000000000e+00,9.058483105224908627e+00,4.867664121672433453e+02,0.000000000000000000e+00,1.160892980475425240e+01,1.494365030738919984e+02,0.000000000000000000e+00,1.539062663509086271e+01,4.666568621195129367e+02,0.000000000000000000e+00,1.099330473935061825e+01,2.062964458760848743e+02,0.000000000000000000e+00,8.442858039821274474e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.022768072040513587e+01,4.846866255316417096e+02,0.000000000000000000e+00,6.771875719439980124e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.178482268058386317e+01,1.588643612183590790e+02,0.000000000000000000e+00,1.530268019717605732e+01,4.788990062772537613e+02,0.000000000000000000e+00,9.234375981054517624e+00,2.136839466609284841e+02,0.000000000000000000e+00,8.513215190153118783e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.952410921708669989e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.156250654036345971e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.125714405309503263e+01,1.678700764608350937e+02,0.000000000000000000e+00,1.468705513177242494e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.762054608543349943e+00,2.214935903477631598e+02,0.000000000000000000e+00,8.522009833944599677e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.154687728912720956e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.947768595269590008e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.037767967394698232e+01,1.761722201999926938e+02,0.000000000000000000e+00,1.407143006636879079e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.116919761518022725e+01,2.304289484399073444e+02,0.000000000000000000e+00,8.530804477736079150e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.233839523036045449e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.179018726076860091e+00,4.894081919423529143e+02,0.000000000000000000e+00,8.266965163991663701e+00,1.827857923311860304e+02,0.000000000000000000e+00,1.363169787679476563e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.178482268058386317e+01,2.398568065843744250e+02,0.000000000000000000e+00,8.425268752238312686e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.524062768154901448e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.882590229395299630e+00,4.894081919423529143e+02,0.000000000000000000e+00,8.003125850247249318e+00,1.891882930113838199e+02,0.000000000000000000e+00,1.152098336683944702e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.266428705973190993e+01,2.499882362321599487e+02,0.000000000000000000e+00,8.187813369868341340e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.787902081899316542e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.266965163991663701e+00,4.894081919423529143e+02,0.000000000000000000e+00,7.299554346928809778e+00,1.950279364889268550e+02,0.000000000000000000e+00,9.410268856884128397e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.169687624266905779e+01,2.593457372262951708e+02,0.000000000000000000e+00,7.915179412332444997e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.735134219150433665e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.771875719439980124e+00,4.894081919423529143e+02,0.000000000000000000e+00,5.100893399058686661e+00,1.991086512081737965e+02,0.000000000000000000e+00,9.762054608543349943e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.160892980475425240e+01,2.686328810700985628e+02,0.000000000000000000e+00,7.651340098588029548e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.506473480571940726e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.364732712803101045e+00,4.894081919423529143e+02,0.000000000000000000e+00,4.045536144081027352e+00,2.023450801234386063e+02,0.000000000000000000e+00,9.674108170628542780e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.213660843224308294e+01,2.783421678158930490e+02,0.000000000000000000e+00,7.457857935175458408e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.040357359623474665e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.595982843610370239e+00,4.894081919423529143e+02,0.000000000000000000e+00,3.957589706166221966e+00,2.055111518883715860e+02,0.000000000000000000e+00,8.794643791480494244e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.363169787679476563e+01,2.892475261173288459e+02,0.000000000000000000e+00,7.325938278303250684e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.723750183130177049e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.072946542560620209e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.957589706166221966e+00,2.086772236533045657e+02,0.000000000000000000e+00,8.970536667310103240e+00,4.894081919423529143e+02,0.000000000000000000e+00,1.442321581802801234e+01,3.007860987717512558e+02,0.000000000000000000e+00,6.991741814226992346e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.835147831411922326e+01,4.827596702564721340e+02,0.000000000000000000e+00,1.679775204557263280e+01,4.812059439879255365e+02,0.000000000000000000e+00,7.374926953052864498e+00,1.910521506063574293e+02,0.000000000000000000e+00,1.451952134892983182e+01,4.789277132912827710e+02,0.000000000000000000e+00,1.116919761518022725e+01,2.869552963869314794e+02,0.000000000000000000e+00,7.108583430643366796e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.667357662969808985e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.263149136955942708e+01,4.788374353574849920e+02,0.000000000000000000e+00,2.434433953949625717e+01,1.903964901458536758e+02,0.000000000000000000e+00,5.185057129743198345e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.967483683317968968e+01,2.816301332201111904e+02,0.000000000000000000e+00,8.667741350016007118e+01,4.894081919423529143e+02
0.000000000000000000e+00,8.624172008783865806e+01,4.756499120301915582e+02,0.000000000000000000e+00,4.499074914007719883e+01,4.238281844975621766e+02,0.000000000000000000e+00,4.678316705878669524e+01,1.371796572046403639e+02,0.000000000000000000e+00,1.372965411090785324e+02,4.894081919423529143e+02,0.000000000000000000e+00,3.813933886417476771e+01,2.197694720842859510e+02,0.000000000000000000e+00,1.126215598965621894e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.641662324729880140e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.119889878951680657e+02,4.334193748136966065e+02,0.000000000000000000e+00,8.833562843104438400e+01,1.255152856356847479e+02,0.000000000000000000e+00,1.797871212806342953e+02,4.894081919423529143e+02,0.000000000000000000e+00,5.273001808042491945e+01,1.724994901647108634e+02,0.000000000000000000e+00,1.278069312534382220e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.936449369758012153e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.978621512569081347e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.695015499949405182e+02,1.811165256316371597e+02,0.000000000000000000e+00,1.989426385793121881e+02,4.894081919423529143e+02,0.000000000000000000e+00,6.510948011316931172e+01,1.376089702778801893e+02,0.000000000000000000e+00,1.626419741837573270e+02,4.894081919423529143e+02
0.000000000000000000e+00,2.021547733364492956e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.005759345966314413e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.861945670320038460e+02,2.500721792572402364e+02,0.000000000000000000e+00,1.999812424560055888e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.435219759105572734e+01,1.119611678689359167e+02,0.000000000000000000e+00,1.579515209565078635e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.892895161219267379e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.028332323684964820e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.726466712389406268e+02,3.081895162483927493e+02,0.000000000000000000e+00,1.619968811390377539e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.960383620236252966e+01,9.156500407129844632e+01,0.000000000000000000e+00,1.500573096612633890e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.694723283617961727e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.756285614196773963e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.399390786007059546e+02,3.401407791289574902e+02,0.000000000000000000e+00,1.077341049071542471e+02,4.894081919423529143e+02,0.000000000000000000e+00,7.465372320786217131e+01,6.621872727916061763e+01,0.000000000000000000e+00,1.223626463880175379e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.291427404312036344e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.477412518923176776e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.411494566983999732e+01,3.342557247987974733e+02,0.000000000000000000e+00,6.483731689874809945e+01,4.542455088411010138e+02,0.000000000000000000e+00,5.123073149322461006e+01,1.744945877238522769e+01,0.000000000000000000e+00,1.094973715773398624e+02,4.894081919423529143e+02
0.000000000000000000e+00,6.632822679680627687e+01,4.557364187391592054e+02,0.000000000000000000e+00,8.671497663013630586e+01,4.761231685724892486e+02,0.000000000000000000e+00,4.334907643361580654e+01,2.776048012324132515e+02,0.000000000000000000e+00,4.142688141974618077e+01,3.956723902608471803e+02,5.574789856915259634e+01,2.680264265846217242e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.855706679038836171e+01,4.679652587327412903e+02
0.000000000000000000e+00,2.215410806923360099e+01,4.734597051945460748e+02,0.000000000000000000e+00,3.403941582721279246e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.985437302176503493e+00,2.831931510741544571e+02,0.000000000000000000e+00,2.538719334730361865e+01,4.159821449386900554e+02,0.000000000000000000e+00,8.421907518888392730e+00,6.737526015110714361e+00,0.000000000000000000e+00,6.389517691835254709e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.741339470713137771e+01,4.873904209602511628e+02,0.000000000000000000e+00,1.864464483793864602e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.758928758296098849e-01,2.833338653748181173e+02,0.000000000000000000e+00,2.831875300856719591e+01,4.386371473455438377e+02,0.000000000000000000e+00,1.222455487015788833e+01,1.651716991123702627e+01,0.000000000000000000e+00,6.595982843610370594e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.937411026354484989e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.917232346542747834e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.110714509955318618e+00,2.850224369827823807e+02,0.000000000000000000e+00,3.623393242089963451e+01,4.676242932822635225e+02,0.000000000000000000e+00,1.547857307300566809e+01,2.890002836964156074e+01,0.000000000000000000e+00,6.903795376312187670e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.678750497067623115e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.280402134222224220e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.827232974417640321e+00,2.912842233623164816e+02,0.000000000000000000e+00,4.414911183323208377e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.398348362845398540e+01,4.008681527240474907e+01,0.000000000000000000e+00,6.974152526644031980e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.889821948063155332e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.514241657258269669e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.583035882466488786e+01,3.039485104220484004e+02,0.000000000000000000e+00,5.092098755267205945e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.178482268058386317e+01,4.951467341687184387e+01,0.000000000000000000e+00,6.824643582188863888e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.757902291190947608e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.165045297827825976e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.453705617823057850e+01,3.235781553646328348e+02,0.000000000000000000e+00,5.417500575551984099e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.099330473935061825e+01,5.830931720835233989e+01,0.000000000000000000e+00,6.560804268444448439e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.267991631096816008e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.648750706359253115e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.359553928345548712e+01,3.504545867913972188e+02,0.000000000000000000e+00,5.505447013466789485e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.179018726076860091e+00,6.485253218921383223e+01,0.000000000000000000e+00,6.525625693278526285e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.769286327211204934e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.378706141052134626e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.737723611379210098e+01,3.803563756824308939e+02,0.000000000000000000e+00,5.619777382756035422e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.925000523229076776e+00,6.879253260779709933e+01,0.000000000000000000e+00,6.525625693278526285e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.540625588632710929e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.361116853469172838e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.359553928345548712e+01,4.072328071091952779e+02,0.000000000000000000e+00,5.584598807590114689e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.341964640762587813e+00,7.146610432040716887e+01,0.000000000000000000e+00,6.639956062567773643e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.188839836973491515e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.695313317545432596e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.438705722468873205e+01,4.347424528889462749e+02,0.000000000000000000e+00,5.663750601713439181e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.934821634125708512e+00,7.301396162770772946e+01,0.000000000000000000e+00,6.710313212899616531e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.311964850054218346e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.862411549583561055e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.992768281332144653e+01,4.666845991396034492e+02,0.000000000000000000e+00,5.540625588632710929e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.156250654036345971e-01,7.350646168003063963e+01,0.000000000000000000e+00,6.657545350150734009e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.857232765126008900e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.827232974417640321e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.538036196403935207e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.540625588632710929e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.794643791480494244e-02,7.357681883036248394e+01,0.000000000000000000e+00,6.631161418776292749e+01,4.894081919423529143e+02
0.000000000000000000e+00,6.384911392614839087e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.880000837166522842e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.977768385977959298e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.854643372897233178e+01,4.894081919423529143e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.357681883036248394e+01,0.000000000000000000e+00,6.745491788065538685e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.141250758682161859e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.730491892711354751e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.435089863134945176e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.452679150717906253e+01,4.894081919423529143e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.357681883036248394e+01,0.000000000000000000e+00,7.009331101809954134e+01,4.894081919423529143e+02
0.000000000000000000e+00,7.385825447015189127e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.821860112922614405e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.437330647738463085e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.324600990407015644e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.853789867443418338e+00,5.343060869780590139e+01,0.000000000000000000e+00,8.046261400290440235e+01,4.894081919423529143e+02
0.000000000000000000e+00,8.308003902326055368e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.172784535787777713e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.176469399202559316e+02,4.894081919423529143e+02,0.000000000000000000e+00,8.761119438756861655e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.810088870625136792e+01,5.591131966280699572e+01,0.000000000000000000e+00,1.018042184176616587e+02,4.894081919423529143e+02
0.000000000000000000e+00,8.955455107623247102e+01,4.789627430185853996e+02,0.000000000000000000e+00,1.665032231667114786e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.718468997816510182e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.517700522542695580e+02,4.894081919423529143e+02,0.000000000000000000e+00,5.731157434882667445e+01,1.322289401163367017e+01,0.000000000000000000e+00,1.317938657658345392e+02,4.894081919423529143e+02
0.000000000000000000e+00,9.472242279611798210e+01,4.736851658147033959e+02,0.000000000000000000e+00,2.096303789246037468e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.333381252816083418e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.044917288378625528e+02,4.894081919423529143e+02,0.000000000000000000e+00,9.955085384611852817e+01,1.277374785775219834e+01,0.000000000000000000e+00,1.482900570022905242e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.012765045978625835e+02,4.747063694929934741e+02,0.000000000000000000e+00,2.390714147205100630e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.469865413443771729e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.283251431281542523e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.147027184464260330e+02,2.453592261489302473e+01,0.000000000000000000e+00,1.689029598463029629e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.153018364797169824e+02,4.869478386767670486e+02,0.000000000000000000e+00,2.739692916174726633e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.483685542835876845e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.324628052566436054e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.433145324018819906e+02,5.918754853639861579e+01,0.000000000000000000e+00,2.119798202770322177e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.256040907590745803e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.667451450689781609e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.369606826143996159e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.199074503480696023e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.664108684322867191e+02,1.123162432822279868e+02,0.000000000000000000e+00,1.859938256272296826e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.432309942604771322e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.352352958049822860e+02,4.894081919423529143e+02,0.000000000000000000e+00,2.173612535796542033e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.879118059022955265e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.277606395112175619e+02,1.345247548912020363e+02,0.000000000000000000e+00,1.858179327514000647e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.390137623832151235e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.664279033490527695e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.710136215677929385e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.318105311633432564e+02,4.894081919423529143e+02,0.000000000000000000e+00,4.214297396639003068e+01,7.666772885759206702e+01,0.000000000000000000e+00,1.519293501172109018e+02,4.894081919423529143e+02
0.000000000000000000e+00,1.119723928822798200e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.046938946332145690e+02,4.894081919423529143e+02,0.000000000000000000e+00,1.232420931710104810e+02,4.894081919423529143e+02,0.000000000000000000e+00,8.715899394313451864e+01,4.765671858854874472e+02,1.642640358900411002e+01,6.905867553403828296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195735432306355221e+02,4.894081919423529143e+02
0.000000000000000000e+00,6.315388391966185111e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.627545559442363299e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.102376419465151969e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.317483444059472930e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.638393137444148273e-01,2.110714509955318730e-01,0.000000000000000000e+00,9.231861214696368734e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.417500575551984099e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.557188409110521832e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.930179307686628931e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.235402448159669575e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.286607385784928503e+00,2.040357359623474753e+00,0.000000000000000000e+00,8.548393765319039517e+01,4.894081919423529143e+02
0.000000000000000000e+00,5.074509467684244868e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.126250863327976504e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.857232765126008900e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.666339993942214903e+01,4.894081919423529143e+02,0.000000000000000000e+00,8.882590229395299630e+00,9.146429543139714013e+00,0.000000000000000000e+00,8.310938382949065328e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.854643372897233178e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.607366879630626499e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.452679150717906253e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.349732817448916222e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.776518045879059926e+01,2.335857391017219342e+01,0.000000000000000000e+00,7.915179412332444997e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.731518359816506347e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.325938278303250684e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.813259546168606562e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.162455905599049544e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.579420023132561113e+01,5.199393409523268872e+01,0.000000000000000000e+00,8.055893712996133615e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.678750497067623115e+01,4.894081919423529143e+02,0.000000000000000000e+00,7.026920389392914501e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.048125536309802897e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.232813055930893853e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.144866618016088466e+01,9.315286703936139645e+01,0.000000000000000000e+00,8.135045507119458819e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.511652265029493236e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.851027513563305149e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.931205774791780527e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.734107752045282069e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.907411235646115699e+01,1.324121569245303363e+02,0.000000000000000000e+00,8.354911601906469798e+01,4.894081919423529143e+02
0.000000000000000000e+00,4.089509363038430223e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.807054294605902101e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.937411026354484989e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.910000627874892842e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.136071974224608283e+01,1.735007327183272139e+02,0.000000000000000000e+00,8.671518778399767768e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.306786065596665480e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.613572131193330961e+01,4.894081919423529143e+02,0.000000000000000000e+00,2.497678836780460188e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.989152421998217335e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.646161314130478104e+01,2.186700232313710330e+02,0.000000000000000000e+00,8.706697353565688502e+01,4.894081919423529143e+02
0.000000000000000000e+00,3.078125327018172541e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.314554242282994068e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.970000209291630711e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.156250654036345082e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.830848833751568350e+01,2.653168139013835685e+02,0.000000000000000000e+00,8.574777696693482198e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.779107438107836003e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.742902395836763674e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.794107333462020648e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.279375667117071913e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.734107752045282069e+01,3.111896759177458307e+02,0.000000000000000000e+00,8.645134847025326508e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.436116330240097128e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.749107647399466714e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.732544826921657233e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.323348886074475672e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.384911392614839087e+01,3.622689670586645434e+02,0.000000000000000000e+00,8.706697353565688502e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.093125222372357541e+01,4.894081919423529143e+02,0.000000000000000000e+00,4.036741500289546991e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.609419813840930402e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.420089967780761242e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.376116748823357483e+01,4.132779010492513976e+02,0.000000000000000000e+00,8.715491997357170817e+01,4.894081919423529143e+02
0.000000000000000000e+00,1.776518045879059926e+01,4.894081919423529143e+02,0.000000000000000000e+00,3.473884297634795359e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.732544826921657233e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.719107856691097425e+01,4.894081919423529143e+02,0.000000000000000000e+00,6.622366774984811855e+01,4.662568352491298924e+02,0.000000000000000000e+00,8.715491997357170817e+01,4.894081919423529143e+02
0.000000000000000000e+00,2.231742711327245843e+01,4.867256190556253728e+02,0.000000000000000000e+00,4.387684304188019269e+01,4.894081919423529143e+02,0.000000000000000000e+00,1.882052011761314247e+01,4.832287120599660284e+02,0.000000000000000000e+00,8.524937276105565331e+01,4.894081919423529143e+02,0.000000000000000000e+00,5.774308821465459829e+01,4.894081919423529143e+02,0.000000000000000000e+00,9.940874926533925304e+01,4.894081919423529143e+02
