0.000000000000000000e+00,1.671148713465302293e+01,4.654550089762311700e+02,0.000000000000000000e+00,2.811774025830508617e+00,4.542636094885041871e+02,0.000000000000000000e+00,6.404115629293274381e-01,1.418623014799717339e+02,0.000000000000000000e+00,5.098329884571922577e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.161992692703934438e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.493622141143596593e+00,4.589454576038172604e+02
0.000000000000000000e+00,5.245897127445230979e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.594822999112274431e+00,4.388584324876164828e+02,0.000000000000000000e+00,4.066613424601229099e+01,1.543952088767815667e+02,0.000000000000000000e+00,7.275918372612096618e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.639866173291467533e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.999436883008144150e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.411029204000541597e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.171337383626869766e+01,3.605718063238851983e+02,0.000000000000000000e+00,9.029803037303516078e+01,1.446932392498167133e+02,0.000000000000000000e+00,1.065437312818498867e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.166179170827568612e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.464780652232444993e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.006271444179987213e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.836407447243121283e+01,2.989358807963163827e+02,0.000000000000000000e+00,1.309641646190474660e+02,1.694645709450546747e+02,0.000000000000000000e+00,1.269326883561729744e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.349757513064627119e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.877353421736852965e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.292979417718970581e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.235893964779558019e+01,2.712948204441119628e+02,0.000000000000000000e+00,1.552998040103618962e+02,2.137044141533442030e+02,0.000000000000000000e+00,1.317888274182529358e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.171503322246615539e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.088158714102430906e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.371042027312869322e+02,4.764518354626736709e+02,0.000000000000000000e+00,6.467400089264364738e+01,2.359688213367556102e+02,0.000000000000000000e+00,1.364076629039467434e+02,2.428305444765015864e+02,0.000000000000000000e+00,1.314686216367882707e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.225938305095608314e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.116389958809012910e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.179392329611033006e+02,4.764518354626736709e+02,0.000000000000000000e+00,5.469456932712906649e+01,1.906633906638846838e+02,0.000000000000000000e+00,1.194367564863195668e+02,2.583799496655572625e+02,0.000000000000000000e+00,1.347767841316549209e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.063163879949730131e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.942872643784809554e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.760017342932553674e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.033836150132920295e+01,1.310017521652138726e+02,0.000000000000000000e+00,8.293329739934790723e+01,2.413132470649051697e+02,0.000000000000000000e+00,1.400611253962241562e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.110664223768329464e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.577724548466816543e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.087262769944166223e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.053865539063006551e+01,5.154040755584394162e+01,0.000000000000000000e+00,4.018487970341299587e+01,1.814981267683181727e+02,0.000000000000000000e+00,1.059071032005297752e+02,4.764518354626736709e+02,0.000000000000000000e+00,8.539690751954984194e+01,4.618487429822234844e+02,0.000000000000000000e+00,1.024147730669680243e+02,4.764518354626736709e+02
0.000000000000000000e+00,4.432132128393224946e+01,4.207731567466059346e+02,4.542804209466709153e+01,3.031550349488971730e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176079500646016740e+00,9.067420626896418412e+01,0.000000000000000000e+00,5.718277207779088656e+01,4.336346075404645717e+02,0.000000000000000000e+00,5.513840704154142003e+01,4.169871500237649116e+02,0.000000000000000000e+00,3.243562176090446059e+01,4.088874572235781670e+02
0.000000000000000000e+00,3.289245086820595532e+01,4.470871174411706761e+02,0.000000000000000000e+00,2.546512325280460676e+00,2.037209860224368452e+00,0.000000000000000000e+00,1.326308502750240148e+00,9.173525307116437943e+01,0.000000000000000000e+00,4.933867630230893297e+01,4.731055485823117124e+02,0.000000000000000000e+00,5.220350266824944185e+01,4.587499521583644650e+02,0.000000000000000000e+00,1.485465523080268824e+01,4.207711814082203432e+02
0.000000000000000000e+00,3.421875937095619236e+01,4.744621249379356414e+02,0.000000000000000000e+00,3.183140406600576178e+00,4.583722185504829127e+00,0.000000000000000000e+00,1.432413182970259102e+00,9.288118361754058583e+01,0.000000000000000000e+00,4.864899588087880744e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.246876436879949068e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.809084797751327400e+01,4.352438597902309425e+02
0.000000000000000000e+00,3.405960235062616448e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.978925508250720000e+00,7.766862592105405305e+00,0.000000000000000000e+00,1.432413182970259102e+00,9.402711416391679222e+01,0.000000000000000000e+00,4.769405375889863308e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.920494711982347269e+01,4.506078174860897434e+02
0.000000000000000000e+00,3.405960235062616448e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.456396569240806294e+00,1.133197984749805087e+01,0.000000000000000000e+00,1.432413182970259102e+00,9.517304471029299862e+01,0.000000000000000000e+00,4.599637887537831915e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.893968541927342386e+01,4.657595658215084882e+02
0.000000000000000000e+00,3.416570703084618543e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.093024650560921351e+00,1.540639956794678866e+01,0.000000000000000000e+00,1.220203822530220750e+00,9.614920776831716864e+01,0.000000000000000000e+00,4.382123293086792870e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.586264969289286952e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.395349767040614353e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.623548051661017233e+00,1.990523800927560316e+01,0.000000000000000000e+00,7.957851016501440444e-01,9.678583584963728015e+01,0.000000000000000000e+00,4.106251124514742656e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.114099142310201529e+01,4.764518354626736709e+02
0.000000000000000000e+00,3.326381724897601799e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.941862092321074762e+00,2.465872768313246155e+01,0.000000000000000000e+00,4.244187208800768163e-01,9.712537082634133867e+01,0.000000000000000000e+00,3.639390531546658991e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.252181670890949761e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.276165057161497529e+00,4.764518354626736709e+02
0.000000000000000000e+00,3.252108448743588553e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.313228473091141879e+00,2.970931046160537647e+01,0.000000000000000000e+00,2.652617005500479963e-01,9.733758018678138058e+01,0.000000000000000000e+00,3.268024150776591341e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.230960734846946991e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.215118254961305766e+00,4.764518354626736709e+02
0.000000000000000000e+00,3.177835172589574952e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.949856554411256937e+00,3.526919570513437918e+01,0.000000000000000000e+00,2.122093604400384081e-01,9.750734767513341694e+01,0.000000000000000000e+00,2.949710110116534167e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.172603160725935822e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.472385493421170644e+00,4.764518354626736709e+02
0.000000000000000000e+00,3.045204322314550538e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.055961234631277001e+00,4.091396469283940007e+01,0.000000000000000000e+00,1.591570203300287922e-01,9.763467329139743356e+01,0.000000000000000000e+00,2.716279813632491624e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.177908394736936515e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.260176132981132291e+00,4.764518354626736709e+02
0.000000000000000000e+00,2.923183940061528929e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.692589315951391171e+00,4.706803614560051585e+01,0.000000000000000000e+00,1.061046802200192041e-01,9.771955703557344464e+01,0.000000000000000000e+00,2.567733261324464777e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.252181670890949761e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.639536975841381583e+00,4.764518354626736709e+02
0.000000000000000000e+00,2.790553089786504870e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.904798676391429524e+00,5.339187508671366089e+01,0.000000000000000000e+00,5.305234011000960204e-02,9.776199890766145018e+01,0.000000000000000000e+00,2.106177902367381094e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.002689228079181483e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.498765219181452224e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.223112717051488829e+00,5.997036526035485338e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.776199890766145018e+01,0.000000000000000000e+00,1.697674883520307176e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.257486904901951874e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.214898588519220013e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.302471560774416659e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.117008036831467876e+00,6.646397168982002768e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.776199890766145018e+01,0.000000000000000000e+00,1.331613736761241107e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.246876436879949068e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.225509056541221753e+01,4.764518354626736709e+02
0.000000000000000000e+00,2.472995745448289995e+01,4.761817929171565993e+02,0.000000000000000000e+00,8.975304182614653570e+00,5.043927587243467769e+01,0.000000000000000000e+00,9.606173443939911571e-01,7.372261625205544533e+01,0.000000000000000000e+00,9.814682920351776474e+00,4.612665183830254705e+02,0.000000000000000000e+00,5.230960734846946991e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.220771344771602607e+01,4.636595489103896739e+02
0.000000000000000000e+00,7.888265293568423431e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.851055433344054535e+01,7.724771933918711397e+01,0.000000000000000000e+00,4.034592846454762594e+01,8.599935902369354324e+01,0.000000000000000000e+00,3.164740362247273708e+01,4.665844412810036488e+02,0.000000000000000000e+00,6.928240550690125588e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.861641829929530445e+01,4.764518354626736709e+02
0.000000000000000000e+00,1.445380803215725223e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.184003859121602886e+02,9.196802806891534487e+01,0.000000000000000000e+00,9.574152865793445244e+01,8.174088768162799568e+01,0.000000000000000000e+00,5.214057363621121510e+01,4.187250149172148781e+02,0.000000000000000000e+00,8.988546368246895213e+01,4.663372991451426515e+02,0.000000000000000000e+00,9.998949934834443809e+01,4.764413348110181232e+02
0.000000000000000000e+00,1.916879505058336406e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.808480802609881550e+02,1.566464922777058746e+02,0.000000000000000000e+00,1.562604213547558913e+02,1.267492247654327144e+02,0.000000000000000000e+00,5.976867656964391529e+01,3.784936914868587792e+02,0.000000000000000000e+00,1.193993396581326323e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.621188796565122345e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.198452501258733491e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.034822612871730882e+02,2.394323013074443338e+02,0.000000000000000000e+00,1.905224399714749097e+02,1.991671767426126394e+02,0.000000000000000000e+00,6.760331364110284369e+01,3.460970051279616087e+02,0.000000000000000000e+00,1.531801037322523484e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.883189179148953940e+02,4.764518354626736709e+02
0.000000000000000000e+00,2.222401723940422187e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.044485538539808829e+02,3.229911443906290742e+02,0.000000000000000000e+00,1.915891619960889329e+02,2.724385063394838085e+02,0.000000000000000000e+00,6.247245417444980831e+01,3.085694593024114170e+02,0.000000000000000000e+00,1.707895299720042601e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.866591614450482837e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.995093453916603039e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.876936402784029383e+02,3.931460566133514476e+02,0.000000000000000000e+00,1.716284071242551477e+02,3.297412320388879152e+02,0.000000000000000000e+00,4.417902273568159899e+01,2.527484820380930159e+02,0.000000000000000000e+00,1.393013669674425898e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.527647257274901449e+02,4.764518354626736709e+02
0.000000000000000000e+00,1.543754641315795766e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.498563057254626187e+02,4.330311011937215540e+02,0.000000000000000000e+00,1.313355309998175358e+02,3.548096568387419438e+02,0.000000000000000000e+00,3.372779533159074816e+01,1.864762773696837712e+02,0.000000000000000000e+00,1.176884225889800746e+02,4.764518354626736709e+02,0.000000000000000000e+00,7.414380180348983629e+01,4.505956372661635214e+02
0.000000000000000000e+00,9.729353949950008484e+01,4.737453749621737416e+02,0.000000000000000000e+00,8.714902489849855272e+01,4.201801260922201209e+02,0.000000000000000000e+00,6.878929893398807849e+01,3.235989557727300507e+02,0.000000000000000000e+00,2.299806404131760473e+01,1.094743414110013759e+02,0.000000000000000000e+00,9.340961901938486278e+01,4.698614544820585479e+02,0.000000000000000000e+00,3.939296168095309980e+01,3.899885989471165999e+02
0.000000000000000000e+00,3.796449917475413116e+01,4.117098741369278514e+02,0.000000000000000000e+00,1.979592262908992950e+01,3.399760487213100646e+02,0.000000000000000000e+00,9.871435144489961289e+00,2.334703909172200156e+02,0.000000000000000000e+00,1.167529830581132444e+01,2.114963971681270039e+01,0.000000000000000000e+00,5.861707700156574674e+01,4.284785314836242947e+02,0.000000000000000000e+00,1.498535254148258566e+01,3.049739514885991980e+02
0.000000000000000000e+00,2.106177902367381094e+01,4.285592973558668746e+02,0.000000000000000000e+00,1.379360842860249514e+00,3.410795373955982654e+02,0.000000000000000000e+00,3.183140406600575845e-01,2.337250421497480488e+02,0.000000000000000000e+00,1.310392800717237094e+01,3.163278212255059785e+01,0.000000000000000000e+00,5.002835672373905140e+01,4.685012168626155358e+02,0.000000000000000000e+00,1.400581778904253483e+01,3.161786057198332287e+02
0.000000000000000000e+00,1.851526669839334716e+01,4.433715107145815750e+02,0.000000000000000000e+00,1.803779563740326441e+00,3.425225610465905106e+02,0.000000000000000000e+00,4.244187208800768163e-01,2.340645771264521215e+02,0.000000000000000000e+00,1.496075991102270564e+01,4.360139005136876733e+01,0.000000000000000000e+00,4.933867630230893297e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.400581778904253483e+01,3.273832599510672594e+02
0.000000000000000000e+00,1.782558627696322517e+01,4.576319797361521751e+02,0.000000000000000000e+00,2.228198284620403147e+00,3.443051196742868569e+02,0.000000000000000000e+00,6.896804214301247571e-01,2.346163214635962220e+02,0.000000000000000000e+00,1.660538245443300553e+01,5.688569601491516892e+01,0.000000000000000000e+00,4.912646694186889107e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.273256162640230471e+01,3.375693092521891003e+02
0.000000000000000000e+00,1.649927777421298458e+01,4.708314019555225514e+02,0.000000000000000000e+00,3.130088066490566145e+00,3.468091901274793258e+02,0.000000000000000000e+00,1.326308502750240148e+00,2.356773682657964173e+02,0.000000000000000000e+00,2.026599392202366801e+01,7.309849115253410901e+01,0.000000000000000000e+00,4.944478098252894682e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.145930546376207282e+01,3.467367536231987515e+02
0.000000000000000000e+00,1.634012075388295671e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.819768487920690792e+00,3.498650049178158952e+02,0.000000000000000000e+00,1.803779563740326441e+00,2.371203919167886909e+02,0.000000000000000000e+00,2.313082028796418754e+01,9.160314738290546188e+01,0.000000000000000000e+00,4.965699034296898873e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.119404376321202399e+01,3.556919886337683465e+02
0.000000000000000000e+00,1.787863861707323565e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.554506787370643739e+00,3.527086103477124084e+02,0.000000000000000000e+00,1.856831903850336030e+00,2.386058574398689700e+02,0.000000000000000000e+00,2.721585047643492317e+01,1.133758277640533976e+02,0.000000000000000000e+00,4.960393800285898180e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.198982886486217048e+01,3.652838517256581099e+02
0.000000000000000000e+00,2.106177902367381094e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.546512325280460676e+00,3.547458202079367879e+02,0.000000000000000000e+00,1.538517863190278279e+00,2.398366717304211875e+02,0.000000000000000000e+00,3.055814790336552633e+01,1.378223460867458243e+02,0.000000000000000000e+00,4.928562396219891184e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.289171864673233081e+01,3.755972266430439959e+02
0.000000000000000000e+00,2.355523900884426425e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.591570203300288089e+00,3.560190763705770109e+02,0.000000000000000000e+00,1.379360842860249514e+00,2.409401604047093883e+02,0.000000000000000000e+00,3.294550320831596224e+01,1.641787486533985998e+02,0.000000000000000000e+00,4.902036226164887012e+01,4.764518354626736709e+02,0.000000000000000000e+00,9.443316539581708469e+00,3.831518798747093797e+02
0.000000000000000000e+00,2.350218666873425377e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.114099142310201573e+00,3.569103556844251557e+02,0.000000000000000000e+00,1.803779563740326441e+00,2.423831840557016619e+02,0.000000000000000000e+00,3.352907894952606682e+01,1.910020118130194646e+02,0.000000000000000000e+00,4.859594354076880052e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.342297426930604498e+00,3.858257178162538708e+02
0.000000000000000000e+00,2.313082028796418754e+01,4.764518354626736709e+02,0.000000000000000000e+00,8.488374417601536326e-01,3.575894256378333012e+02,0.000000000000000000e+00,3.236192746710585322e+00,2.449721382530701419e+02,0.000000000000000000e+00,3.183140406600576000e+01,2.164671350658240669e+02,0.000000000000000000e+00,4.806542013966869575e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.122093604400384081e-01,3.859954853046058929e+02
0.000000000000000000e+00,2.328997730829421187e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.835757412101055808e-01,3.580562862308013905e+02,0.000000000000000000e+00,5.093024650560921351e+00,2.490465579735188726e+02,0.000000000000000000e+00,2.806468791819508013e+01,2.389188854003801339e+02,0.000000000000000000e+00,4.689826865724848659e+01,4.764518354626736709e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.859954853046058929e+02
0.000000000000000000e+00,2.445712879071442813e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.183140406600575845e-01,3.583109374633294237e+02,0.000000000000000000e+00,6.419333153311161944e+00,2.541820244961677986e+02,0.000000000000000000e+00,2.371439602917428857e+01,2.578904022237195477e+02,0.000000000000000000e+00,4.546585547427822860e+01,4.764518354626736709e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.859954853046058929e+02
0.000000000000000000e+00,2.435102411049440718e+01,4.764518354626736709e+02,0.000000000000000000e+00,3.183140406600575845e-01,3.585655886958574570e+02,0.000000000000000000e+00,6.260176132981132291e+00,2.591901654025526796e+02,0.000000000000000000e+00,2.058430796268372376e+01,2.743578485938665494e+02,0.000000000000000000e+00,4.456396569240806116e+01,4.764518354626736709e+02,0.000000000000000000e+00,5.305234011000960204e-02,3.860379271766939269e+02
0.000000000000000000e+00,2.424491943027438623e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.427327615401343452e-01,3.591597749050895914e+02,0.000000000000000000e+00,6.154071452761113115e+00,2.641134225647615494e+02,0.000000000000000000e+00,1.883358073905340646e+01,2.894247131851092831e+02,0.000000000000000000e+00,4.413954697152798445e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.896804214301247571e-01,3.865896715138380273e+02
0.000000000000000000e+00,2.605248247562392194e+01,4.764518354626736709e+02,0.000000000000000000e+00,6.074451143805580600e+00,3.402342260488951524e+02,0.000000000000000000e+00,6.531113055944999246e+00,2.456445356207065629e+02,0.000000000000000000e+00,1.697674883520307176e+01,2.814014620203123513e+02,0.000000000000000000e+00,4.456964091482187484e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.917878706050527793e+00,3.645075502198885715e+02
0.000000000000000000e+00,8.559751564241913968e+01,4.764518354626736709e+02,0.000000000000000000e+00,7.742350458870635066e+01,3.821730297198602102e+02,0.000000000000000000e+00,5.195484864703566075e+01,2.672084145383350915e+02,0.000000000000000000e+00,3.593896794896969737e+01,2.901526363794881149e+02,0.000000000000000000e+00,8.636500822958123535e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.229481712230894530e+01,3.518023673421974991e+02
0.000000000000000000e+00,1.671287513092515269e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.384312187913455432e+02,4.129180047529366675e+02,0.000000000000000000e+00,1.102967036585421141e+02,2.754457774651687600e+02,0.000000000000000000e+00,7.144389127787421501e+01,2.615965276573623441e+02,0.000000000000000000e+00,1.360063630606271374e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.915961885971609746e+01,2.809619862019135894e+02
0.000000000000000000e+00,2.138826624822826830e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.754708765018311283e+02,4.732947059544015929e+02,0.000000000000000000e+00,1.487232891751063732e+02,3.144244088052538473e+02,0.000000000000000000e+00,1.164792348209533372e+02,2.747799155141250367e+02,0.000000000000000000e+00,1.912390227520747032e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.903105400420606230e+01,2.199930402061196446e+02
0.000000000000000000e+00,2.400069475109006021e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.000206169943901955e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.660712371959174334e+02,3.672813985619877712e+02,0.000000000000000000e+00,1.479067785221865847e+02,3.131053383318742931e+02,0.000000000000000000e+00,2.112945318593008608e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.334342747955368935e+01,1.633364676856733411e+02
0.000000000000000000e+00,2.457005735699130753e+02,4.764518354626736709e+02,0.000000000000000000e+00,2.012483877801388417e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.432324137725108812e+02,4.018673295799964649e+02,0.000000000000000000e+00,1.616187913034478925e+02,3.624003713746326412e+02,0.000000000000000000e+00,2.037630749020651137e+02,4.764518354626736709e+02,0.000000000000000000e+00,4.727497587010821434e+01,1.106114435557815625e+02
0.000000000000000000e+00,2.282882227641643453e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.865189218327643061e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.144688375216057636e+02,4.134423995972810530e+02,0.000000000000000000e+00,1.667307333620548491e+02,4.157849580642765090e+02,0.000000000000000000e+00,1.976848402766503625e+02,4.764518354626736709e+02,0.000000000000000000e+00,3.953130955243246092e+01,5.014275310821402343e+01
0.000000000000000000e+00,1.386760893309501057e+02,4.764518354626736709e+02,0.000000000000000000e+00,1.507051431672227864e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.285589314314324838e+01,4.062982927404243014e+02,0.000000000000000000e+00,1.636745903821060324e+02,4.667246303699613463e+02,0.000000000000000000e+00,1.471586213309757341e+02,4.764518354626736709e+02,2.318343745644085629e+01,2.667380943534512028e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.431094377494349601e+01,4.507627792376171669e+02,0.000000000000000000e+00,9.273465453648640278e+01,4.691864899991600737e+02,0.000000000000000000e+00,5.085588343116230448e+01,3.571541761715865846e+02,0.000000000000000000e+00,1.140938548543885389e+02,4.764518354626736709e+02,0.000000000000000000e+00,9.444779773676769707e+01,4.708996331994413822e+02,8.272204638895937023e+01,1.727795361104063687e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.114813108846306733e+01,4.019109103260802272e+02,0.000000000000000000e+00,2.765523592858977509e+01,3.968417259277498488e+02,0.000000000000000000e+00,9.388288861086055093e+00,2.665424650326726237e+02,0.000000000000000000e+00,3.949347473634034600e+01,4.159453101990139885e+02,0.000000000000000000e+00,4.641314703545893394e+01,4.173127802349002877e+02,8.636554859172753140e+01,1.363445140827246682e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.013446140395906525e+01,4.420184794492474794e+02,0.000000000000000000e+00,1.082267738244195776e+01,4.054998678337034335e+02,0.000000000000000000e+00,1.379360842860249514e+00,2.676459537069608245e+02,0.000000000000000000e+00,1.761337691652318682e+01,4.300360117322325095e+02,0.000000000000000000e+00,4.185829634679757305e+01,4.507994173123383348e+02,0.000000000000000000e+00,1.575654501267284857e+01,1.260523601013827921e+01
0.000000000000000000e+00,5.045277544461912811e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.236119524563223671e+01,4.153888240302092072e+02,0.000000000000000000e+00,1.962936584070354984e+00,2.692163029742171148e+02,0.000000000000000000e+00,1.644622543410297766e+01,4.431929920795149087e+02,0.000000000000000000e+00,4.482922739295810999e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.697674883520307176e+01,2.618663507830073911e+01
0.000000000000000000e+00,5.055888012483914196e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.209593354508218965e+01,4.250655708662749817e+02,0.000000000000000000e+00,1.803779563740326441e+00,2.706593266252093599e+02,0.000000000000000000e+00,1.676453947476303341e+01,4.566046236593253411e+02,0.000000000000000000e+00,4.726963503801855637e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.883358073905340646e+01,4.125349966954346570e+01
0.000000000000000000e+00,5.045277544461912811e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.252035226596226458e+01,4.350818526790448004e+02,0.000000000000000000e+00,1.167151482420211162e+00,2.715930478111455386e+02,0.000000000000000000e+00,1.665843479454301246e+01,4.699313714949597625e+02,0.000000000000000000e+00,4.854289120065877938e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.100872668356380046e+01,5.806048101639450465e+01
0.000000000000000000e+00,5.103635118582923269e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.209593354508218965e+01,4.447585995151105749e+02,0.000000000000000000e+00,6.366280813201151689e-01,2.721023502762016051e+02,0.000000000000000000e+00,1.740116755608314847e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.880815290120882821e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.254724454675407941e+01,7.609827665379776818e+01
0.000000000000000000e+00,5.204434564791941398e+01,4.764518354626736709e+02,0.000000000000000000e+00,1.167151482420211117e+01,4.540958113744722482e+02,0.000000000000000000e+00,2.652617005500479963e-01,2.723145596366416612e+02,0.000000000000000000e+00,1.962936584070355295e+01,4.764518354626736709e+02,0.000000000000000000e+00,4.933867630230893297e+01,4.764518354626736709e+02,0.000000000000000000e+00,2.371439602917428857e+01,9.506979347713719619e+01
