0.000000000000000000e+00,1.413199976407871077e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.343235327657146456e+02,4.247701935773769151e+02,0.000000000000000000e+00,5.141623295158370865e+01,3.761864265289606237e+02,0.000000000000000000e+00,1.407875647965107078e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.278204093246348805e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.535767005287706866e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.823234382759082735e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.730153575672633224e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.686653308495274928e+01,3.530529596139133446e+02,0.000000000000000000e+00,1.841778112345108980e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.594287504180332178e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.041449190438197547e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.042935552512524566e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.113664592157120978e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.322554187629638704e+02,3.788572946242844637e+02,0.000000000000000000e+00,2.031060667816986438e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.981214470851719796e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.395569890344214627e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.107030621890238535e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.182696848419666651e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.104176324467212709e+02,3.871914005816614690e+02,0.000000000000000000e+00,2.072461595040511781e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.048576099699918700e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.513753701925366499e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.029025282267506896e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.076638163576377565e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.454356180256098696e+01,3.817349623842224560e+02,0.000000000000000000e+00,2.002866650535916335e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.955460417989863799e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.442290199899507854e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.845176625220206006e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.736124006371554458e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.430606687040852876e+01,3.560410292546309847e+02,0.000000000000000000e+00,1.787830042202183165e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.726711469518029389e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.152224748636602953e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.488461624067564912e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.200752723209765662e+02,4.247701935773769151e+02,0.000000000000000000e+00,6.470917250491800132e+01,3.207502017595489860e+02,0.000000000000000000e+00,1.436192899994886716e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.338667845018443643e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.657269688274752752e+02,4.247701935773769151e+02
0.000000000000000000e+00,9.463505732019862648e+01,4.194052508975755700e+02,0.000000000000000000e+00,6.902254838444524410e+01,3.937927419618221734e+02,0.000000000000000000e+00,4.538965078506589634e+01,2.661398525446148824e+02,0.000000000000000000e+00,9.641075284713420501e+01,4.211809464245111485e+02,0.000000000000000000e+00,7.938354856126261438e+01,4.041537421386395295e+02,0.000000000000000000e+00,9.609069457031617389e+01,4.208608881476931174e+02
0.000000000000000000e+00,3.484228946722186038e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.468483844342619449e+01,4.055406127165631460e+02,0.000000000000000000e+00,3.266076595047103837e+01,2.922684653049917074e+02,0.000000000000000000e+00,5.844693529788960262e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.412213960330277374e+01,4.234514538212817456e+02,0.000000000000000000e+00,2.636429127220923263e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.096637405004662469e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.171815638650247848e+00,4.072780652274833528e+02,0.000000000000000000e+00,3.157485813114591267e+01,3.175283518099084290e+02,0.000000000000000000e+00,5.479657919056010229e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.762511922135393405e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.346007725908302533e+00,4.247701935773769151e+02
0.000000000000000000e+00,1.787571333350588532e+01,4.247701935773769151e+02,0.000000000000000000e+00,9.188450778904894145e-01,4.080131412897957262e+02,0.000000000000000000e+00,2.739828959528005115e+01,3.394469834861324671e+02,0.000000000000000000e+00,5.212357532760595547e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.522647395662980330e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.014258691646839239e+00,4.247701935773769151e+02
0.000000000000000000e+00,1.478505261696514950e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.176568535865861631e-01,4.083472667726650229e+02,0.000000000000000000e+00,2.505941121519516912e+01,3.594945124582886251e+02,0.000000000000000000e+00,4.519047155806862293e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.430762887873931177e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.029812308430808443e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.202851738329367848e+01,4.247701935773769151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.083472667726650229e+02,0.000000000000000000e+00,2.472528573232589721e+01,3.792747410441493230e+02,0.000000000000000000e+00,3.875855601283519292e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.071577993789467342e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.001152657359494924e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.687262554600991393e+00,4.247701935773769151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.083472667726650229e+02,0.000000000000000000e+00,2.756535233671468887e+01,4.013270229135210911e+02,0.000000000000000000e+00,3.266076595047103837e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.013106034287345381e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.894938324034789190e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.844819501604399115e+00,4.247701935773769151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.083472667726650229e+02,0.000000000000000000e+00,3.266076595047103837e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.689710137097614862e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.180168775721979557e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.479657919056010229e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.837690155780978829e+00,4.247701935773769151e+02,0.000000000000000000e+00,5.011882243039033069e-01,4.087482173521081563e+02,0.000000000000000000e+00,3.817383641781397330e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.388997202515272633e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.372290928371809215e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.897314772642596381e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.682509657385378166e-01,4.247701935773769151e+02,0.000000000000000000e+00,1.837690155780978829e+00,4.102183694767329598e+02,0.000000000000000000e+00,3.742205408135811950e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.188521912793711266e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.689710137097614862e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.206380844296669608e+01,4.247701935773769151e+02
0.000000000000000000e+00,2.505941121519516535e-01,4.247701935773769151e+02,0.000000000000000000e+00,5.178944984473668356e+00,4.143615254643119101e+02,0.000000000000000000e+00,4.285159317798373735e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.038165445502540152e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.940304249249566126e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.206380844296669608e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.670627414346344541e-01,4.247701935773769151e+02,0.000000000000000000e+00,9.439044891056846964e+00,4.219127613771573806e+02,0.000000000000000000e+00,4.251746769511447610e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.879455841139637684e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.065601305325542114e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.997552417503376887e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.353137071731722707e-02,4.247701935773769151e+02,0.000000000000000000e+00,1.294736246118417000e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.184921672937593229e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.837690155780979140e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.140779538971127494e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.939080458001254215e+01,4.247701935773769151e+02
0.000000000000000000e+00,8.353137071731722707e-02,4.247701935773769151e+02,0.000000000000000000e+00,1.829337018709247076e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.093037165148543721e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.862749566996174266e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.207604635544981164e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.047671239933767140e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.670627414346344541e-01,4.247701935773769151e+02,0.000000000000000000e+00,2.597825629308566064e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.184921672937593229e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.946280937713491355e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.241017183831908710e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.415209271089962328e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.360707649387085993e+00,4.061309012267640242e+02,0.000000000000000000e+00,3.332154738038888553e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.976093246144299798e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.506562103286146481e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.038572209087342912e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.699836913295472129e+01,4.247701935773769151e+02
0.000000000000000000e+00,5.135871500729810890e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.386367750469212012e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.320512381898041099e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.259508832762408304e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.003837828280521194e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.308388729231300260e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.147987287597343453e+02,4.247701935773769151e+02,0.000000000000000000e+00,6.622331692152042137e+01,3.909935104988973080e+02,0.000000000000000000e+00,6.585707495308851378e+01,3.906272685304654146e+02,0.000000000000000000e+00,1.485129087894773363e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.488659554174481627e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.823413701988105515e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.704316108796668630e+02,4.247701935773769151e+02,0.000000000000000000e+00,6.991276443913361049e+01,3.609062749380309469e+02,0.000000000000000000e+00,1.329113462538314252e+02,4.169563455335305662e+02,0.000000000000000000e+00,1.842886051517405690e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.963021834633928790e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.417375233289730261e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.975252758808699127e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.362684830841502048e+01,3.445331232464459390e+02,0.000000000000000000e+00,1.878346476554618221e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.020474215088858898e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.217252210502495302e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.683590063835647470e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.124541107662174966e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.427666214207789608e+01,3.388097853885238351e+02,0.000000000000000000e+00,1.448264541231250462e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.073428862152296404e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.250581344775314108e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.560627174741978820e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.009518058114601615e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.101938062699820478e+02,3.469648304045094847e+02,0.000000000000000000e+00,1.746318371430754155e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.990196272867806329e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.128577004137528377e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.274953659433659254e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.733679095841344520e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.002166027300083755e+02,3.471381125885162078e+02,0.000000000000000000e+00,1.535871629158522751e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.774117702064081925e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.833565647333889785e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.798318242583213760e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.311330351301254495e+02,4.247701935773769151e+02,0.000000000000000000e+00,7.113138017205083941e+01,3.182694927605670614e+02,0.000000000000000000e+00,1.453540330283511537e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.415450729376069887e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.379259614502499858e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.227731830315540549e+02,4.247701935773769151e+02
0.000000000000000000e+00,6.575026310931899332e+01,3.905204566866959226e+02,0.000000000000000000e+00,5.603461067967848663e+01,2.743041034402455693e+02,0.000000000000000000e+00,9.592139348660165865e+01,4.206915870639785453e+02,0.000000000000000000e+00,9.084888309140698937e+01,4.156190766687839186e+02,0.000000000000000000e+00,7.635002853451696581e+01,4.011202221118938951e+02,0.000000000000000000e+00,9.525613537212400672e+01,4.200263289495009076e+02
0.000000000000000000e+00,3.552635137019190381e+01,4.189415377828494229e+02,0.000000000000000000e+00,5.805430264853546873e+01,3.207475455590739557e+02,0.000000000000000000e+00,3.822089197501799163e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.387774471074336446e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.439864038335107210e+01,4.126391344185747698e+02,0.000000000000000000e+00,7.867248400966158783e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.232664046760177001e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.924750632465597278e+01,3.761455506187987226e+02,0.000000000000000000e+00,2.973716797536493317e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.733852271064080242e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.505941121519516535e-01,4.128396097082963365e+02,0.000000000000000000e+00,8.019011588862454687e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.625261489131568027e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.707569068600574269e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.272053283511028710e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.316195417477494090e+01,4.247701935773769151e+02,0.000000000000000000e+00,8.353137071731723262e-01,4.135078606740348732e+02,0.000000000000000000e+00,8.252899426870942534e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.859149327140055874e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.782747302246158938e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.846043292852710849e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.940304249249566126e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.508317570127323926e+00,4.163145147301367501e+02,0.000000000000000000e+00,8.069130411292843519e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.817383641781397330e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.707569068600574269e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.670627414346344608e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.706416411241078279e+01,4.247701935773769151e+02,0.000000000000000000e+00,9.271982149622212788e+00,4.237321004498345474e+02,0.000000000000000000e+00,6.924750632465597278e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.783971093494470495e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.632390834954988179e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.587096043629027342e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.664650725882419735e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.779218196278856823e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.523800053022475254e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.892561875426982709e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.523800053022475254e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.528624084126905203e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.564413081021638874e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.848419741460517685e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.233816704119672636e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.875855601283519292e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.465328093520354003e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.503564672911710076e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.272053283511028710e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.550083255485981937e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.133579059258892130e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.667027174490226571e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.072730651148962266e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.620508591915954355e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.013106034287345381e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.834089915924860748e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.083460236828500456e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.641967763275031444e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.588248700988523154e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.729099373848466570e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.762511922135393405e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.377043825587422532e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.233816704119672636e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.792324230566202203e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.312595177621376052e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.712393099705003152e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.603802317772490582e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.195651258617132129e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.283935526550062889e+01,4.247701935773769151e+02
0.000000000000000000e+00,3.917621286642177836e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.894938324034789190e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.787571333350588532e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.603802317772490582e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.630014386347181699e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.208757292904476799e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.184921672937593229e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.894938324034789190e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.871102704067905975e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.695686825561539735e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.713545757064498787e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.033341414398110203e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.310218729013569572e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.727875582600155013e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.904515252354833166e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.678980551418076317e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.604954975131986572e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.732628479815768685e+01,4.247701935773769151e+02
0.000000000000000000e+00,4.351237460790158451e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.580245369960219648e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.855056196947498037e+01,4.183207555468518990e+02,0.000000000000000000e+00,2.341430261618091180e+01,4.231844961935578340e+02,0.000000000000000000e+00,6.952187552095975320e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.732541293256755921e+01,4.247701935773769151e+02
0.000000000000000000e+00,6.243975828949918849e+01,4.247701935773769151e+02,0.000000000000000000e+00,7.116747873107364342e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.860518322296130123e+01,4.247701935773769151e+02,0.000000000000000000e+00,6.968420167995321890e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.104862247457972302e+02,4.247701935773769151e+02,0.000000000000000000e+00,8.346152929816065580e+01,4.247701935773769151e+02
0.000000000000000000e+00,1.082756949513537847e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.530851028259582449e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.853115360062977857e+01,4.233013471780067221e+02,0.000000000000000000e+00,1.355242165757296107e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.405527816215902419e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.509176465152586388e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.835200226558539498e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.822024418694784345e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.636277275613610982e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.571602080682045255e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.892195716208326530e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.970991602692633364e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.221168644774044196e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.311321494557437859e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.985285241950678028e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.713636512980184534e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.098804492112121807e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.348598165180505362e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.573104568414168511e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.416197544870223055e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.147582570639693529e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.875503106831760931e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.035303213055157698e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.519521256406375755e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.490021369846092512e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.343964705839496787e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.083430243215575501e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.860955452986486875e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.879679675367626999e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.429052187878351958e+02,4.247701935773769151e+02
0.000000000000000000e+00,2.318205706866644391e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.090859706455029254e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.889069828798353115e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.618775508497575686e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.529836395323386569e+02,4.247701935773769151e+02,0.000000000000000000e+00,2.222012677137118715e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.955155516879948436e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.596682701753948095e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.467002428379288119e+02,4.247701935773769151e+02,0.000000000000000000e+00,1.118760026502183678e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.672557993041145608e+01,4.214957735077883854e+02,0.000000000000000000e+00,1.501874009206747189e+02,4.247701935773769151e+02
0.000000000000000000e+00,1.478950834866942330e+02,4.247701935773769151e+02,0.000000000000000000e+00,9.640104496903362019e+01,4.211712385464105637e+02,0.000000000000000000e+00,7.335734364923528972e+01,3.981275372266122190e+02,0.000000000000000000e+00,4.574319202413632013e+01,3.705133856015132210e+02,0.000000000000000000e+00,4.251360297826342816e+01,3.640093764860517922e+02,0.000000000000000000e+00,9.372007695915915804e+01,4.184902705365360589e+02
0.000000000000000000e+00,8.503978932927923040e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.295404569380258408e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.500449826960620925e+01,4.247701935773769151e+02,0.000000000000000000e+00,9.772298508335982348e+00,3.783312244081819813e+02,0.000000000000000000e+00,9.297500964954299008e+00,3.714473772580152513e+02,0.000000000000000000e+00,5.182418192706972349e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.551235912845477571e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.633614626203299736e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.522647395662980330e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.528624084126905203e+01,3.905602170811972087e+02,0.000000000000000000e+00,4.343631277300495697e+00,3.749222822798556649e+02,0.000000000000000000e+00,4.869878912819594063e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.684886105993184913e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.257723457975372128e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.213581324008906748e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.464175436160858368e+01,4.102736205704840700e+02,0.000000000000000000e+00,1.344855068548807431e+01,3.856811228282461457e+02,0.000000000000000000e+00,5.170591847401936292e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.701592380136648330e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.422409750802199468e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.754158785063661696e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.182545224329786393e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.904515252354833166e+01,4.009172448470848167e+02,0.000000000000000000e+00,5.488011056127741938e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.576295324060673408e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.820983881637515722e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.361561342692270848e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.917621286642177836e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.238640735224101874e+01,4.188263707288776345e+02,0.000000000000000000e+00,5.329301451764839470e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.609707872347598823e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.645568003131149482e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.286383109046685291e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.168215398794129811e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.815007193173590849e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.254123218119254091e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.634767283562794660e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.879455841139637684e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.445092713409587937e+01,4.247701935773769151e+02,0.000000000000000000e+00,4.159862261722398102e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.508317570127323393e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.287535766406180926e+01,4.247701935773769151e+02
0.000000000000000000e+00,7.718298654280111748e+01,4.247701935773769151e+02,0.000000000000000000e+00,2.330525243013150671e+01,4.247701935773769151e+02,0.000000000000000000e+00,1.662274277274612899e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.909268149570446838e+01,4.247701935773769151e+02,0.000000000000000000e+00,3.449845610625201431e+01,4.247701935773769151e+02,0.000000000000000000e+00,5.053647928397691658e+01,4.247701935773769151e+02
