0.000000000000000000e+00,5.250296082860712943e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.041532455424103887e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.905685729452113719e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.000877332146537526e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.747688387211891836e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.415427185477825844e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.887054538874148690e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.179466764031999304e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.856986716037338780e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.741917713231651987e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.747132488532692562e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.563862481399714532e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.747132488532692562e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.743641332412198608e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.046883030671418169e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.352319707322383380e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.966085016302809407e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.079202236418861460e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.976858084885290268e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.652070249461109341e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.675212164575818363e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.309227432992459228e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.729077507488224441e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.691371767449540187e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.034214583918190122e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.608977975131184479e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.255062489859053798e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.201496747167647783e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.454364258634954865e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.211970215529129113e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.501247289306373300e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.630524112296146910e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.588031038408221463e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.899850826858175168e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.319700901353940559e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.510724180160107011e+00,3.865810190807523554e+02
0.000000000000000000e+00,2.262344402321041059e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.630524112296146910e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.295262808510482699e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.560499166510019364e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.308927832771459343e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.756609379386425474e+00,3.865810190807523554e+02
0.000000000000000000e+00,2.908728517269909553e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.490474220723891818e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.541148007736803827e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749433e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.276608627024015874e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.534165695495815385e+00,3.865810190807523554e+02
0.000000000000000000e+00,5.386534291240574035e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.366583932025358195e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.271821293174774326e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.946434257308594340e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.201197146946647898e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.486683464382398512e+01,3.865810190807523554e+02
0.000000000000000000e+00,8.780050894722135624e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.522793426471335465e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.325686636087180403e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.698653679911527448e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.276608627024015874e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.353915485272130681e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.615960287372172033e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.366583932025358195e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.487282664824398637e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.563990322630512964e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.432818121469992789e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.361197397734117942e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.343142416689649465e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.194214834705660166e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.541148007736803827e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.499351911135626381e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.475910395799917296e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.120698732799039021e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.698653679911527448e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.199601368996900419e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.487282664824398637e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.413167362475777011e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.545935341586044487e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.481596530312157256e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.832833191221856595e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.183841688622467814e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.016203520633123603e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.386634613518862480e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.631152198304522827e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.903029895998184173e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.761424848184778824e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.775460909378666940e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.632380100751500862e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.655421693587920373e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.522757948803348427e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.701972942421157597e+01,3.865810190807523554e+02
0.000000000000000000e+00,7.428539472489742934e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.191331568793851261e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.208019463263787543e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.245887141787956693e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.132938283018759620e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.496809293427000114e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.021697700355471596e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.017786412473931534e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.794430385428582042e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.919269611888437055e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.118257878988344061e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.169655079584126725e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.441048044477720396e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.386181426773318606e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.139446556331711236e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.305440189348918238e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.799808527372682931e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.529311662267742236e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.185118042976844777e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.561290206349935943e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.304369305352040271e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.602171090019156168e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.182658807411422117e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.716632717020218024e+02,3.865810190807523554e+02
0.000000000000000000e+00,8.934433767655073666e+01,3.759253567573031205e+02,0.000000000000000000e+00,2.673393319413318636e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.319266455326379344e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.678241200275434721e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.322409999054126502e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.745398094707716723e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.377446947591152764e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.609398722888832367e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.213803937106480646e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.594188057776432856e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.224713767133027602e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.620318914748288535e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.905169823022844469e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.370785615619784323e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.969715918699194788e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.359570662802316008e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.005218660424313839e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.338476771705250314e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.833368947949629444e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.961951601886163985e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.579911528678911168e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.978835004230144250e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.641172865807848211e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.882281248458642153e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.077540903290378793e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.401612790263247916e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.117003818436101312e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.445292102619364982e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.152860067549210044e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.308507701010413200e+02,3.865810190807523554e+02
0.000000000000000000e+00,5.374773835859024729e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.572692207383975926e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.259785460473931806e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.934957619337754409e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.112013728228406251e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.330905939432228990e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.224638662282356805e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.948201794248541674e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.365572322324585386e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.942815259957301066e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.918493888199024777e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.839587339953756384e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.465137327217436081e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.204987903288141382e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.795611297153857677e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.849476640066263755e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.456858837247700933e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.303840898701218265e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.066533789665633591e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.161895628958216520e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.160000250787470222e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.499351911135626381e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.228129818402850937e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.874813533572719138e+01,3.865810190807523554e+02
0.000000000000000000e+00,9.534165695495815385e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.091870683172088974e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.605187218789690817e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.273117470903521919e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.481296930091157904e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.192619056755913221e+01,3.865810190807523554e+02
0.000000000000000000e+00,9.965088438795060455e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.919501585852390946e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.325087435645181166e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.170773319369951082e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.195810612655407468e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.251870933959558840e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.179651009781685644e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.698653679911527448e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.179651009781685644e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.106134907875064499e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.918205408123643707e+00,3.865810190807523554e+02,0.000000000000000000e+00,5.074115302348620560e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.314314367062699951e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.531671116883069317e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.115012598286798706e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.949925413429087584e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.679302521138311910e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.901746205028921821e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.470523861508676688e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.273117470903521919e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.028828049626949692e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.739850576070705301e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.248379777839065952e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.934065410776366178e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.556708410168525702e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.971471550594049660e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.079801436860860164e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.513616135838601373e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.325686636087180403e+00,3.865810190807523554e+02,0.000000000000000000e+00,5.004090356562493014e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.438204655761233397e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.745237110361945909e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.248379777839065952e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.319700901353940559e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.756609379386425474e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.890973136446441316e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.276608627024015874e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.556708410168525702e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.201496747167647428e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.147331804034242175e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.332668948328167957e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.820948190660313770e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.260449024150294406e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.438204655761233397e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.962593860182315630e+00,3.865810190807523554e+02,0.000000000000000000e+00,9.965088438795060455e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.124189888919532976e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.745536710582945972e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.320100823853228889e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.275241012583356692e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.046883030671418080e+00,3.865810190807523554e+02,0.000000000000000000e+00,9.497975721982887976e+00,3.865810190807523554e+02,0.000000000000000000e+00,5.022313800546356788e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.635954564346788942e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.665583074968917288e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.302725670671351565e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.981217226665468445e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.587160372694334143e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.804581351128404521e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.135434932709816280e+01,3.865810190807523554e+02
0.000000000000000000e+00,8.951857366640361136e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.639162384432511033e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.462842507923338076e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.987475658663800004e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.386547259375997498e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.186935933999631061e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.481114782343914840e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.501558435609210278e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.482705565589868115e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.071765322736819996e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.531264358710890860e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.551166874657231176e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.810928680481784170e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.189387779101903106e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.769162058856820181e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.739359366561001821e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.151932354395701168e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.778066367929615978e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.158107857448548828e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.442584521207229784e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.773422901692743778e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.188222095396657778e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.133996822234892647e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.970628803182126774e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.513631966393166692e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.477588601753153341e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.561508935241695895e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.421898944956591890e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.279946724486092648e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.065800129304460597e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.461801260447470554e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.366337657256956390e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.417271762472004468e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.368765793861584257e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.209576663659115638e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.037371474310671715e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.291403600288903704e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.113767945427751158e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.290448253128278111e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.138457626320460463e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.111196624517687042e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.829428043113136084e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.871756525722873619e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.716784307134860228e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.029083332739093493e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.747085660609873230e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.749071912979514991e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.436013048088699975e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.227179425559820203e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.195003404117812806e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.604355808170533493e+01,3.426245771624576832e+02,0.000000000000000000e+00,1.180918430460729667e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.180291400184608079e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.648319980207548952e+01,3.830642188828278449e+02
0.000000000000000000e+00,5.096757588682354623e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.806520647058552242e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.417210505228063511e+01,3.699622612042821856e+02,0.000000000000000000e+00,5.717640875229380271e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.248612469392161728e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.347777551785723915e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.836808193313035531e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.483720071991992029e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.815262056148073455e+01,3.844843576534667591e+02,0.000000000000000000e+00,2.284774307955976980e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.877649084732327012e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.264199774779792840e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.621346821663412641e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.204987903288141382e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.605187218789690817e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.677107542746565017e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.170773319369951082e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.002494578612746601e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.465137327217436081e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.440100033931979695e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.104239529704317491e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.316209745233446426e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.567481478751006918e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.023441515335709084e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.125785666869279922e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.680598698867058971e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.995512266371758159e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.912219673390403685e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.588031038408221463e+00,3.865810190807523554e+02,0.000000000000000000e+00,9.911223095882654377e+00,3.865810190807523554e+02
0.000000000000000000e+00,9.857357752970248299e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.325087435645181166e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.756609379386425474e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.817457034539819105e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.098852995413077061e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.260449024150294406e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.641896381320625764e+00,3.865810190807523554e+02,0.000000000000000000e+00,5.332668948328167957e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.583641081624728741e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.255362090080053505e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.432818121469992789e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.685985233158299579e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.325686636087180403e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.962593860182315630e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.475910395799917296e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.147631404255241350e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.659052561702096540e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.423940431058258227e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.187532122685672320e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.531671116883069672e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.395112381431308712e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.932170032605618815e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.831421659021794923e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.285785917656749433e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.098852995413077061e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.046883030671418080e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.319700901353940559e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.447381946393967223e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.089975305001342676e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.770574003868401292e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.465137327217436081e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.077306858248114896e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.222743284111610329e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.285785917656749877e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.499351911135626381e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.034514184139190007e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.788329384691870416e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.131172201160520530e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.141945269743001568e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.716708660955996280e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.059551477424645682e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.244589021497571935e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.982244619176530875e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.046883030671418080e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.147331804034242175e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.955611547941327188e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.619751043713665695e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.109925664216557806e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.333653039076430957e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.175072144583835687e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.461034483895457825e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.384478890221846115e+00,3.865810190807523554e+02,0.000000000000000000e+00,4.151166478135137083e+01,3.865810190807523554e+02
0.000000000000000000e+00,5.373741915303953931e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.001151803070393953e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.488227365857267159e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.998816496688363031e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.310155735218436490e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.421913164988642109e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.258158163393793245e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.207215679293671400e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.041247223317883339e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.355086664623164836e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.709823240321829019e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.470126937303279817e+02,3.865810190807523554e+02
