0.000000000000000000e+00,2.127324179809143345e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.655273246331120518e+01,2.678026318801494767e+02,0.000000000000000000e+00,1.133537701650127438e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.406826626791366408e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.678565116912972144e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.249215946168344260e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.809001948523833647e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.550459828712786603e+01,2.882063105098517894e+02,0.000000000000000000e+00,9.394387801346946176e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.387416734639823090e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.600925548306799229e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.895955909010257301e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.513971587820375753e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.368006842488279773e+01,3.071503652497580106e+02,0.000000000000000000e+00,8.268614056557435532e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.348596950336736455e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.480584216967230660e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.228255618997167886e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.261642989850312979e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.282603317021489531e+01,3.254111917859299297e+02,0.000000000000000000e+00,7.531038154798792128e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.185553856263772943e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.348596950336736455e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.030274719051427113e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.976684565893245704e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.127324179809143345e+01,3.424297852244030764e+02,0.000000000000000000e+00,7.569857939101878763e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.960399107305871169e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.282603317021489531e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.123442201378835037e+01,4.404255860245531835e+02
0.000000000000000000e+00,7.298119448980272317e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.894405473990623889e+01,3.575850290163280647e+02,0.000000000000000000e+00,7.531038154798792128e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.832293819105685273e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.243783532718402540e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.181671877833464634e+01,4.404255860245531835e+02
0.000000000000000000e+00,5.512409371038290651e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.673132703463030424e+01,3.709700906440323251e+02,0.000000000000000000e+00,6.560543547221628913e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.871113603408771908e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.166143964112229980e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.201081769985007242e+01,4.404255860245531835e+02
0.000000000000000000e+00,4.774833469279646359e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.506207630959758426e+01,3.830197516917103826e+02,0.000000000000000000e+00,5.357130233825944998e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.719716444626734386e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.053566589633279094e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.204963748415316260e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.809225965108990408e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.077644786367694252e+01,3.787961995553873180e+02,0.000000000000000000e+00,2.177716434800340295e+01,4.372027503725565794e+02,0.000000000000000000e+00,1.677825496246841297e+01,4.322038409870215787e+02,0.000000000000000000e+00,3.980772636708701384e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.909275396256141022e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.348026481783587371e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.776384580229911592e+01,4.050072761972265880e+02,0.000000000000000000e+00,7.864766534731276693e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.295701734528294935e+01,4.385694548632479268e+02,0.000000000000000000e+00,9.456328714755947829e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.048770651158732790e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.574547863446100848e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.269785484459712421e+02,4.265901149540035817e+02,0.000000000000000000e+00,1.322636916753258447e+02,4.404255860245531835e+02,0.000000000000000000e+00,6.530471303400496197e+01,4.038741678972529030e+02,0.000000000000000000e+00,1.517524545648285539e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.798046632622621246e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.018260514443537090e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.022550348870691153e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.785675929646794202e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.062743324687750146e+02,4.088936338722729147e+02,0.000000000000000000e+00,1.912449563806999038e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.244270291702757447e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.278220427430769064e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.241422713778187585e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.951225134162269796e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.271871427211846850e+02,4.306433480492206627e+02,0.000000000000000000e+00,2.092136053542286334e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.470088452657087714e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.383235324227431704e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.296482935386940198e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.045716924069376716e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.112471964903328967e+02,4.396411052414869687e+02,0.000000000000000000e+00,1.978949343888161536e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.538163131084281758e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.324130961317669630e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.204831376944121928e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.045574419352490452e+02,4.404255860245531835e+02,0.000000000000000000e+00,9.002997029165214826e+01,4.296710755331391169e+02,0.000000000000000000e+00,1.337938795502162748e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.451558144600863898e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.104012921445730626e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.955006373003414240e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.548130751966187972e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.969407859012409290e+01,4.093651541232632098e+02,0.000000000000000000e+00,1.126339001202994297e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.199730728163466154e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.711746313726790447e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.533155647778778530e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.202118662029363207e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.489492069023937404e+01,3.842600748135025697e+02,0.000000000000000000e+00,9.984843037691409506e+01,4.402740164014672928e+02,0.000000000000000000e+00,1.771280639607305147e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.140712116675511822e+02,4.404255860245531835e+02,0.000000000000000000e+00,9.308002720050716050e+01,4.335056132250603582e+02,0.000000000000000000e+00,4.111482461306596292e+01,3.815404106376191748e+02,0.000000000000000000e+00,5.125268576231578521e+01,3.355127605758183336e+02,0.000000000000000000e+00,4.657563977947516776e+01,3.868496561809424747e+02,0.000000000000000000e+00,1.155257257892168354e+02,4.404255860245531835e+02
0.000000000000000000e+00,5.067112364379763534e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.795344168295698495e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.602200719423954567e+01,3.943580163930108142e+02,0.000000000000000000e+00,2.319555914677553332e+01,3.540692078932387403e+02,0.000000000000000000e+00,9.727059808985911715e+00,3.946313040281311828e+02,0.000000000000000000e+00,4.733458800911360242e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.093936808955998430e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.220479880374099046e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.239108664134599636e+00,4.017493033243184755e+02,0.000000000000000000e+00,2.402944648361057745e+01,3.732927650801271966e+02,0.000000000000000000e+00,6.327624841403109102e+00,3.996934039012536459e+02,0.000000000000000000e+00,2.802788426682849021e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.954185585464886898e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.802776644920397686e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.821405428680897387e+00,4.096064276672631763e+02,0.000000000000000000e+00,2.880427995289022292e+01,3.963361890424394005e+02,0.000000000000000000e+00,1.413040148632350679e+01,4.109977250903124286e+02,0.000000000000000000e+00,2.930893714883034917e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.802788426682849021e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.190974487951262262e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.013196370310559047e+01,4.177119986297476544e+02,0.000000000000000000e+00,2.996887348198282197e+01,4.203112878280256837e+02,0.000000000000000000e+00,2.030274719051427113e+01,4.272399228427238427e+02,0.000000000000000000e+00,2.678565116912972144e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.690211052203898134e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.142840311767925776e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.048134176183337019e+01,4.260970720392143676e+02,0.000000000000000000e+00,2.989123391337664515e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.468938281676305024e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.228255618997167886e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.550459828712786603e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.464275194854953277e+00,4.404255860245531835e+02,0.000000000000000000e+00,1.040370219322719869e+01,4.344200337937961081e+02,0.000000000000000000e+00,2.919247779592108927e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.760086663949453722e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.824529862245067946e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.628099397318959873e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.678565116912972499e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.976684565893245704e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.876546016858713628e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.915365801161800263e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.525617523111301566e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.674683138482663125e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.756204685519145325e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.433207585650031035e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.841608210985935656e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.814434361973775012e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.413040148632350679e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.744558750228219068e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.746890293638894809e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.472027369953119447e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.798906448252540713e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.472820260106613333e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.564437307414388201e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.845490189416244320e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.717384901216058912e-01,4.404255860245531835e+02,0.000000000000000000e+00,9.860225212983984022e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.663037203191737845e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.340832993476119128e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.878877560269389235e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.954185585464886898e+01,4.404255860245531835e+02,0.000000000000000000e+00,5.434769802432117825e-01,4.404255860245531835e+02,0.000000000000000000e+00,9.821405428680897387e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.492230152258157005e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.360242885627662801e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.076858460215130719e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.047353067792294823e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.183222312853097868e+00,4.404255860245531835e+02,0.000000000000000000e+00,9.161469095528426365e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.076858460215130719e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.379652777779205763e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.034156697481735421e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.105582744246924776e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.948741390252492600e+00,4.404255860245531835e+02,0.000000000000000000e+00,7.958055782132743339e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.065212524924204729e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.379652777779205763e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.038038675912044440e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.109464722677233084e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.149065615371361915e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.094706135584588402e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.092386373936365374e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.445646411094453043e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.041920654342352748e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.608790404817247577e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.826569142229292808e+01,4.336912774468461294e+02,0.000000000000000000e+00,2.050839612230877052e+01,4.359339821468619789e+02,0.000000000000000000e+00,2.863843709274267724e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.151800757381361962e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.711832317676868698e+01,4.404255860245531835e+02
0.000000000000000000e+00,7.946017359696168114e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.071262118035584621e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.816954327936849722e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.758577046345955353e+01,4.404255860245531835e+02,0.000000000000000000e+00,9.548292219653572488e+01,4.404255860245531835e+02,0.000000000000000000e+00,6.427107421151963251e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.477311616430618813e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.459953315956832967e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.386257149062504652e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.370982274927696096e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.504062916525371065e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.419423475051110017e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.085755311129746872e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.718141749059892618e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.816648226833819137e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.765828660471152887e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.006356574332934031e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.040024149447267519e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.596336281897562799e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.206413621750434686e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.110828524469209810e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.270979531422994597e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.193460588213529832e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.220875232711647413e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.682287719257990943e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.196423666240890213e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.236865079250981125e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.114562805295651344e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.803643565295753604e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.205266237555062503e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.597439452145119390e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.375399853558109555e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.170016417634415973e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.277129273629952166e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.147004363599355656e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.958097195234034587e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.347818376202834258e+02,4.404255860245531835e+02,0.000000000000000000e+00,9.689124303639142965e+01,4.373168290609445990e+02,0.000000000000000000e+00,1.924726941247006664e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.151276988692789303e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.022889139878924709e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.869551219535463247e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.923515617356940766e+02,4.404255860245531835e+02,0.000000000000000000e+00,5.258729866432813083e+01,3.899041277252727014e+02,0.000000000000000000e+00,1.503202990583865528e+02,4.404255860245531835e+02,0.000000000000000000e+00,7.545755930097156750e+01,4.158831453255247652e+02,0.000000000000000000e+00,7.152865294282480590e+01,4.119542389673779894e+02,0.000000000000000000e+00,1.619726215594755558e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.306981191235700521e+02,4.404255860245531835e+02,0.000000000000000000e+00,3.006641608641247387e+01,3.199705438116851610e+02,0.000000000000000000e+00,8.974766807859533913e+01,4.301732541031485084e+02,0.000000000000000000e+00,3.662499381825269040e+01,3.525081391437774414e+02,0.000000000000000000e+00,3.975711169049547067e+01,3.517113506578734814e+02,0.000000000000000000e+00,1.016778713979595210e+02,4.404255860245531835e+02
0.000000000000000000e+00,5.791199632401398389e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.158380007251613009e+01,3.372375838696980850e+02,0.000000000000000000e+00,2.402453532481021625e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.364124864057971109e+01,3.714211380562412046e+02,0.000000000000000000e+00,3.245333967738036307e+01,3.776740223997777548e+02,0.000000000000000000e+00,3.400564128548504783e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.218160118725874952e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.616453462028033883e+01,3.581692115659223532e+02,0.000000000000000000e+00,5.939426998372242750e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.402944648361057745e+01,3.906446952431296609e+02,0.000000000000000000e+00,3.470488716695938081e+01,4.054379321333452708e+02,0.000000000000000000e+00,2.499994109118774333e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.930893714883034917e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.360242885627662801e+01,3.770511546509436585e+02,0.000000000000000000e+00,6.948741390252492600e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.465056303245996361e+01,4.103651456690976147e+02,0.000000000000000000e+00,3.528718393150568033e+01,4.336676792785498264e+02,0.000000000000000000e+00,2.383534756209514427e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.604807526737108248e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.026380958858666759e+00,3.826722594180305919e+02,0.000000000000000000e+00,7.375759017586445587e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.511640044409700323e+01,4.304582660243752343e+02,0.000000000000000000e+00,3.517072457859642043e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.204963748415316260e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.340832993476119128e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.299681665762357330e+00,3.853120047506404831e+02,0.000000000000000000e+00,7.880416213526570957e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.445646411094453043e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.586948069605197276e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.045802632772661767e+01,4.404255860245531835e+02
0.000000000000000000e+00,2.123442201378835037e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.492218370495705493e+00,3.913057794470370254e+02,0.000000000000000000e+00,9.045009742619168236e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.170025942542538644e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.676233573502296537e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.948753172014945179e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.878877560269389235e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.253879032989695652e+01,4.013368117109545778e+02,0.000000000000000000e+00,1.079190003625806504e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.170025942542538644e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.695643465653839854e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.812883926954142311e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.614903027008400827e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.063662089904571673e+01,4.098461084301911797e+02,0.000000000000000000e+00,1.261642989850312979e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.138970115100069336e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.718935336235691835e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.642076876020561116e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.451859932935437314e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.492218370495705493e+00,4.158398831265877220e+02,0.000000000000000000e+00,1.467387846656671790e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.135088136669760672e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.742227206817543816e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.529499501541610229e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.389748278050498520e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.277170903571547811e+01,4.260572503551600789e+02,0.000000000000000000e+00,1.614903027008400827e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.917697344572475870e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.625767853908284621e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.506207630959758426e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.350928493747411885e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.523285979700625958e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.591611156426548668e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.944871193584636515e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.590830048035506650e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.552791372123462388e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.331518601595868923e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.550459828712786603e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.378102342759572707e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.053566589633279094e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.598594004896123977e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.607139070147783144e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.273288925141239147e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.732912814937293433e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.048134176183337019e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.111796266087908691e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.528718393150568033e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.649840832881178443e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.184003421244139886e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.651391267900811854e+01,4.404255860245531835e+02,0.000000000000000000e+00,7.259299664677186570e+00,4.404255860245531835e+02,0.000000000000000000e+00,2.053566589633279094e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.179340334422788672e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.649840832881178443e+01,4.404255860245531835e+02
0.000000000000000000e+00,3.206219649093054613e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.954040927174699505e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.071477970013142667e+01,4.361403657246846137e+02,0.000000000000000000e+00,1.956713710413703211e+01,4.349927231286902156e+02,0.000000000000000000e+00,3.089440597710328262e+01,4.404255860245531835e+02,0.000000000000000000e+00,2.988853345196708133e+01,4.404255860245531835e+02
0.000000000000000000e+00,9.711089755786515809e+01,4.404255860245531835e+02,0.000000000000000000e+00,1.029815277771944153e+02,4.404255860245531835e+02,0.000000000000000000e+00,8.064983296199383744e+01,4.404255860245531835e+02,0.000000000000000000e+00,3.329828726047570342e+01,4.404255860245531835e+02,0.000000000000000000e+00,4.414153661935345951e+01,4.404255860245531835e+02,0.000000000000000000e+00,8.038251586665381865e+01,4.404255860245531835e+02
0.000000000000000000e+00,1.608421815378950441e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.714733947548152742e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.504202972422163782e+02,4.404255860245531835e+02,0.000000000000000000e+00,6.384258053282305667e+01,4.042681665573762189e+02,0.000000000000000000e+00,6.263744628605535070e+01,4.030630323106085484e+02,0.000000000000000000e+00,1.520224721215781472e+02,4.404255860245531835e+02
0.000000000000000000e+00,1.996133237390777992e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.146616393410054684e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.859981431716296072e+02,4.404255860245531835e+02,0.000000000000000000e+00,8.794278961085802848e+01,3.922109561682342473e+02,0.000000000000000000e+00,1.100855483046592553e+02,4.111314709543359527e+02,0.000000000000000000e+00,1.810419852011604860e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.243609396119486235e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.378564638417528840e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.070028434643340915e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.103980723944653732e+02,4.005294140838065573e+02,0.000000000000000000e+00,1.743173129678570490e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.935311471418098392e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.333811351599439377e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.467764163239089896e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.203971451002615822e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.300686495491762855e+02,4.245843337231476085e+02,0.000000000000000000e+00,2.008341777495904239e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.174635475443158157e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.272316378349956096e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.421467880329252580e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.133955783360267731e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.280930170624910716e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.886064354581369571e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.250739462010928378e+02,4.404255860245531835e+02
0.000000000000000000e+00,2.036466496758359881e+02,4.404255860245531835e+02,0.000000000000000000e+00,2.202308057167889501e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.878246388492561039e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.133134878479596637e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.663779290521945313e+02,4.404255860245531835e+02,0.000000000000000000e+00,1.995030067143221402e+02,4.404255860245531835e+02
