0.000000000000000000e+00,1.885297735978973677e+01,4.301170677907766162e+02,0.000000000000000000e+00,4.889049190993430827e+00,3.441461646482895276e+02,0.000000000000000000e+00,1.285886910507861103e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.878558296870288302e+00,3.967487415606045147e+02,0.000000000000000000e+00,1.439925446662448749e+01,4.178841943539174508e+02,0.000000000000000000e+00,7.467520339668047846e+00,4.216020527673117044e+02
0.000000000000000000e+00,1.942225021079581992e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.875251744490630923e+00,3.456463660438820398e+02,0.000000000000000000e+00,1.446622774321343918e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.443274110491896245e+01,4.082949344445397060e+02,0.000000000000000000e+00,1.580569327499245880e+01,4.305287489739114335e+02,0.000000000000000000e+00,9.711125105397909962e+00,4.293709528516300225e+02
0.000000000000000000e+00,1.979060323203504979e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.697327658895111391e-01,3.461821522565936675e+02,0.000000000000000000e+00,1.526990706228085415e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.781489157266099710e+01,4.225468477026685150e+02,0.000000000000000000e+00,1.607358638134826379e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.151940357329958964e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.942225021079581992e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.009198297668532973e-01,3.463428881204071672e+02,0.000000000000000000e+00,1.490155404104162251e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.086217565745826974e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.657588595576539703e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.275840919019518616e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.801581140242785040e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.348663829447555418e-02,3.463696774310427600e+02,0.000000000000000000e+00,1.366254842414602599e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.176631489140910958e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.751351182801071360e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.362906178585154926e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.748002518971623687e+01,4.322575180081222470e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.463696774310427600e+02,0.000000000000000000e+00,1.245702944554490621e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.256999421047652277e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.694423897700463044e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.406438808367973081e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.496852731763057243e+01,4.322575180081222470e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.463696774310427600e+02,0.000000000000000000e+00,1.215564970089462626e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.498103216767876233e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.496852731763057243e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.540385361545875398e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.362906178585154926e+01,4.322575180081222470e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.463696774310427600e+02,0.000000000000000000e+00,1.205518978601119784e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.665536408240254218e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.496852731763057243e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.751351182801071360e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.262446263701728277e+01,4.322575180081222470e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.463696774310427600e+02,0.000000000000000000e+00,1.061526433934874980e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.688977055046386866e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.553780016863665736e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.952271012567924302e+01,4.322575180081222470e+02
0.000000000000000000e+00,9.912044935164763260e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e-01,3.464500453629494814e+02,0.000000000000000000e+00,7.099167318428817097e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.879850893324897498e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.644193940258749720e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.126401531699197633e+01,4.322575180081222470e+02
0.000000000000000000e+00,9.744611743692384920e+00,4.322575180081222470e+02,0.000000000000000000e+00,5.692728510060843794e-01,3.469054636437543309e+02,0.000000000000000000e+00,4.889049190993430827e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.057330076285618148e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.677680578553225033e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.230210110412071955e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.215564970089462626e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.774791829607204274e+00,3.483252971074401216e+02,0.000000000000000000e+00,3.047284084797275305e+00,4.322575180081222470e+02,0.000000000000000000e+00,3.057330076285618148e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.577220663669798562e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.287137395512680627e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.403090144538525585e+01,4.212884194535075153e+02,0.000000000000000000e+00,3.415637106036506498e+00,3.267409342134766348e+02,0.000000000000000000e+00,2.277091404024337518e+00,4.095346094121466081e+02,0.000000000000000000e+00,3.151092663510149805e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.423182127515210915e+01,4.214893392832743757e+02,0.000000000000000000e+00,2.675782665374069680e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.463668209523517660e+01,4.209251015487427026e+02,0.000000000000000000e+00,2.455922380092002655e+01,3.263001580143966862e+02,0.000000000000000000e+00,3.950527909075715627e+01,4.211388326847523444e+02,0.000000000000000000e+00,3.372254675487793207e+01,4.322575180081222470e+02,0.000000000000000000e+00,7.349574788065203279e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.064621205499401668e+02,4.322575180081222470e+02
0.000000000000000000e+00,6.536597580813858599e+01,3.862910773568812601e+02,0.000000000000000000e+00,6.131909921564386678e+01,2.876192572300405459e+02,0.000000000000000000e+00,1.766886944805756912e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.794636915700499458e+01,3.702038871651272416e+02,0.000000000000000000e+00,1.402806791000006683e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.831841009814765755e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.486333423659607433e+02,4.251977512496498548e+02,0.000000000000000000e+00,1.310498532766789879e+02,3.124591398513837248e+02,0.000000000000000000e+00,2.375229884371201763e+02,4.322575180081222470e+02,0.000000000000000000e+00,4.805185288889251183e+01,3.182557400540197250e+02,0.000000000000000000e+00,1.710894165878066815e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.329607950032525707e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.492398071913908382e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.797364792294866618e+02,3.762483232349730429e+02,0.000000000000000000e+00,2.668928018064910930e+02,4.322575180081222470e+02,0.000000000000000000e+00,4.882755287491597329e+01,2.670832929289356912e+02,0.000000000000000000e+00,2.090877969553124274e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.649400628390242218e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.653573941574209130e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.776922923011825901e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.730413549143800083e+02,4.322575180081222470e+02,0.000000000000000000e+00,6.546843837947673705e+01,2.325517313084124282e+02,0.000000000000000000e+00,2.089043714408634003e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.744352771199058907e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.476814268504134873e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.795185657485156980e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.590349281532429586e+02,4.322575180081222470e+02,0.000000000000000000e+00,5.632208014806175811e+01,1.888738114564741863e+02,0.000000000000000000e+00,1.508509704551013897e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.607132364522150283e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.135689985174079766e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.455745719352098888e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.227288746798923853e+02,4.322575180081222470e+02,0.000000000000000000e+00,4.970571543227758582e+01,1.385795268887517864e+02,0.000000000000000000e+00,1.626452764323483393e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.288134295672132907e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.447253900391196453e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.106419712960465631e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.623638943235842476e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.208173040710977375e+01,7.066125729586156012e+01,0.000000000000000000e+00,8.505564738983767370e+01,4.173131653979598923e+02,0.000000000000000000e+00,1.712803231352998807e+02,4.322575180081222470e+02
0.000000000000000000e+00,6.368613658816428114e+01,3.959436545962865353e+02,0.000000000000000000e+00,6.076381603115976304e+01,3.930213340392820101e+02,0.000000000000000000e+00,7.616369326237021653e+01,4.084212112704924493e+02,1.984152576680199331e+01,9.497216937336443010e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619656442855355039e+01,3.435097298265134214e+02,0.000000000000000000e+00,8.628564105268696949e+01,4.185431590608092165e+02
0.000000000000000000e+00,2.260348084877099950e+01,4.140264392753033462e+02,0.000000000000000000e+00,8.472119488502315221e+00,3.997990296300838509e+02,0.000000000000000000e+00,8.371659573618889238e-01,4.090909440363819840e+02,0.000000000000000000e+00,7.065680680134341252e+00,5.652544544107473534e+00,0.000000000000000000e+00,1.382998161561840256e+01,3.545737151190081704e+02,0.000000000000000000e+00,2.816226280565393836e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.431129940178925253e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.269143591360623446e+01,4.099521783609688441e+02,0.000000000000000000e+00,6.362461275950355155e-01,4.095999409384580190e+02,0.000000000000000000e+00,1.118453719035483473e+01,1.460017429639134079e+01,0.000000000000000000e+00,1.620753293452616717e+01,3.675397414666290956e+02,0.000000000000000000e+00,3.010448782673352497e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.417735284861134915e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.858508425343393355e+01,4.248202457637160023e+02,0.000000000000000000e+00,5.022995744171332433e-01,4.100017805979917398e+02,0.000000000000000000e+00,1.470063421127476744e+01,2.636068166541115687e+01,0.000000000000000000e+00,1.711167216847701056e+01,3.812290792014106842e+02,0.000000000000000000e+00,3.110908697556778790e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.357459335931078925e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.374202655078316582e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.348663829447555695e-01,4.102696737043475537e+02,0.000000000000000000e+00,1.821673123219470014e+01,4.093406665116691556e+01,0.000000000000000000e+00,1.697772561529910718e+01,3.948112596936499585e+02,0.000000000000000000e+00,3.117606025215674137e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.334018689124945922e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.642095761434121215e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.678931063558044334e-01,4.104839881894321820e+02,0.000000000000000000e+00,1.952271012567924302e+01,5.655223475171030856e+01,0.000000000000000000e+00,1.647542604088197038e+01,4.079916005263555121e+02,0.000000000000000000e+00,3.097514042238989163e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.280440067853785280e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.722463693340862179e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.022995744171332433e-01,4.108858278489659028e+02,0.000000000000000000e+00,2.005849633839085655e+01,7.259903182242300090e+01,0.000000000000000000e+00,1.600661310475931387e+01,4.207968910101629376e+02,0.000000000000000000e+00,3.104211369897883799e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.186677480629253978e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.699023046534729531e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.674331914723777848e+00,4.122252933807449153e+02,0.000000000000000000e+00,1.912087046614553998e+01,8.789572819533943004e+01,0.000000000000000000e+00,1.480109412615819409e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.131000680533464475e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.082868901916379301e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.632049769945778550e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.587669446343150881e+00,4.158954289378194176e+02,0.000000000000000000e+00,1.754699846630519033e+01,1.019333269683835823e+02,0.000000000000000000e+00,1.413136136026868250e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.164487318827939433e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.932179029591239328e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.561727829527379896e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.108365616097350070e+00,4.231821214306972934e+02,0.000000000000000000e+00,1.617404629623169043e+01,1.148725640053689290e+02,0.000000000000000000e+00,1.453320101980239087e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.171184646486834779e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.751351182801071360e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.474662569961743586e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.342814195608469774e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.969014331715162669e+01,1.306246786590902218e+02,0.000000000000000000e+00,1.443274110491896245e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.057330076285618148e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.607358638134826379e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.380899982737211573e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.560477344522560728e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.819574944394841509e+01,1.531812782142489482e+02,0.000000000000000000e+00,1.413136136026868250e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.980310808208324502e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.557128680693113409e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.267045412535994942e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.614055965793721725e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.218065940099100430e+01,1.789258057350417630e+02,0.000000000000000000e+00,1.748002518971623687e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.993705463526114485e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.413136136026868250e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.102960884893064630e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.530339370057532733e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.151092663510149805e+01,2.041345470431229501e+02,0.000000000000000000e+00,1.758048510459966707e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.087468050750646142e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.372952170073497413e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.895343727467315986e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.326070876461231940e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.796134297588708506e+01,2.265036214238326124e+02,0.000000000000000000e+00,1.758048510459966707e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.114257361386226819e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.506898723251399907e+01,4.223265052406362656e+02,0.000000000000000000e+00,1.687726570041567697e+01,4.241347837085379524e+02,0.000000000000000000e+00,1.378200464668826442e+01,4.210395226548105256e+02,0.000000000000000000e+00,2.344064680613288587e+01,2.249442682299655019e+02,0.000000000000000000e+00,1.758048510459966707e+01,4.248380031127219354e+02,0.000000000000000000e+00,3.104211369897883799e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.311480955310169350e+01,4.288183528831175977e+02,0.000000000000000000e+00,5.961826103155603107e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.024487305957399315e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.640698512368648920e+01,2.340698563289146819e+02,0.000000000000000000e+00,2.644596189136422026e+01,4.259947726258133116e+02,0.000000000000000000e+00,5.304086133065568731e+01,4.322575180081222470e+02
0.000000000000000000e+00,6.020703085433460444e+01,3.890253837374522163e+02,0.000000000000000000e+00,1.827307797042169568e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.847479886277043875e+02,4.322575180081222470e+02,0.000000000000000000e+00,6.331127493344716584e+01,1.973811312623618619e+02,0.000000000000000000e+00,3.862811786162290417e+01,3.646228904874362229e+02,0.000000000000000000e+00,1.506165350583789007e+02,4.322575180081222470e+02
0.000000000000000000e+00,8.426445574495119217e+01,3.732898394824034085e+02,0.000000000000000000e+00,2.463414606545208017e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.354633098499530774e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.482034944447219118e+02,2.359439268181394027e+02,0.000000000000000000e+00,5.307087224881553311e+01,3.176937627362517560e+02,0.000000000000000000e+00,1.522743739860122787e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.277396537980015694e+02,3.954815625208046868e+02,0.000000000000000000e+00,2.818718141418478922e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.681632914052265164e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.581885206258398284e+02,2.824947433188112882e+02,0.000000000000000000e+00,7.928893630559630878e+01,2.969826990418480364e+02,0.000000000000000000e+00,1.266740604132814099e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.511958211916586379e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.907507799310207588e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.747466701468297856e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.417525602639553881e+02,3.158967915299755873e+02,0.000000000000000000e+00,8.779754641707519625e+01,2.847802454589232184e+02,0.000000000000000000e+00,7.761808011100715987e+01,4.098755981191293927e+02
0.000000000000000000e+00,1.949739009817003819e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.786535922167824424e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.590154311814704329e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.309628534355426837e+02,3.406670742784097570e+02,0.000000000000000000e+00,7.801193807338307806e+01,2.627921835323062965e+02,0.000000000000000000e+00,5.252056677680711516e+01,3.623961648959365220e+02
0.000000000000000000e+00,1.413092522689694306e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.451109373988966809e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.221905851466123920e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.147113199163347161e+02,3.524361302114775185e+02,0.000000000000000000e+00,4.778796509544618232e+01,2.105801486277524646e+02,0.000000000000000000e+00,4.221716719983484012e+01,3.046133320957713408e+02
0.000000000000000000e+00,9.190091126843266522e+01,4.241584292765548980e+02,0.000000000000000000e+00,1.874258894343739428e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.505176060644976985e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.045583598796307285e+02,3.560828181151820786e+02,0.000000000000000000e+00,3.700026092348822715e+01,1.475804095512406775e+02,0.000000000000000000e+00,3.524794112167446514e+01,2.398612732174458131e+02
0.000000000000000000e+00,3.882453171436661421e+01,3.629829609909215264e+02,0.000000000000000000e+00,1.023147551139008726e+02,4.322575180081222470e+02,0.000000000000000000e+00,4.727918581621231198e+01,3.795367038243345519e+02,0.000000000000000000e+00,6.855368615093048845e+01,3.246365042661125813e+02,0.000000000000000000e+00,3.453573869210532621e+01,8.211614824334600371e+01,0.000000000000000000e+00,2.913337531619373166e+01,1.689946485336395483e+02
0.000000000000000000e+00,2.119704204040302642e+01,3.799405946232439533e+02,0.000000000000000000e+00,3.117606025215674137e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.382150467742031097e+00,3.822424241985281697e+02,0.000000000000000000e+00,3.221414603928548104e+01,3.504078210975409888e+02,0.000000000000000000e+00,2.642095761434121215e+01,1.032529143348189677e+02,0.000000000000000000e+00,2.930080850766610823e+01,1.924352953397724377e+02
0.000000000000000000e+00,2.236907438070966947e+01,3.978358541278116718e+02,0.000000000000000000e+00,3.094165378409541134e+01,4.322575180081222470e+02,0.000000000000000000e+00,8.338172935324413615e+00,3.889129625467876963e+02,0.000000000000000000e+00,3.151092663510149805e+01,3.756165624056221759e+02,0.000000000000000000e+00,2.926732186937163149e+01,1.266667718303162786e+02,0.000000000000000000e+00,2.993705463526114485e+01,2.163849390479813621e+02
0.000000000000000000e+00,2.190026144458701296e+01,4.153560632834812623e+02,0.000000000000000000e+00,3.174533310316282098e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.480109412615819409e+01,4.007538378477142373e+02,0.000000000000000000e+00,3.057330076285618148e+01,4.000752030159071069e+02,0.000000000000000000e+00,2.859758910348212169e+01,1.495448431131019902e+02,0.000000000000000000e+00,2.913337531619373166e+01,2.396916393009363446e+02
0.000000000000000000e+00,2.139796187016987616e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.221414603928548104e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.985757650862400325e+01,4.166398990546134655e+02,0.000000000000000000e+00,2.960218825231638817e+01,4.237569536177602458e+02,0.000000000000000000e+00,2.699023046534729531e+01,1.711370274853798321e+02,0.000000000000000000e+00,3.010448782673352497e+01,2.637752295623231475e+02
0.000000000000000000e+00,2.119704204040302642e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.241506586905233434e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.270394076365442615e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.873153565666002152e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.638747097604673542e+01,1.922470042662172318e+02,0.000000000000000000e+00,3.114257361386226819e+01,2.886892884534129848e+02
0.000000000000000000e+00,2.096263557234169639e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.231460595416891124e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.344064680613288587e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.812877616735946162e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.585168476333512544e+01,2.129283520768853464e+02,0.000000000000000000e+00,3.110908697556778790e+01,3.135765580338672294e+02
0.000000000000000000e+00,2.052730927451351306e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.181230637975177800e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.334018689124945922e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.672233735899149210e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.615306450798540538e+01,2.338508036832736821e+02,0.000000000000000000e+00,2.993705463526114485e+01,3.375262017420761254e+02
0.000000000000000000e+00,1.992454978521295317e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.010448782673352497e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.260348084877099950e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.370853991248868908e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.695674382705282213e+01,2.554161987449159312e+02,0.000000000000000000e+00,2.886548220983792490e+01,3.606185875099464511e+02
0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.816226280565393836e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.159888169993673301e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.320624033807155584e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.685628391216939548e+01,2.769012258746514590e+02,0.000000000000000000e+00,2.702371710364177204e+01,3.822375611928598573e+02
0.000000000000000000e+00,1.808278467901679676e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.638747097604673542e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.015895625327428320e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.377551318907764255e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.611957786969093220e+01,2.977968881704042019e+02,0.000000000000000000e+00,2.588517140162960217e+01,4.029456983141635646e+02
0.000000000000000000e+00,1.670983250894330041e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.330670025295498249e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.848462433855050691e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.293834723171575618e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.521543863574009237e+01,3.179692390789962815e+02,0.000000000000000000e+00,2.474662569961743586e+01,4.227429988738575162e+02
0.000000000000000000e+00,1.500201395592504738e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.102960884893064630e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.761397174289414025e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.210118127435386626e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.380899982737211573e+01,3.370164389408939769e+02,0.000000000000000000e+00,2.461267914643953247e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.362906178585154926e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.845113770025603017e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.677680578553225033e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.283788731683232598e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.143144850846435645e+01,3.541615977476654393e+02,0.000000000000000000e+00,2.300532050830470610e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.272492255190070942e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.567174672181455897e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.670983250894330041e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.344064680613288587e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.704469889188805709e+01,3.677973568611758992e+02,0.000000000000000000e+00,2.176631489140910958e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.218913633918910122e+01,4.194466543473113234e+02,0.000000000000000000e+00,1.493504067933609569e+01,4.221925586874583587e+02,0.000000000000000000e+00,1.687726570041567697e+01,4.241347837085379524e+02,0.000000000000000000e+00,2.344064680613288587e+01,4.306981648142551080e+02,0.000000000000000000e+00,1.205518978601119784e+01,3.548525466471870686e+02,0.000000000000000000e+00,2.141495552137395819e+01,4.286724735294961874e+02
0.000000000000000000e+00,4.043839898597931892e+01,4.317973735360947671e+02,0.000000000000000000e+00,4.997160588217865040e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.530100518800435339e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.318183435729241637e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.053884172499548555e+01,3.592836200271834741e+02,0.000000000000000000e+00,8.113120207590614541e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.412312933105405932e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.375467617699209200e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.661805021959170858e+01,4.288755682277139840e+02,0.000000000000000000e+00,1.854511791032272185e+02,4.322575180081222470e+02,0.000000000000000000e+00,6.329481087501792302e+01,3.225784309022013758e+02,0.000000000000000000e+00,1.636468715965005174e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.264378809047602488e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.034905217189981954e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.501019091734319488e+01,4.238857591450571931e+02,0.000000000000000000e+00,2.449599971945147274e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.001376518893074490e+02,3.226885524136473578e+02,0.000000000000000000e+00,2.372945610097618783e+02,4.322575180081222470e+02
