0.000000000000000000e+00,2.358197663437244671e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.385840329716873498e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.346306538984960639e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.271511927983294754e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.077796450316128016e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.290364566519421885e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.830273017440302397e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.846233746126848700e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.771076924772034431e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.727626553299805892e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.574022084208206707e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.721960880962458305e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.089346249674856040e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.086878534174983315e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.966018633338574091e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.984888709940768194e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.957995742184755841e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.956515802323536946e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.155656879920914548e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.122212955876057663e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.946356331402218416e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.050412935483969932e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.291908107523618696e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.999253370524228899e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.993293268633748880e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.958038268995300655e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.796251875551790249e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.958667824865004263e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.186691247123252424e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.875059927422464625e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.627718975514943622e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.581727287111521605e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.373581174280135997e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.657910774649170094e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.785991719162573759e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.542799793551941150e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.042684662956123987e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.981020854787983012e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.755391546598286823e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.100389363573403330e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.183474211245443541e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.986432818163484342e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.239424188707226193e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.172824949539339912e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.748383076292725491e+01,5.772748886456829496e+02,0.000000000000000000e+00,2.278700445138086650e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.380949798965452828e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.210815010194215944e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.229161469807389295e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.805466097645000545e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.032106818316402652e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.294777680212179973e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.175770625488547694e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.577818522294609949e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.935430999745401559e-01,5.797910578827556947e+02,0.000000000000000000e+00,1.233857749936350390e-01,5.797910578827556947e+02,0.000000000000000000e+00,1.974172399898160624e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.001892492948316544e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.232132082281681562e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.604015074917255745e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.233857749936350390e-01,5.797910578827556947e+02,0.000000000000000000e+00,6.169288749681751671e-01,5.797910578827556947e+02,0.000000000000000000e+00,2.097558174891795524e+00,5.797910578827556947e+02,0.000000000000000000e+00,9.574736139506077848e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.688084227206575605e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.504731232370791361e+01,5.797910578827556947e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.578187474815415658e+00,5.797910578827556947e+02,0.000000000000000000e+00,6.169288749681751671e-01,5.797910578827556947e+02,0.000000000000000000e+00,8.933130109539176544e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.811470002200209706e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.368431657326236461e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.467715499872700780e-01,5.797910578827556947e+02,0.000000000000000000e+00,8.390232699567182095e+00,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,8.637004249554451007e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.971871509691936097e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.109321529839602505e+01,5.797910578827556947e+02
0.000000000000000000e+00,7.403146499618101783e-01,5.797910578827556947e+02,0.000000000000000000e+00,1.159826284940169216e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,8.106445417081820892e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.749777114703392300e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.949495244899433288e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.727400849910890379e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.381920679928712303e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,6.897264822144198604e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.132848239735216822e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.390232699567182095e+00,5.797910578827556947e+02
0.000000000000000000e+00,4.071730574789955703e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.566999342419164876e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.233857749936350390e-01,5.797910578827556947e+02,0.000000000000000000e+00,6.181627327181114850e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.762690914754312388e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.467715499872700669e+00,5.797910578827556947e+02
0.000000000000000000e+00,9.500704674509897529e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.294975414881611542e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.850786624904525501e+00,5.797910578827556947e+02,0.000000000000000000e+00,5.540021297214212836e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.466565054769588272e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+00,5.797910578827556947e+02
0.000000000000000000e+00,2.628117007364426172e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.454801699821781114e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.799131424700846082e+00,5.797910578827556947e+02,0.000000000000000000e+00,4.910753844746674446e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.405447389824327331e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.824959024802685903e+00,5.797910578827556947e+02
0.000000000000000000e+00,4.997123887242219098e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.528833164817962142e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.085794819943988188e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.910753844746674446e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.800857092355515476e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.221519172436986800e+01,5.797910578827556947e+02
0.000000000000000000e+00,6.181627327181114850e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.479478854820507649e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.641030807415345905e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.317926902225669750e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.455376922373337223e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.640455584863789440e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.700422804705938518e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.133998684838329751e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.109896752391158969e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.034139619740309257e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.085219597392432078e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.780801670690227212e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.596873453302887214e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.455376922373337223e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.022376264792502099e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.933476357555533554e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02
0.000000000000000000e+00,9.829853320212019696e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.610645014441749368e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.202536897495829749e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.312942580393401926e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.726451171671608620e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.028855071551452198e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.873950391983479449e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.758833590254944852e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.513960353847296574e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.811313683732131352e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.745390919802220537e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.491650228880543239e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.618253039751987217e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.481504016368253644e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.174649283541960187e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.101854049733494492e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.440339257573274381e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.292890440676648041e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.076835380568371079e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.887925380031534246e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.669431872824901575e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.907698556796971445e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.914752562279629160e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.792984307867192229e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.338823781349876185e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.129804025829604370e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.896872256608189105e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.207388409311525379e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.161934670061898487e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.708144547966815594e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.382297411519476782e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.185457389373315777e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.924803531809645278e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.375791544551796619e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.086698426644458095e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.444742181904849190e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.118945388191459074e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.032964640085640440e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.777166791459089836e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.083692761990789961e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.544820056004733999e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.105656119378362519e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.635606470313721843e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.552172859770402624e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.406079849496883867e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.372754616204513241e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.153046141215437785e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.621978249844848108e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.098793295470318867e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.423081069993813514e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.823513252437937240e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.803815837640911468e+01,5.678292162591648093e+02,0.000000000000000000e+00,1.457441163538102273e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.323042947293166094e+01,5.730214873556873272e+02
0.000000000000000000e+00,1.274398395347250812e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.326932278751912264e+01,5.330603806702748670e+02,0.000000000000000000e+00,1.065378639826978713e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.220728564249243675e+01,5.200365019016572887e+02,0.000000000000000000e+00,6.697733869912975990e+01,5.467683965818854404e+02,0.000000000000000000e+00,4.007364232127589787e+01,5.130951296769632108e+02
0.000000000000000000e+00,3.804387447753950369e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.947112583020651755e+01,5.486372813344401038e+02,0.000000000000000000e+00,2.489931833758606317e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.549830009972153277e+01,5.484351419814345263e+02,0.000000000000000000e+00,1.740455488802475159e+01,5.606920404923052956e+02,0.000000000000000000e+00,1.085794819943988188e+01,5.217814882365150879e+02
0.000000000000000000e+00,2.245621104884157404e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.528257942266404967e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.565273674764495304e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.195691572335147512e+01,5.740006745601157263e+02,0.000000000000000000e+00,9.870861999490803118e-01,5.614817094522645675e+02,0.000000000000000000e+00,1.270873482434440760e+01,5.319484760959905998e+02
0.000000000000000000e+00,3.590526052314778838e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.440737454667748807e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.786217624649926172e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.022951487344058208e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.675745649707210738e+00,5.660223059720303809e+02,0.000000000000000000e+00,3.022951487344058208e+01,5.561320879947430740e+02
0.000000000000000000e+00,4.614627984761950330e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.848485734698299865e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.662831849656291716e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.133998684838329751e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.517645032421710738e+01,5.781634662314040725e+02,0.000000000000000000e+00,6.823233357148016864e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.972446732243491851e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.565273674764495837e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.318502124777226392e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.059967219842148722e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.047628642342785099e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.759814801996532196e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.095832507237126663e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.638729917209121112e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.220943949885430424e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.356093079826872838e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.639305139760676866e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.135149129941442254e+02,5.797910578827556947e+02
0.000000000000000000e+00,5.021801042240945634e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.786792847201482459e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.403146499618101783e-01,5.797910578827556947e+02,0.000000000000000000e+00,3.158675839837056998e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.861399534749219953e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.178334151189214509e+02,5.797910578827556947e+02
0.000000000000000000e+00,5.021801042240945634e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.380195012274043620e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.637004249554451896e-01,5.797910578827556947e+02,0.000000000000000000e+00,3.047628642342785099e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.812045224751766170e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.164761715939914524e+02,5.797910578827556947e+02
0.000000000000000000e+00,4.417210744772133779e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.676320872258767736e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.824959024802685903e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.578187474815415214e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.280911169727578880e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.067286953694942895e+02,5.797910578827556947e+02
0.000000000000000000e+00,4.614627984761950330e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.639305139760676866e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.418361189875246708e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.701573249809050736e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.255658792177296590e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.022868074697234277e+02,5.797910578827556947e+02
0.000000000000000000e+00,4.972446732243491851e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.972446732243491851e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.119934439684297445e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.973597177346604425e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.712186159653745676e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.101834970693160898e+02,5.797910578827556947e+02
0.000000000000000000e+00,4.207454927282954316e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.960108154744128228e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.502430342164566923e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.294975414881611542e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.885501467196390024e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.488366097010533906e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.541171742317325055e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.910753844746674446e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.281486392279135345e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.591676497417891945e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.182202549732670604e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.974172399898160535e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.220368727333874403e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.293824969778498257e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.652218939811596243e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.135149129941442148e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.614627984761950330e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.147487707440805771e+01,5.797910578827556947e+02
0.000000000000000000e+00,9.028640003379651091e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.454154682058162962e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.251528618994453268e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.440940112259981376e+01,5.692004590053554693e+02,0.000000000000000000e+00,8.098346892351136717e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.794213394913721515e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.691945742165231366e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.199657172299529861e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.749280416505958442e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.388768756672854465e+01,5.763106090587383505e+02,0.000000000000000000e+00,1.733038894820988389e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.765026326774838594e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.024494484957582472e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.241287791399706038e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.438716105433611574e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.546353218574908084e+01,5.317741412444873959e+02,0.000000000000000000e+00,2.543363563913727035e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.721703535734246771e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.055679880361768710e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.046446579228225460e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.863197882298857735e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.142426087229556231e+01,5.031984021167829724e+02,0.000000000000000000e+00,2.868220551284633189e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.273950564154491190e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.295956637425448719e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.991174505077996173e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.037661804897508659e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.311917494503541093e+01,4.863175770618183833e+02,0.000000000000000000e+00,2.910849618094022730e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.635743861960861523e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.647381277451299297e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.205879201048790037e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.999123605727653512e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.754517843228106244e+01,4.738627554940994742e+02,0.000000000000000000e+00,2.796418535600446944e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.670212456896452977e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.301469286268849146e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.475329096060107190e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.835446714627926212e+02,5.797910578827556947e+02,0.000000000000000000e+00,8.338183090754790783e+01,4.572445864016473820e+02,0.000000000000000000e+00,2.193951370417265991e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.582298684323872067e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.930382344306643176e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.802164008146100684e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.425980417621117908e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.593181276269454827e+01,4.331763991643419445e+02,0.000000000000000000e+00,1.867752023905120780e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.977970100813150225e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.587515286467721296e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.183050395041415470e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.813671469767122915e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.432710725149127029e+01,3.875035064158332148e+02,0.000000000000000000e+00,1.294240804814131138e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.327043531726674814e+02,5.797910578827556947e+02
0.000000000000000000e+00,7.845434211406511338e+01,5.582453999968207654e+02,0.000000000000000000e+00,7.165883753496568431e+01,5.514498954177213363e+02,0.000000000000000000e+00,1.034142901688843494e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.857203069521235861e+01,3.160755371110456053e+02,0.000000000000000000e+00,7.011467058494122284e+01,5.499057284676969175e+02,0.000000000000000000e+00,1.385879598406733351e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.009884120408519514e+01,5.663244729600888832e+02,0.000000000000000000e+00,2.742553721416467383e+01,5.733903251890531010e+02,0.000000000000000000e+00,3.100585102950736172e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.189481397749187153e+01,3.255913882930391310e+02,0.000000000000000000e+00,2.046324630355053742e+01,5.662763255105373901e+02,0.000000000000000000e+00,5.760739885002961813e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.110471974942715212e+00,5.672128505400430640e+02,0.000000000000000000e+00,2.850211402352969259e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.022951487344058208e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.591676497417891945e+01,3.383248002723822765e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.763266137305868142e+01,5.797910578827556947e+02
0.000000000000000000e+00,8.390232699567182095e+00,5.739250366996967614e+02,0.000000000000000000e+00,3.146337262337693375e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.986510977397524158e+01,3.542168880915624527e+02,0.000000000000000000e+00,3.442463122322417490e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.515919364767041344e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.147487707440805771e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.998274332345330961e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.725099959704665054e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.406022612375883085e+01,3.734650689905695344e+02,0.000000000000000000e+00,4.244470659781044475e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.638729917209121112e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.912479512401343129e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.665132739862516686e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.478328409717395431e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.393684034876519462e+01,3.926145412695817072e+02,0.000000000000000000e+00,4.330840702276589127e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.193965904680479184e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.578762697366972034e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.035865287394978296e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.873738112248583576e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.578762697366972034e+01,4.132446428485175147e+02,0.000000000000000000e+00,4.047053419791229345e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.021801042240945634e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.480054077372064114e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.641030807415345905e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.923092422246038069e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.801432314907071230e+01,4.276561013677741130e+02,0.000000000000000000e+00,3.763266137305868142e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.430124544823054578e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.011188132396251049e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.579337919918528499e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.169863972233306981e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.246196327435713869e+01,4.376256719872598069e+02,0.000000000000000000e+00,3.750927559806505229e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.282636837382247919e+01,5.797910578827556947e+02
