0.000000000000000000e+00,5.076431683753732216e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.138801166251572639e+01,3.464330747173564760e+02,0.000000000000000000e+00,4.554615736565848039e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.984189033751458808e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.908935206878609137e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.513910464063612871e+01,4.247449076831269963e+02
0.000000000000000000e+00,4.490194014690801083e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.377161537189247653e+01,3.654503670148704373e+02,0.000000000000000000e+00,5.153737750003789841e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.493120636564333026e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.870282173753580679e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.610543046876184192e+01,4.247449076831269963e+02
0.000000000000000000e+00,3.614058597190157940e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.525331497501856859e+01,3.856530189948853149e+02,0.000000000000000000e+00,4.947588240003637594e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.053589616877244950e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.986241273128666052e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.681406940938736128e+01,4.247449076831269963e+02
0.000000000000000000e+00,4.393561431878230650e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.609079735939418399e+01,4.065256568824006536e+02,0.000000000000000000e+00,4.767207418753504555e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.253296954689891862e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.979799100941161782e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.784481695938812251e+01,4.247449076831269963e+02
0.000000000000000000e+00,4.593268769690876496e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.544658014064371088e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.496636186878305352e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.240412610314882613e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.889608690316094908e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.790923868126316876e+01,4.247449076831269963e+02
0.000000000000000000e+00,6.699588299164238947e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.924952843186363793e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.982741640759927293e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.392272738109940633e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.012964259601582739e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.502282652066021740e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.413728993605507185e+02,4.247449076831269963e+02,0.000000000000000000e+00,4.932874244255869201e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.167197430967272851e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.196895026692095456e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.035869402233082468e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.045570789237108613e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.101097547500504561e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.464997633858953918e+01,4.193948840217165070e+02,0.000000000000000000e+00,2.067731870028228798e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.974921653871781189e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.835486037099333316e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.821750638073302184e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.452100442539532423e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.404708349898463666e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.297979844994035545e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.427354555066053194e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.033212978665738433e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.172398821349536036e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.599067841727400037e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.669521358172214036e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.480756172626431351e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.641608447815389127e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.036966933725950639e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.336871433695957307e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.562592426413663134e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.679050998550721943e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.409515297150626907e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.620505167149830754e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.088725405086033220e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.270429584207362268e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.272833103812309048e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.544633898980991660e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.285715845542781892e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.296735949857450976e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.924919279608820943e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.804980323379868139e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.131485502389530780e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.446736754025914706e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.019857766342033756e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.787301760951259553e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.515426235566249034e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.106572600808817128e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.747560720242854018e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.148691686182637852e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.492407764961286887e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.488367509734192424e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.132123400987864557e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.580718118784221815e+01,3.905520888709692144e+02
0.000000000000000000e+00,1.186345790326121517e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.565925070463282509e+01,4.004041583877598214e+02,0.000000000000000000e+00,8.671274275768379880e+01,4.114576504408107667e+02,0.000000000000000000e+00,9.584965270316510555e+01,4.205945603862920734e+02,0.000000000000000000e+00,7.583502067879879860e+01,4.005799283619257949e+02,0.000000000000000000e+00,3.394340626855882448e+01,3.244954951395280318e+02
0.000000000000000000e+00,5.034199480110026315e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.809089308406585417e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.045127149703135672e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.591693867713436816e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.681677608279289871e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.679943630001970334e+01,3.459350441795438087e+02
0.000000000000000000e+00,3.208201749377359135e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.227528265939872654e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.707175629688755336e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.871745484690346473e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.833092451565318015e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.465888636877548379e+01,3.736621532745642185e+02
0.000000000000000000e+00,2.828113590314579184e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.401466915002500713e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.533236980626127277e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.155201060940554925e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.465888636877548379e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.749344213127756120e+01,4.036569069795862674e+02
0.000000000000000000e+00,2.544658014064371088e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.820208107190308766e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.488141775313594017e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.348466226565697212e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.266181299064901822e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.382140398439987194e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.267644610001667260e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.174527577503069153e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.475257430938584768e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.490194014690801083e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.182433060627339927e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.163106544064825698e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.016399894688982641e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.264717988128136028e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.539679152813631902e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.457983153753277605e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.163106544064825698e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.382140398439987194e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.765155179376298022e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.148758888753050655e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.836019073438849958e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.535289220003334520e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.227528265939872654e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.317718676564938818e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.513910464063612871e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.852418968127832244e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.390045881564257257e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.554615736565848039e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.021378755939721117e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.163106544064825698e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.507468291876108424e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.510983842190081816e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.789460557189550727e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.573942253128362978e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.969841378439683766e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.285507815627415340e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.668522596563726879e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.085800477814768428e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.027820928127225741e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.432214465003258397e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.085800477814768428e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.530310358752596045e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.823134729063840354e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.641290596876941521e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.504541670002576836e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.187411921878078402e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.098684822189778032e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.697806835627718414e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.765155179376298022e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.203222888126619949e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.581847736252633752e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.071452822502993030e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.002052239377207243e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.646269458127680707e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.655638252188717274e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.810250384688831105e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.148758888753050655e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.090779339065507969e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.956957034064674161e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.723575524377737622e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.359298331563499396e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.533236980626127277e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.831629140628552221e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.206738438440593342e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.085800477814768428e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.723575524377737622e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.475766335652318872e+01,4.245025710396502063e+02,0.000000000000000000e+00,3.717530665863291972e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.281022318221810963e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.667154741722134759e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.063133513683527553e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.498687940678744468e+01,4.247449076831269963e+02
0.000000000000000000e+00,9.269696146801838665e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.097439006204945713e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.742186249167036749e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.481858528595312805e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.114686809128799183e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.284421092484864175e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.718343440960890689e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.730826931627652812e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.811495715096895083e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.070265802246851194e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.518475768195656883e+01,4.099296653650835651e+02,0.000000000000000000e+00,2.091567907121996370e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.032360321370180145e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.148449833358941135e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.555043182281396241e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.068999637459808696e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.369637718369303059e+01,3.936260425487765815e+02,0.000000000000000000e+00,2.431774996995473828e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.292686078763135242e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.360815613752941431e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.675976259558282777e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.659291818177608775e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.173557036334534587e+01,3.853616129121219274e+02,0.000000000000000000e+00,2.695765630846808563e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.345133306642885316e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.415217762939400927e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.968356990335554428e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.571323564664750165e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.415464524900151844e+01,3.795162581611234600e+02,0.000000000000000000e+00,2.776935397764831350e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.256232933099857121e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.313522123623195625e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.834673186586407496e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.544110553924022895e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.914390811452211949e+01,3.786601662756455653e+02,0.000000000000000000e+00,2.585695167686847071e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.054774306123698011e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.022452096933883183e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.600537638657639832e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.923783527435454062e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.614281076694472006e+01,3.748029770425902711e+02,0.000000000000000000e+00,2.353447732113414190e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.658232415407509563e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.545228768965215238e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.104721089947040866e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.075696316254247193e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.763930374389214251e+01,3.624422807864823994e+02,0.000000000000000000e+00,1.842903265973387192e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.076870197150383746e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.927370234845761843e+01,4.140186100315846147e+02,0.000000000000000000e+00,1.474531980967628328e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.436699745408596129e+01,4.091119051372129434e+02,0.000000000000000000e+00,5.941416249579917519e+01,3.218564432822815888e+02,0.000000000000000000e+00,1.093580113470590192e+02,4.247449076831269963e+02
0.000000000000000000e+00,3.780409538651635160e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.262729260455498803e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.380486335389241503e+01,4.247449076831269963e+02,0.000000000000000000e+00,4.031224887400524182e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.032926921287240063e+01,3.461198586525795236e+02,0.000000000000000000e+00,4.638125252053460201e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.840997934689588789e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.988293512505872940e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.817281485316777889e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.208201749377359135e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.634848424689437252e+01,3.671986460500950216e+02,0.000000000000000000e+00,3.337045193127453757e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.944072689689664557e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.666184903130636386e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.669111525004168328e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.343487365314958026e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.486678464376828401e+01,3.870920737651096601e+02,0.000000000000000000e+00,3.259739126877396131e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.821671418127074560e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.408498015630446965e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.649785008441654099e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.639827285940175727e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.325624159689209591e+01,4.056970670426233596e+02,0.000000000000000000e+00,3.208201749377359135e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.596195391564408794e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.764280796879972968e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.636900664066644140e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.208201749377359135e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.338508504064219196e+01,4.244051350751371388e+02,0.000000000000000000e+00,3.118011338752292616e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.486678464376828401e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.120063578129499859e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.656227180629158369e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.866766623439607997e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.151685510626581888e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.770134040627036498e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.480236292189323422e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.120063578129499859e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.649785008441654099e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.171012027189096472e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.061495100001515723e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.576868875001894921e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.267644610001667260e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.147884506256724890e+00,4.247449076831269963e+02,0.000000000000000000e+00,5.624016319691634891e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.552563497188641506e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.823134729063840354e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.705712318751989187e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.964862517188944580e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.533236980626127277e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.662669352816663348e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.784481695938812251e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.790923868126316876e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.963399206252178786e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.649196080001212650e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.093705960939039201e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.759301935629234492e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.003515550313973037e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.700733457501250356e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.253296954689891862e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.410835709063537280e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.409372398126771486e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.772186280004243741e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.306297643126695363e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.533236980626127277e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.182433060627339927e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.275550093125937856e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.795902729377055707e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.746417591254224533e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.196780715939115325e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.256223576563423627e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.124453510939797241e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.166033165938357286e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.201759577189853445e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.720648902504206035e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.222549404689133823e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.019041062506630624e+00,4.247449076831269963e+02,0.000000000000000000e+00,2.898977484377131475e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.050074066563272090e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.472330809065053359e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.662669352816663348e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.377161537189247653e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.089316028128741287e+00,4.247449076831269963e+02,0.000000000000000000e+00,2.886093140002121871e+01,4.247449076831269963e+02
0.000000000000000000e+00,2.525967534124865921e+01,4.247449076831269963e+02,0.000000000000000000e+00,5.113716484960533393e+01,4.247449076831269963e+02,0.000000000000000000e+00,7.880955471028006798e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.780568723451646207e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.470421619542355174e+01,4.244491238785505516e+02,0.000000000000000000e+00,3.574944144610596908e+01,4.247449076831269963e+02
0.000000000000000000e+00,6.669317600986479988e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.270602959265532661e+01,4.247449076831269963e+02,0.000000000000000000e+00,1.527733171673882566e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.535177520462525536e+01,4.247449076831269963e+02,0.000000000000000000e+00,9.897227154154043660e+01,4.247449076831269963e+02,0.000000000000000000e+00,6.356355574744465287e+01,4.247449076831269963e+02
0.000000000000000000e+00,1.113344009819583960e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.427475443770238144e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.240248466750607008e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.239278142582340934e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.676179816286153255e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.887285943674700661e+01,4.236177671198739745e+02
0.000000000000000000e+00,1.735757972873074664e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.693487807879656941e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.482781108173588791e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.536612184255492650e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.063880823143500436e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.566960407777213220e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.130456290534843902e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.996042396254186997e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.489178741060177344e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.015768163880411805e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.281467150238879640e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.689759327758976895e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.255187862172859070e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.375650163458780639e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.325372615582965352e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.350355455988800770e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.190745473291890448e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.587330392622188242e+02,4.247449076831269963e+02
0.000000000000000000e+00,2.045976358921236056e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.111855266273806819e+01,3.958634603458650645e+02,0.000000000000000000e+00,2.297827162729902284e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.448252600943877439e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.605495682071803571e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.309543961371595628e+02,4.247449076831269963e+02
0.000000000000000000e+00,1.578327210631992443e+02,4.247449076831269963e+02,0.000000000000000000e+00,8.284314577954299352e+01,3.787066061254080296e+02,0.000000000000000000e+00,2.146172085807116048e+02,4.247449076831269963e+02,0.000000000000000000e+00,2.205786768472270012e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.264066966712199616e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.090535581935966434e+02,4.247449076831269963e+02
0.000000000000000000e+00,9.866352472244010130e+01,4.234084324055671118e+02,0.000000000000000000e+00,9.688692088384964052e+01,3.755935270092576843e+02,0.000000000000000000e+00,1.723883775991367315e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.681802819340315693e+02,4.247449076831269963e+02,0.000000000000000000e+00,1.436958942203293077e+02,4.247449076831269963e+02,0.000000000000000000e+00,9.879507592459705734e+01,4.235399836077240252e+02
0.000000000000000000e+00,5.141218666411102589e+01,3.748206190696781164e+02,0.000000000000000000e+00,9.286621081150056511e+01,3.684597378207582778e+02,0.000000000000000000e+00,1.194701549808493155e+02,4.247449076831269963e+02,0.000000000000000000e+00,7.868897806889850699e+01,4.034338857520255033e+02,0.000000000000000000e+00,1.011028025579623346e+02,4.247449076831269963e+02,0.000000000000000000e+00,6.800420062673128996e+01,3.915441842344553152e+02
0.000000000000000000e+00,2.475114272583941499e+01,3.946215332503496711e+02,0.000000000000000000e+00,5.292554457123961242e+01,4.108001734777499792e+02,0.000000000000000000e+00,6.345746274751378735e+01,4.247449076831269963e+02,0.000000000000000000e+00,3.700224444287382397e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.576630152051944833e+01,4.247449076831269963e+02,0.000000000000000000e+00,2.825441232259597157e+01,4.141477140925321123e+02
