0.000000000000000000e+00,2.822686953219915154e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.999995373711945206e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.057535151145782493e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.273770399759222300e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.212513660724544593e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.150812416565008789e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.333365255054837348e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.659636074292231456e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.716364265983265511e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.987430455679486840e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.829039987381796095e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.624957106551371169e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.601791293976482393e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.206520650727375283e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.370068227360614515e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.600278532989354687e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.195343537311332227e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.026436471464918441e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.098630146791954445e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.359320824197868660e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.914386083819267981e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.163267805677543834e+02,5.115070376558413727e+02,0.000000000000000000e+00,6.249056460116325695e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.757369721415468433e+01,5.115070376558413727e+02
0.000000000000000000e+00,7.644119145763511369e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.039597413110504931e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.514804218513300782e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.005499923110538418e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.964561972601069328e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.427661262920142704e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.471975173488433342e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.264791910232595029e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.667532774418679864e+00,5.115070376558413727e+02,0.000000000000000000e+00,4.092485633953534574e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.242320082558221017e+00,5.115070376558413727e+02,0.000000000000000000e+00,6.552575312790771989e+00,5.115070376558413727e+02
0.000000000000000000e+00,5.253555996395408556e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.218808925581431879e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.517958158139596669e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.460219595000039305e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.943170850000055516e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.103851463953523293e+00,5.115070376558413727e+02
0.000000000000000000e+00,5.161590027093081545e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.000259832325603782e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.333766387209339932e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.919919525348869982e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.276937237209395448e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.529064155813981696e+00,5.115070376558413727e+02
0.000000000000000000e+00,4.713255926744238877e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.161070362441873627e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.494447001162807487e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.529064155813982140e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.402481031860480876e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.908553695348881529e+00,5.115070376558413727e+02
0.000000000000000000e+00,4.115477126279115794e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.012405159302404378e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.299149232558165556e-01,5.115070376558413727e+02,0.000000000000000000e+00,2.460089678837237059e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.069234309302348862e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.069234309302348862e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.678638772093064802e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.253426080232605599e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.299149232558165556e-01,5.115070376558413727e+02,0.000000000000000000e+00,2.827953556046543326e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.195817433255850659e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.218679009418629633e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.793466317558170786e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.253426080232605599e+00,5.115070376558413727e+02,0.000000000000000000e+00,6.897447697674495837e-01,5.115070376558413727e+02,0.000000000000000000e+00,3.287783402558176959e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.977528172325626343e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.781970571395380531e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.804832147558159861e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.173085773255872155e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.758979079069798335e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.379749371860503260e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.747613249069809882e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.345262133372130364e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.069104393139546971e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.322660389534955350e+00,5.115070376558413727e+02,0.000000000000000000e+00,6.782490236046587739e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.149834448604687154e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.678638772093064802e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.150094280930290580e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.908553695348881529e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.322010808720945008e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.207702927907046586e+00,5.115070376558413727e+02,0.000000000000000000e+00,3.069364225465151108e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.966032426162835378e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.184841351744266547e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.609404462790715806e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.669201848501552377e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.448464016511644203e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.071552964199231184e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.738306241641099348e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.318649260643780963e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.669391481092896257e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.919923454024809928e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.370998345600122548e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.769185016332404814e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.582665602575504238e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.171480443739214508e+02,5.115070376558413727e+02
0.000000000000000000e+00,4.961532889883753228e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.692358442929176476e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.196473755800882799e+02,5.115070376558413727e+02,0.000000000000000000e+00,9.973552229373692057e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.037284300509075479e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.780292045122939726e+02,5.115070376558413727e+02
0.000000000000000000e+00,9.890108711269439823e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.348957492647503500e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.506287493577116834e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.394217998804065530e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.211426930314101185e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.443735069842767302e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.528650424910793220e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.061810922617054871e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.714862156621275915e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.733876122979454522e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.537345364343380538e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.618940114139418824e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.935049733704746018e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.633147559784210898e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.925572300273824453e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.083344859204747763e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.112479365857988114e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.888650454094638462e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.139289525781298096e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.934368064124745388e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.117211325195406744e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.389601409757214867e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.284006160807255981e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.284988322089865846e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.219551526672564137e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.020870891093462092e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.224548860631039418e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.623402804608684278e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.267956669803449472e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.418370932453653950e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.224270887261296537e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.861048064555254768e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.350082019304005598e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.721522439863807676e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.233503333314039594e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.287145105948530954e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.066725906705371187e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.629579720935305431e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.306026293012961901e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.490942190486177026e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.275873925492197145e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.097061448514629092e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.705750772692148871e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.241803131500363975e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.126650046372872112e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.251898474298052975e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.130481312719286393e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.748874000654369070e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.204933328364280101e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.656191244690489839e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.785217680836394152e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.852177739328366215e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.700663415478073546e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.257603740878895735e+02,5.115070376558413727e+02
0.000000000000000000e+00,6.625016723518180584e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.814161424320408855e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.359855716686405174e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.429542020532613265e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.164855128040639158e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.672769537812861813e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.952407657694506327e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.881634190472087909e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.342618870467279635e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.833453479157081745e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.440784707394861641e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.117845578020360904e+02,5.115070376558413727e+02
0.000000000000000000e+00,5.747873081395414196e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.977398256162824453e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.678898604418668583e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.023900905465195876e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.034876986976778568e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.322920221860559309e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.103851463953523293e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.069234309302348862e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.874326289186113570e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.724881589069832444e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.747353416744205745e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.529583820465190058e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.943170850000055516e+00,5.115070376558413727e+02,0.000000000000000000e+00,7.472235005814038544e+00,5.115070376558413727e+02,0.000000000000000000e+00,5.931805020000067685e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.632785703604703542e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.402481031860480876e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.288043234883780030e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.517438493488389284e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.196596930232662226e-01,5.115070376558413727e+02,0.000000000000000000e+00,5.828343304534949709e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.126842956279105223e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.241540585581409317e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.782230403720983958e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.379749371860503260e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,5.253555996395408556e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.758849162906996355e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.161070362441873627e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.494836749651214092e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.207443095581442805e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,4.494836749651214092e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.023121408488383643e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.322010808720945008e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.425862272674468301e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.529194071976783675e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,3.517698325813992710e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.230044839418618530e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.747353416744205745e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.540819734302377242e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.850815132209323366e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837247918e-01,5.115070376558413727e+02,0.000000000000000000e+00,2.540559901976773105e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.517438493488389284e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.057738563139557897e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.529323988139586277e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.713255926744239765e+00,5.115070376558413727e+02,0.000000000000000000e+00,5.747873081395413752e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.919789609186068091e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.942781101511650022e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.368123709534910404e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.575306972790749427e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.023511156976789849e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.264532077906990848e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.436968270348853594e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.402740864186084480e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.862440794534916222e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.586802718953540392e+01,5.115070376558413727e+02
0.000000000000000000e+00,5.747873081395414196e+00,5.115070376558413727e+02,0.000000000000000000e+00,2.435994081526875021e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.151763355013162737e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.711702356842511819e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.646340272338771626e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.577495711524829147e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.746907880503197674e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.590029291614080265e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.332216745983551931e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.284174938761110241e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.552189492978305907e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.769444848658008596e+01,5.115070376558413727e+02
0.000000000000000000e+00,4.714766625499067487e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.875738329041439556e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.020510383887119730e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.098934233666468003e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.074113294730558863e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.565332243503889913e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.089178826865803273e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.289912742720730705e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.518087326614421499e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.846844363619962621e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.570287886969210547e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.219710385042238556e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.975824299018218255e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.640902944434741642e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.062786176984026554e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.150187749820199770e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.904844108058290146e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.643134439206970114e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.289930301261506429e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.761848456267729830e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.507790668484100252e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.059819754506106619e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.141008561893147544e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.044278827915583179e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.469438261650350910e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.718799939219072144e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.587878349126058311e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.905853264424224847e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.257005187638857251e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.237800557573184506e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.552711238643638012e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.676934898785656856e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.550698767282412973e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.748274381869337049e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.272168531523893193e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.292268312285116849e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.609609856336883809e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.717159358730285987e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.594382602701018072e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.556548196823100909e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.177663235865323657e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.236279092084466242e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.413198212700876866e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.086750976553032615e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.402065652908935078e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.368555466373486809e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.973489300663148924e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.987764699843463063e+02,5.115070376558413727e+02
0.000000000000000000e+00,2.167639591312655796e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.860800980515932679e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.157361223764069109e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.206203965104175495e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.648435710502363634e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.482623036173124262e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.775625942659898442e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.432187863140237880e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.850492605215479216e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.025809857596561017e+02,5.115070376558413727e+02,0.000000000000000000e+00,1.244248390816315180e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.034686024194093648e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.032654047168544480e+02,5.115070376558413727e+02,0.000000000000000000e+00,8.022035644161201162e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.483835454995239047e+02,5.115070376558413727e+02,0.000000000000000000e+00,7.335351214374367146e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.294088655856930359e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.565410699126953205e+02,5.115070376558413727e+02
0.000000000000000000e+00,3.684652935802915152e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.819012897194818379e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.161091665692150059e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.643705997363684190e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.337851644510714522e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.122443876485477148e+02,5.115070376558413727e+02
0.000000000000000000e+00,1.333506554883735973e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.299149232558165679e+01,5.115070376558413727e+02,0.000000000000000000e+00,1.050711199279081711e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.345262133372130364e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.081119803953546210e+01,5.115070376558413727e+02,0.000000000000000000e+00,9.564460807441967916e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.207053347093036777e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.817107390697763059e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.069104393139547113e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.115477126279115794e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.322400557209351035e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.943690514651264323e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.333506554883735973e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.184191770930257182e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.086348012383732993e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.586672802790738501e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.448723848837248340e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.322920221860559309e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.287523570232572645e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.299149232558165556e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.089796736232570424e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.644151533604692617e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.678508855930262911e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.874586121511717351e+01,5.115070376558413727e+02
0.000000000000000000e+00,7.472235005814038544e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.084048863151174942e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.149834448604687154e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.517568409651191175e+01,5.115070376558413727e+02,0.000000000000000000e+00,7.495226498139619764e+01,5.115070376558413727e+02
0.000000000000000000e+00,2.758979079069798335e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.079450564686058556e+02,5.115070376558413727e+02,0.000000000000000000e+00,2.379619455697701014e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.586542886627936255e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.931934936162868155e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,4.598298465116331113e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.063356520058151631e+02,5.115070376558413727e+02,0.000000000000000000e+00,3.345262133372130364e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.678638772093064802e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.437617851162863758e+01,5.115070376558413727e+02
0.000000000000000000e+00,3.103851463953523293e+00,5.115070376558413727e+02,0.000000000000000000e+00,1.149574616279082778e-01,5.115070376558413727e+02,0.000000000000000000e+00,1.024270983104662776e+02,5.115070376558413727e+02,0.000000000000000000e+00,4.954666596162846304e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.184581519418662765e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.575436888953551318e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.149574616279082839e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.747873081395413752e-01,5.115070376558413727e+02,0.000000000000000000e+00,9.828862969186157272e+01,5.115070376558413727e+02,0.000000000000000000e+00,5.506462411976805527e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.184711435581466077e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.690264434418657657e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.505942747325598319e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.184191770930257182e+00,5.115070376558413727e+02,0.000000000000000000e+00,9.610443792093131776e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.449113597325654723e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.207702927907046586e+01,5.115070376558413727e+02,0.000000000000000000e+00,4.184451603255861585e+01,5.115070376558413727e+02
0.000000000000000000e+00,1.664035886126817587e+01,5.115070376558413727e+02,0.000000000000000000e+00,2.565188080544044347e+00,5.115070376558413727e+02,0.000000000000000000e+00,9.558001107491108428e+01,5.115070376558413727e+02,0.000000000000000000e+00,8.377551645196660957e+01,5.115070376558413727e+02,0.000000000000000000e+00,6.091321812540213188e+01,5.115070376558413727e+02,0.000000000000000000e+00,3.629808479964048473e+01,5.115070376558413727e+02
