0.000000000000000000e+00,2.430630575758370924e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.413967867692760194e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.815895759300026953e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.390700140016504918e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.309639231553464640e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.659693466485449562e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.245472048790611268e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.200486095859943703e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.621487685742503686e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.167911277113186657e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.086735279688669493e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.448394186362602056e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.924905383724385786e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.843955365664720603e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.277308865827211548e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.799488152772321996e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.732502130164891980e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.103122861024894803e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.454050911685362735e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.335126130517327283e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.783818815688438519e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.287958525588311716e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.242286237446882211e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.630026673371923494e+02,3.646277036491565582e+02
0.000000000000000000e+00,8.863368300403899980e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.216813765385658996e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.158252329352701508e+02,3.646277036491565582e+02,0.000000000000000000e+00,6.668154068648705390e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.429739138044693902e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.073399363142250138e+02,3.646277036491565582e+02
0.000000000000000000e+00,4.065213735269176709e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.986054618049667653e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.874350443059408633e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.076027935600579433e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.164503684962707908e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.942719212627807934e+01,3.646277036491565582e+02
0.000000000000000000e+00,4.151996738673965126e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.530499420482557227e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.798322507458828312e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.272969840446255940e-01,3.646277036491565582e+02,0.000000000000000000e+00,5.532548580798433591e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.912075842764964761e+01,3.646277036491565582e+02
0.000000000000000000e+00,4.472574319991257141e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.223360644619931037e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.762128264406876355e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.843833382653400577e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.540840632783115005e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.896564024314127295e+01,3.646277036491565582e+02
0.000000000000000000e+00,4.446721289239862074e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.828321564202564176e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.638033716800182304e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.204727380334691844e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.988610354861209473e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.896564024314127295e+01,3.646277036491565582e+02
0.000000000000000000e+00,4.033072797217550232e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.128216720918740279e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.436380076939304473e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.018609411604945336e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.800395520454998888e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.782810689007992266e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.671130366698025682e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.055828234814835653e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.157167344824243571e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.406404872875863532e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.929660674211971383e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.632863110649903149e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.448794302236033360e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.730080047347264482e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.774542489703604531e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.799370940297060528e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.784883702004161421e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.467403713840977986e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.190263994722087659e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.373308222978019799e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.376405816132128734e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.218190038469652237e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.898637037310297870e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.307114923182331978e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.988610354861209473e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.150972158516026411e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.024804597913162141e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.554279438237781363e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.136484920223128370e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.198532194026475395e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.849003988803679377e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.006195186308217160e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.704227016595870126e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.605985499740570432e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.255408861679542554e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.183020375575638639e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.781786108850053907e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.928636094054033379e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.461208527532761181e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.461208527532761181e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.234726437078426642e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.219214618627590596e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.781786108850053907e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.923465487903754578e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.471549739833318782e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.440526102931645269e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.167508557124801172e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.183020375575638639e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.806479852870468505e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.838425613153538052e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.625508637610706941e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.659976546240497441e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.324911726630306674e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.664445398126553499e+01,3.646277036491565582e+02
0.000000000000000000e+00,9.529809446098695958e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.610718750420662104e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.006640159611292802e+02,3.646277036491565582e+02,0.000000000000000000e+00,6.383804318848186909e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.037838109378423610e+02,3.646277036491565582e+02,0.000000000000000000e+00,9.404022152534662382e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.576190626370181178e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.287729187376977507e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.707580727356383932e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.201038996340989939e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.666909770769499346e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.652027582760306075e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.015963077315171574e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.814943266454040440e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.229795154302143203e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.683039463699292355e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.157067279295150115e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.193315707981358855e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.301944225655267360e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.225306684804523343e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.595287708683435994e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.043074529238233481e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.462639186525566970e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.598908812411872304e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.466708050425604881e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.453784054184768877e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.795325904525527108e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.239263962563794621e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.618095920225401869e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.804577970250151679e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.499396278710598267e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.499800769499010187e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.837665651053833926e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.281833887015056632e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.651530547336757309e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.872081053472609824e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.404891794256833180e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.383981710867624315e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.743103622119330680e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.174288637935737256e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.564379160743239936e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.808599366208897550e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.183596568717860009e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.138269547460862725e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.514799725892921742e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.899795392952871396e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.347449758335824299e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.588797778034269186e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.822814264640936415e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.761802791490886193e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.119778011685920660e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.421816321553314708e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.992526914754803329e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.217731806137526291e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.322544882026062112e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.251479079267527510e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.591531490802042867e+02,3.646277036491565582e+02,0.000000000000000000e+00,6.906001951561535179e+01,3.336877231647719100e+02,0.000000000000000000e+00,1.496221383617936169e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.672709167649801429e+02,3.646277036491565582e+02
0.000000000000000000e+00,7.188091907713533146e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.499258797227868456e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.040535142568558342e+02,3.646277036491565582e+02,0.000000000000000000e+00,3.618172650185999828e+01,3.626331043662598859e+02,0.000000000000000000e+00,9.210382754396178484e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.065067169397824074e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.919987627710816014e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.196102766671768514e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.010859215962830149e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.496889488354920417e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.253081891101378886e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.326841635937230279e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.437428509777537222e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.309187936178502376e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.857272188108066757e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.222312211781699354e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.991707948015318408e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.436380076939304473e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.445696709081924425e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.376381963451834167e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.722836428200815106e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.739372826809590045e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.327797347783447179e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.488086138442093898e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.443623696085754204e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.561523057384230739e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.743518852801931018e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.204727380334691844e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.426038864638746873e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.457062501540420385e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.867613400408625068e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.690788211141203590e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.578059455993005855e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.135436487384896331e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.446721289239862074e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.089949464870618101e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.893466431160019425e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.416746085176421488e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.252311268525434684e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.945148639982514638e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.451891895390141229e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.567718243692447544e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.619424305195236258e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.122021534610523474e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.745591865798101239e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.070315473107734228e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.451891895390141229e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.154069751670134636e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.360893997681291268e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.583206209462989733e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.244043069221046949e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.194410020714428100e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.457062501540420385e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.905880656456747602e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.200605207022645260e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.151972885993670204e+00,3.646277036491565582e+02,0.000000000000000000e+00,2.181995795417699924e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.173727596113312721e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.462233107690699541e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.849003988803679377e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.174752176271250548e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.747664878794271814e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.042389429360169473e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.096168503859128940e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.446721289239862074e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.880027625705353245e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.438453089935475049e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.502573376734992650e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.463281540528931401e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.080656685408292184e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.431209470789026028e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.781786108850053907e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.541865212941053898e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.040316416363998897e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.059974260807176449e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.220263051465822635e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.415697652338189272e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.554279438237781363e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.695248665911054076e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.445908681082892144e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.174906707127103545e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.753969580326914013e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.656981409862930832e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.253800439598012417e+01,3.646277036491565582e+02
0.000000000000000000e+00,8.935773580740215039e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.890565707156547148e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.859853468981982161e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.361208779172557115e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.889466891621083278e+01,3.646277036491565582e+02,0.000000000000000000e+00,8.515219751029255235e+01,3.646277036491565582e+02
0.000000000000000000e+00,1.620889696608776092e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.306006499749754539e+02,3.646277036491565582e+02,0.000000000000000000e+00,7.069768602413120107e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.708970355774243899e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.670700988805290024e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.506042176456983555e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.169245716421243912e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.793980676853816192e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.045869985044848107e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.436351563254834218e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.169304940325223470e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.990511178505707051e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.501475437421776746e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.066174661741995351e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.369998529935530200e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.810289720918789271e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.478152684399644556e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.312915908109089571e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.648774290242643019e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.244151884580103342e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.807590168593793010e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.092653964088551675e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.650327991222588366e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.490491159293646604e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.638948459133872575e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.211060005218318452e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.164580414923305227e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.215309059965156848e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.677213463780797724e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.524155964327956951e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.499171978768987117e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.147864360935058414e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.267414573986634991e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.121207386876563135e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.556051165556916658e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.422987236359568328e+02,3.646277036491565582e+02
0.000000000000000000e+00,2.230076998724493080e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.888479283326237521e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.037501951434404077e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.932141713199914648e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.289943460241112803e+02,3.646277036491565582e+02,0.000000000000000000e+00,2.188421068272086245e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.834880971652035271e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.596348432951684515e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.606688805540621843e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.595431080106347110e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.898826373608139306e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.813333700416597480e+02,3.646277036491565582e+02
0.000000000000000000e+00,1.308528380362811561e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.091712387493632122e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.125205398797346987e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.064484167185852215e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.418319543614181555e+02,3.646277036491565582e+02,0.000000000000000000e+00,1.283018097360987611e+02,3.646277036491565582e+02
0.000000000000000000e+00,7.013450585335030496e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.928020355047699042e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.122972232104692836e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.902404487645888764e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.172478971154475857e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.542341583736056521e+01,3.646277036491565582e+02
0.000000000000000000e+00,2.407750940259194650e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.172559912266127924e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.398907296147420176e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.780051377311687233e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.751761860757702038e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.852588041251074458e+00,3.646277036491565582e+02
0.000000000000000000e+00,2.988610354861209473e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.168556989963033743e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.118900088776120683e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.453964908386311805e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.141655526373406815e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.551181845083672850e-01,3.646277036491565582e+02
0.000000000000000000e+00,4.136484920223128370e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.814882758747897284e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.153021318831902953e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.110631889471733302e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.867613400408625068e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.551181845083672850e-01,3.646277036491565582e+02
0.000000000000000000e+00,4.560474624545998523e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.450867315232203225e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.565621378015983112e+00,3.646277036491565582e+02,0.000000000000000000e+00,4.219214618627590596e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.391917634582965491e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.136484920223127970e-01,3.646277036491565582e+02
0.000000000000000000e+00,4.648374929100740616e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.128216720918740279e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.654593968089251277e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.110631889471733302e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.995853974007659204e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.344357599072516507e+00,3.646277036491565582e+02
0.000000000000000000e+00,4.632863110649903149e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.521182788339937986e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.342284586076345931e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.007219766466155875e+01,3.646277036491565582e+02,0.000000000000000000e+00,7.911027409926731480e+00,3.646277036491565582e+02,0.000000000000000000e+00,3.154069751670134814e+00,3.646277036491565582e+02
0.000000000000000000e+00,4.544962806095161767e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.495329757588543629e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.874857019555074444e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.960684311113645606e+01,3.646277036491565582e+02,0.000000000000000000e+00,9.979269870038296020e+00,3.646277036491565582e+02,0.000000000000000000e+00,5.118900088776120683e+00,3.646277036491565582e+02
0.000000000000000000e+00,4.348479772384563091e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.474647332987427717e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.797297927300890663e+01,3.646277036491565582e+02,0.000000000000000000e+00,4.089949464870618101e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.551181845083672961e+01,3.646277036491565582e+02,0.000000000000000000e+00,6.153021318831902953e+00,3.646277036491565582e+02
0.000000000000000000e+00,4.110631889471733302e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.640106729796352170e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.637009136642243945e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.996878554165597563e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.039291836206060893e+01,3.646277036491565582e+02,0.000000000000000000e+00,1.049633048506618849e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.857272188108066757e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.831419157356671690e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.393990647579135711e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.976196129564481652e+01,3.646277036491565582e+02,0.000000000000000000e+00,5.791078888312378936e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.566693663534509717e+01,3.646277036491565582e+02
0.000000000000000000e+00,3.619424305195236258e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.888295825009740270e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.228531250770210193e+01,3.646277036491565582e+02,0.000000000000000000e+00,3.712495215900256795e+01,3.646277036491565582e+02,0.000000000000000000e+00,2.326772767625509442e+00,3.646277036491565582e+02,0.000000000000000000e+00,1.654593968089251277e+01,3.646277036491565582e+02
