0.000000000000000000e+00,4.784451341587275408e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.800253859905232190e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.537295241793014000e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.240202606975060817e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.811631865473810876e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.316688623240644063e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.801518349940143082e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.027813971276803073e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.247156099794261408e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.359671665445135424e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.578382751317951005e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.371049671013713933e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.738939319312961373e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.505690205157101502e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.349558149911468163e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.706700835286780915e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.413401670573561830e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.883693368990016381e+00,3.616315190404525879e+02
0.000000000000000000e+00,4.682049291470068653e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.807207352724432781e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.486094216734410622e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.207333080304236717e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.288243609319197702e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.080910529014961163e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.664982283117200268e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.693427297038647339e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.594185269635907076e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.378003163832914879e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.225664578692015283e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.587231776816706308e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.602403252490019270e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.431733168961341107e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.599874272420196064e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.451960200028675274e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.265487598182040330e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.087864021834161932e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.462279238851463248e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.663920218226531489e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.377578337876646941e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.581957612154792514e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.131265000305908330e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.320263484077486638e+01,3.616315190404525879e+02
0.000000000000000000e+00,8.375962298588368071e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.086878450918507610e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.210320905096915567e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.665036277551573107e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.009696877351227613e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.472462932943153646e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.340131437020849035e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.753863706379573841e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.535403692081599729e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.261365995642630367e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.730411347177107473e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.521794875376198490e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.730116276388986307e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.293986507132256065e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.910738891151479777e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.741166432965299009e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.225654749827344290e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.021610721551680001e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.668993665785863243e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.644417541738143314e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.950602085855864800e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.096656153564873080e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.521324976000627487e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.384852633071125183e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.389481686922004826e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.819969458734202021e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.091790946632773114e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.332006323689408873e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.667947943988064026e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.568432877858629126e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.300482962675864087e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.855555280701463516e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.105191965122573095e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.408574207001366858e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.681979279268466598e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.627407335134917048e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.428334528856412646e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.759687270518548985e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.514873593876322388e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.323810372896722924e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.569908231799234954e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.556592178500688419e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.690821981963030112e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.526381354613047847e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.360411162396494831e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.094444276344597426e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.308768684846342580e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.337213698767788799e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.677694792963538077e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.147125270106338917e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.005322719074108591e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.725869849341158329e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.912171762496458598e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.975551040296750216e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.244371940708267914e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.613996895696045044e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.519075514389667774e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.179297973845437326e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.375018603541535356e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.465936441601096476e+02,3.616315190404525879e+02
0.000000000000000000e+00,6.604627524331056065e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.879937015796747346e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.308086029486609903e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.932651797059086363e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.634055393871290107e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.460637027605642402e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.503788476187788348e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.898845562394799913e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.150847902749828222e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.984778585157227271e+00,3.616315190404525879e+02,0.000000000000000000e+00,3.621770643810926060e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.527795891381086335e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.118838015825431143e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.721872310960093699e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.982301949002488328e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.706700835286780737e-01,3.616315190404525879e+02,0.000000000000000000e+00,4.403288155039894747e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.919722918375305909e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.987990951786778027e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.517068210725680188e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.885588901669571271e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.275601113715707835e-01,3.616315190404525879e+02,0.000000000000000000e+00,4.585336244137151596e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.050569982413959735e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.305310617672065376e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.073325993551116397e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.697851809788025435e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.982301949002488572e-01,3.616315190404525879e+02,0.000000000000000000e+00,4.465867185667076456e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.828698873826678550e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.508850227871567995e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.658028790298000388e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.316688623240644063e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.120102505860342212e-01,3.616315190404525879e+02,0.000000000000000000e+00,4.164350038099745177e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.419090673357850818e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.127687041324186978e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.356511642730669109e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.759166350380295540e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.844501392144634933e-01,3.616315190404525879e+02,0.000000000000000000e+00,3.652339787513711400e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.878635408850370325e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.139065046892765309e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.094817514653362878e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.207333080304236717e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.706700835286780737e-01,3.616315190404525879e+02,0.000000000000000000e+00,2.890013414418949012e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.355247152695757507e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.002528980069822850e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.861568400497502651e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.780657871482541665e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.413401670573561475e-01,3.616315190404525879e+02,0.000000000000000000e+00,1.922882941089773468e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.161821058029922327e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.615676790738152491e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.952592445046131076e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.547408757326681439e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.991150974501244342e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.297092634817953538e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.087864021834161932e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.217446595837903622e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.918458428340395017e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.445006707209474506e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.745892812132162852e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.063843520662093489e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.127687041324186978e+01,3.616315190404525879e+02
0.000000000000000000e+00,8.249054037219440971e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.611252277988774750e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.371049671013713933e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.200379587485035771e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.785084788977542303e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.139065046892765309e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.063212478017449669e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.446271197244385931e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.405183687719449637e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.002528980069822850e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.964603898004977367e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.008217982854112194e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.025208880079977902e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.218286259916547110e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.438680465490783433e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.548673247361592686e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.302934123577024650e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.643696978703331268e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.881875597956751278e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.187026839965021452e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.909450984297878051e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.360265854899090243e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.868575887751075015e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.563463903679118516e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.101065872293819439e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.033187104386788207e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.378158175721800944e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.170720286418915634e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.258962946742034319e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.574173876206020282e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.660658730299965384e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.360399434066156630e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.923887321448785030e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.593854039056351439e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.743758346164949273e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.151570265844703727e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.077967409567971799e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.531990290411026194e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.337213698767788799e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.803372349756905066e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.080054146382633178e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.532870604570446744e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.290500152043176740e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.534412273228168999e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.578505459869109018e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.731355668672378840e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.195243524734318328e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.744959587172837132e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.395284009763166182e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.301906604495777628e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.669064503247108746e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.410715246760396440e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.296252878720906097e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.819336834562332683e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.262503512757078283e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.049470492101826835e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.635185382115133734e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.027960795391860813e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.354132018035963085e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.741442286394462826e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.921193816522600741e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.705443498661661295e+01,3.586859540270692150e+02,0.000000000000000000e+00,2.427227390546439665e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.095534919979678534e+01,3.325868682402493732e+02,0.000000000000000000e+00,2.172447338382800694e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.524634478563400535e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.516337219486590016e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.094517513205512671e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.016030232637724282e+02,3.616315190404525879e+02,0.000000000000000000e+00,5.036162059692289006e+01,2.829484888371722491e+02,0.000000000000000000e+00,1.871697184918017740e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.168955893664772248e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.081140043394792656e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.522735096817339695e+01,3.568588700086260133e+02,0.000000000000000000e+00,1.461979995712439973e+02,3.616315190404525879e+02,0.000000000000000000e+00,4.792149105089588801e+01,2.308699798880681442e+02,0.000000000000000000e+00,1.371078784188159716e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.680685676059109710e+02,3.616315190404525879e+02
0.000000000000000000e+00,6.378106404037491473e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.594530886320293916e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.133024494855109765e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.119160558697155494e+01,2.718232643576453711e+02,0.000000000000000000e+00,7.161868162775280666e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.068798782414395987e+02,3.616315190404525879e+02
0.000000000000000000e+00,3.608503995251804497e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.285502216271241060e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.703105998782154984e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.284443249525450881e+01,2.980988103538489895e+02,0.000000000000000000e+00,1.283802912446169842e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.186246409490475884e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.845765882179546935e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.053730005128426228e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.232618071511216584e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.243996077079795270e+01,3.320507789704873289e+02,0.000000000000000000e+00,4.039191976845381227e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.420355163392762421e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.299621614887776389e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.702276322537403175e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.845765882179546935e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.807207352724432781e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.697851809788025523e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.352087129981291014e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.463338205597253605e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.816056378223188261e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.316688623240644063e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.710494305391515013e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.039191976845381227e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.460178182882787468e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.706700835286780915e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.747788344811717209e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.742099342027427866e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.232618071511216584e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.452593647418942702e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.420355163392762421e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.006953492819200768e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.867257403281791639e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.315424133205732460e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.288243609319197702e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.570164768463838634e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.130216021394009829e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.518332700760591791e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.776233358733163215e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.070797013481294258e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.286979119284286455e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.865992913246880391e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.493047709553611213e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.527181726259347005e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.525917236224435669e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.985461971716954821e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.076486016265583601e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.735145849208226920e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.015171475673313140e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.673831308615956637e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.338180144342889477e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.076486016265583601e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.389381169401493210e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.484829726699499375e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.639697291910221111e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.560051252930171106e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.395070172185782198e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.264223108147129437e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.793300367086031599e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.177623576347878753e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.497472222302989309e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.185841559201990858e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.104931030187029606e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.474716211165832291e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.929836433908973703e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.305944065062332626e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.417826183322939571e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.494312199588522461e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.672566818581045212e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.833123386576056291e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.935525436693263401e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.039191976845381227e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.400759174970071541e+01,3.616315190404525879e+02
0.000000000000000000e+00,7.901341480818067531e+00,3.616315190404525879e+02,0.000000000000000000e+00,1.376101434863601725e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.880948877797180074e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.008632820976487920e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.726473076896171577e+00,3.616315190404525879e+02,0.000000000000000000e+00,2.192791953876312405e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.765347259533996294e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.395203375892035069e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.423565388997467096e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.375348133466630429e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.083695928663397723e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.913018955445707547e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.110423172322443008e+02,3.616315190404525879e+02,0.000000000000000000e+00,6.603496238002396979e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.626302596224613808e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.575821467910399178e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.305527804381952706e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.537384222407194159e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.451333898660998614e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.305066100167408649e+01,3.546821800421266744e+02,0.000000000000000000e+00,2.151086330757528344e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.122941002386735931e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.917313106300132404e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.008481225170921789e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.230791478868485740e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.700439267194363708e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.493068826378235201e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.542841594854392611e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.381632710462138789e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.361884208955833913e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.439804613184049913e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.352127939031288975e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.674668540840144715e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.750105545739043578e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.555399883575455817e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.568536776966429898e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.079090890970814769e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.373661184420334678e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.727680165841834992e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.849049404208783471e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.092751419796908294e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.617861170807238977e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.561232960681905979e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.288623520825382798e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.661732523520972791e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.798103274723940785e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.201050270914005864e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.521466742941522341e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.510414278983944030e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.898263260240403554e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.481060504019053781e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.576491676472952577e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.127832065379181188e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.274233390863418833e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.182316736940211968e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.253653979937119658e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.168639581578837863e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.245148355759887977e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.849731716562488373e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.873337854478597535e+02,3.616315190404525879e+02
