0.000000000000000000e+00,1.748418186320389367e+01,4.656355103226816254e+02,0.000000000000000000e+00,6.374233159270906413e+01,5.158870174788230543e+02,0.000000000000000000e+00,1.099005717115673297e+00,4.764342304114307467e+02,0.000000000000000000e+00,6.324278353947466513e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.990961064687940707e-02,2.375914097742920603e+02,0.000000000000000000e+00,5.994576638812764147e-01,4.698588220320399387e+02
0.000000000000000000e+00,1.768400108449765185e+01,4.797827111902797697e+02,0.000000000000000000e+00,6.803844485052488267e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.696655593934537354e+00,4.793915548865783762e+02,0.000000000000000000e+00,5.944621833489324558e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375914097742920603e+02,0.000000000000000000e+00,1.798372991643828911e+00,4.712975204253550032e+02
0.000000000000000000e+00,1.798372991643829266e+01,4.941696951234304152e+02,0.000000000000000000e+00,6.993672745281557468e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.593130409162834660e+00,4.854660592139086361e+02,0.000000000000000000e+00,6.204386821171210187e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375914097742920603e+02,0.000000000000000000e+00,4.895570921697091293e+00,4.752139771627126947e+02
0.000000000000000000e+00,1.638517614608822370e+01,5.072778360403009970e+02,0.000000000000000000e+00,6.893763134634677670e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.178933405633176790e+01,4.948975264589740277e+02,0.000000000000000000e+00,6.244350665429962532e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.992768851750352566e-01,2.382308312824320922e+02,0.000000000000000000e+00,1.118987639245049337e+01,4.841658782766730837e+02
0.000000000000000000e+00,1.238879172021304598e+01,5.171888694164714479e+02,0.000000000000000000e+00,7.363338304675012580e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.518626081832566932e+01,5.070465351136345475e+02,0.000000000000000000e+00,5.435082819190239434e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.396022868462693189e+00,2.417476495772022531e+02,0.000000000000000000e+00,2.178029512101971221e+01,5.015901143734888592e+02
0.000000000000000000e+00,9.391503400806662682e+00,5.247020721371168293e+02,0.000000000000000000e+00,7.762976747262528932e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.828345874837892993e+01,5.216733021123376375e+02,0.000000000000000000e+00,4.605833050821140517e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.395118974931487621e+00,2.460637447571474468e+02,0.000000000000000000e+00,3.386935800929212093e+01,5.286856007809225275e+02
0.000000000000000000e+00,6.594034302694041116e+00,5.299772995792720849e+02,0.000000000000000000e+00,7.443265993192514429e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.557686032560112821e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.826538087775481500e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.296113257815814102e+00,2.495006353634001073e+02,0.000000000000000000e+00,3.976402503745800487e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.894667028165883949e+00,5.346930332018048375e+02,0.000000000000000000e+00,6.024549522006827118e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.857414864500750795e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.697559487465743899e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.593130409162834660e+00,2.555751396907303672e+02,0.000000000000000000e+00,3.966411542681112223e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.894667028165883949e+00,5.380266757942682716e+02,0.000000000000000000e+00,5.315191286413984528e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.587658915754176903e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.998192212937588152e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.898282602290708709e+01,2.707614005090560454e+02,0.000000000000000000e+00,3.876492893098920689e+01,5.380266757942682716e+02
0.000000000000000000e+00,5.594938196225246685e+00,5.380266757942682716e+02,0.000000000000000000e+00,4.535896323368325511e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.537704110430736648e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.068128940390403514e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.477758344042609195e+01,2.905834672613968905e+02,0.000000000000000000e+00,3.626718866481721903e+01,5.380266757942682716e+02
0.000000000000000000e+00,3.496836372640779178e+00,5.380266757942682716e+02,0.000000000000000000e+00,4.605833050821140517e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.797469098112623342e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.188924366697864876e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.247966239554786583e+01,3.085671971778351690e+02,0.000000000000000000e+00,3.316999073476396376e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.397830655525105659e+00,5.154245064497933981e+02,0.000000000000000000e+00,4.665778817209268681e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.018578800184701194e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.896474815228296862e+00,5.169231506094965880e+02,0.000000000000000000e+00,1.029068989662857803e+01,2.938578870744637470e+02,0.000000000000000000e+00,3.545205602474581497e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.161945863285465386e+01,5.020439650826480715e+02,0.000000000000000000e+00,4.607241855113166906e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.556157262140341402e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.381071007097520287e+00,4.953042216165941340e+02,0.000000000000000000e+00,2.311660910692133086e+01,2.919744961813850637e+02,0.000000000000000000e+00,9.512750932408970073e+01,5.380266757942682716e+02
0.000000000000000000e+00,3.858774545872208961e+01,4.406317105413701825e+02,0.000000000000000000e+00,5.401585242621676741e+01,4.920425282204850532e+02,0.000000000000000000e+00,1.469549004786123021e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.328599330119276800e+01,4.285902149177869092e+02,0.000000000000000000e+00,6.496034724554601780e+01,2.569348434269310815e+02,0.000000000000000000e+00,1.578525932887977490e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.016329518906501761e+02,4.419380720538903233e+02,0.000000000000000000e+00,9.483432328539379341e+01,4.868768515058788466e+02,0.000000000000000000e+00,1.984750175515187607e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.619957861268122201e+01,4.247897935304681596e+02,0.000000000000000000e+00,1.376305927222289540e+02,2.870393176047142560e+02,0.000000000000000000e+00,1.923151033696119327e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.023928884584573780e+02,5.238523828206562030e+02,0.000000000000000000e+00,1.177287146228802612e+02,5.010598232041830329e+02,0.000000000000000000e+00,2.195644931041166785e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.996720247587681740e+01,4.247569960063449912e+02,0.000000000000000000e+00,1.465104649397426044e+02,3.242476895565083623e+02,0.000000000000000000e+00,2.065005003694926984e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.270791099943429003e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.202236847206452950e+02,5.172387709806993144e+02,0.000000000000000000e+00,2.219109838701149044e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.004471221493770940e+02,4.251146937258466778e+02,0.000000000000000000e+00,1.394933911898891381e+02,3.558424025084196956e+02,0.000000000000000000e+00,1.761445997432830382e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.113464991136389699e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.024508546991285556e+02,5.191994547400021247e+02,0.000000000000000000e+00,2.082671618513437579e+02,5.380266757942682716e+02,0.000000000000000000e+00,9.668503862299536422e+01,4.217997323488420420e+02,0.000000000000000000e+00,1.456140486123276219e+02,3.923336413982817703e+02,0.000000000000000000e+00,1.056854512873208876e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.739959232857169695e+02,5.380266757942682716e+02,0.000000000000000000e+00,5.877048926582255461e+01,4.779699440058246864e+02,0.000000000000000000e+00,1.737402262945132350e+02,5.380266757942682716e+02,0.000000000000000000e+00,7.263652905402852866e+01,3.944362614028705707e+02,0.000000000000000000e+00,1.046181570799979568e+02,3.960281670622801471e+02,0.000000000000000000e+00,6.230758485436246730e+01,5.003342606486307318e+02
0.000000000000000000e+00,1.172935920456622085e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.807133919416047974e+01,4.160412831999851733e+02,0.000000000000000000e+00,1.168539315880610872e+02,5.380266757942682716e+02,0.000000000000000000e+00,4.382129951539729262e+01,3.382575609182678704e+02,0.000000000000000000e+00,4.982719402872337611e+01,3.458553610910035445e+02,0.000000000000000000e+00,3.113277896324360938e+01,4.314670396118743270e+02
0.000000000000000000e+00,5.436969131609126293e+01,4.923963671103595061e+02,0.000000000000000000e+00,2.040118895169754865e+01,3.364424721516827503e+02,0.000000000000000000e+00,3.774367147726485427e+01,4.757703472715331259e+02,0.000000000000000000e+00,2.799154919245344075e+01,2.662491101107212899e+02,0.000000000000000000e+00,6.797626148825572479e+00,2.526529872398291161e+02,0.000000000000000000e+00,1.167734131562628441e+01,3.431443809275006060e+02
0.000000000000000000e+00,2.987297358341693965e+01,5.162947459770930436e+02,0.000000000000000000e+00,2.487749305107297104e+01,3.563444665925411527e+02,0.000000000000000000e+00,9.990961064687940707e-02,4.758502749600506263e+02,0.000000000000000000e+00,2.487749305107297104e+01,2.861511045515796923e+02,0.000000000000000000e+00,2.997288319406382073e-01,2.528927703053816174e+02,0.000000000000000000e+00,7.093582355928437444e+00,3.488192468122433638e+02
0.000000000000000000e+00,3.077216007923885499e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.777487175983247880e+01,3.785643640004071244e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.758502749600506263e+02,0.000000000000000000e+00,2.527713149366048739e+01,3.063728097465080964e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.528927703053816174e+02,0.000000000000000000e+00,9.691232232747301722e+00,3.565722325984411896e+02
0.000000000000000000e+00,2.967315436212317792e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.887387747694814522e+01,4.016634659819656576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.758502749600506263e+02,0.000000000000000000e+00,2.078119901455091423e+01,3.229977689581488107e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.528927703053816174e+02,0.000000000000000000e+00,1.478662237573814942e+01,3.684015304990317077e+02
0.000000000000000000e+00,2.697559487465743899e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.427803538719169296e+01,4.210858942917190006e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.758502749600506263e+02,0.000000000000000000e+00,2.008183174002276061e+01,3.390632343501670221e+02,0.000000000000000000e+00,1.998192212937588141e-01,2.530526256824166182e+02,0.000000000000000000e+00,1.918264524420084527e+01,3.837476466943923583e+02
0.000000000000000000e+00,2.557686032560112821e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.098101823584467240e+01,4.378707088803947158e+02,0.000000000000000000e+00,1.798372991643828911e+00,4.772889733533656909e+02,0.000000000000000000e+00,1.848327796967268810e+01,3.538498567259051697e+02,0.000000000000000000e+00,1.798372991643828911e+00,2.544913240757316828e+02,0.000000000000000000e+00,1.858318758031956719e+01,3.986141967586480064e+02
0.000000000000000000e+00,2.407821616589793834e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.668490497802886097e+01,4.512186328628177989e+02,0.000000000000000000e+00,7.693040019809713748e+00,4.834434053692134512e+02,0.000000000000000000e+00,1.618535692479446197e+01,3.667981422657407506e+02,0.000000000000000000e+00,1.168942444568489059e+01,2.638428636322796024e+02,0.000000000000000000e+00,1.538608003961942750e+01,4.109230607903435271e+02
0.000000000000000000e+00,2.267948161684162756e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.268852055215368324e+01,4.613694493045407512e+02,0.000000000000000000e+00,1.118987639245049337e+01,4.923953064831738402e+02,0.000000000000000000e+00,9.191684179512904507e+00,3.741514896093510743e+02,0.000000000000000000e+00,3.996384425875176305e+01,2.958139390392810242e+02,0.000000000000000000e+00,1.089014756050985611e+01,4.196351788387514148e+02
0.000000000000000000e+00,2.188020473166658775e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.291593790159783595e+00,4.688027243366685752e+02,0.000000000000000000e+00,1.618535692479446197e+01,5.053435920230094212e+02,0.000000000000000000e+00,2.098101823584467507e+00,3.758299710682186401e+02,0.000000000000000000e+00,4.116275958651431210e+01,3.287441467084924511e+02,0.000000000000000000e+00,8.991864958219146331e+00,4.268286708053267375e+02
0.000000000000000000e+00,2.098101823584467240e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.891955347572267243e+00,4.759162886147263976e+02,0.000000000000000000e+00,2.937342553018254421e+01,5.288423324471555134e+02,0.000000000000000000e+00,9.990961064687940707e-02,3.759098987567361405e+02,0.000000000000000000e+00,2.048147018261027341e+01,3.451293228545806642e+02,0.000000000000000000e+00,8.492316904984749115e+00,4.336225243293145581e+02
0.000000000000000000e+00,2.148056628907907140e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.391503400806662682e+00,4.834294913353717220e+02,0.000000000000000000e+00,5.415100897060863616e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.759098987567361405e+02,0.000000000000000000e+00,8.792045736925386379e+00,3.521629594441209861e+02,0.000000000000000000e+00,7.393311187869074708e+00,4.395371732796098172e+02
0.000000000000000000e+00,1.918264524420084527e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.691232232747301722e+00,4.911824771215695478e+02,0.000000000000000000e+00,6.354251237141529884e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.759098987567361405e+02,0.000000000000000000e+00,8.492316904984749115e+00,3.589568129681088067e+02,0.000000000000000000e+00,5.495028585578366709e+00,4.439331961480725113e+02
0.000000000000000000e+00,1.518626081832566932e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.118987639245049337e+01,5.001343782355299368e+02,0.000000000000000000e+00,4.386031907398005814e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.498644159703190981e+00,3.771088140844987038e+02,0.000000000000000000e+00,9.091774568866025419e+00,3.662302326232016298e+02,0.000000000000000000e+00,4.795661311050211317e+00,4.477697251969127024e+02
0.000000000000000000e+00,1.258861094150680415e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.328797821603496132e+01,5.107647608083578916e+02,0.000000000000000000e+00,3.287026190282332294e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.998192212937588197e+00,3.787073678548487692e+02,0.000000000000000000e+00,1.198915327762552785e+01,3.758215552453020791e+02,0.000000000000000000e+00,5.694847806872126661e+00,4.523256034424103973e+02
0.000000000000000000e+00,1.079023794986297524e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.258861094150680415e+01,5.208356495615632866e+02,0.000000000000000000e+00,2.557686032560112821e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.098101823584467507e+00,3.803858493137163350e+02,0.000000000000000000e+00,1.788382030579141002e+01,3.901286114899352242e+02,0.000000000000000000e+00,6.194395860106522989e+00,4.572811201304955944e+02
0.000000000000000000e+00,8.792045736925386379e+00,5.218187215311936598e+02,0.000000000000000000e+00,1.278843016280056410e+01,5.086240797243638667e+02,0.000000000000000000e+00,2.751062706252236723e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.297017151347020558e+00,3.586828664650633414e+02,0.000000000000000000e+00,2.158047589972595048e+01,3.867090873896611924e+02,0.000000000000000000e+00,6.294305470753402076e+00,4.385754256012489805e+02
0.000000000000000000e+00,3.403015767200311359e+01,5.290428476687961847e+02,0.000000000000000000e+00,1.095180286811925896e+01,4.945758825924831399e+02,0.000000000000000000e+00,7.087263774058439481e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.496993423353727870e+00,3.411798598884170701e+02,0.000000000000000000e+00,4.039820158042451936e+01,3.990276486540008136e+02,0.000000000000000000e+00,3.682762677011573516e+01,4.480375270173415743e+02
0.000000000000000000e+00,9.243472491789258072e+01,5.214775725866887797e+02,0.000000000000000000e+00,1.960945731619806054e+01,4.141853399086812146e+02,0.000000000000000000e+00,1.333231615898998257e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.156157595008302508e+01,2.527414358385000810e+02,0.000000000000000000e+00,9.251123352396751898e+01,3.915388821779683326e+02,0.000000000000000000e+00,1.109358635553232943e+02,4.567862178616002211e+02
0.000000000000000000e+00,1.822717999589663123e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.134845393943374958e+01,3.455337938481149536e+02,0.000000000000000000e+00,1.699967686914348235e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.313773117229199805e+01,1.658791670107920595e+02,0.000000000000000000e+00,1.431246188513764821e+02,4.260385772590695410e+02,0.000000000000000000e+00,1.809178625061921366e+02,5.215205078665538849e+02
0.000000000000000000e+00,2.227970847794473741e+02,5.380266757942682716e+02,0.000000000000000000e+00,4.037026269546953472e+01,2.859040565435844883e+02,0.000000000000000000e+00,1.762107929312755061e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.749549973771721412e+01,8.337466674850927006e+01,0.000000000000000000e+00,1.683682711232681015e+02,4.807331941576840109e+02,0.000000000000000000e+00,2.078282666492879400e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.266263639502523972e+02,5.380266757942682716e+02,0.000000000000000000e+00,4.942101279289114757e+01,2.353250693364756216e+02,0.000000000000000000e+00,1.330971711956271974e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.185326830314243196e+01,5.227935051651698473e+00,0.000000000000000000e+00,1.548915543595671807e+02,5.246464376453377554e+02,0.000000000000000000e+00,2.066293513215253768e+02,5.380266757942682716e+02
0.000000000000000000e+00,2.101365031122486755e+02,5.380266757942682716e+02,0.000000000000000000e+00,3.753076666948166462e+01,1.728558360059572863e+02,0.000000000000000000e+00,8.068164025173662424e+01,5.187083160460049385e+02,6.500907919277518943e+01,2.976298575557310855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501658588613472034e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.854044820236500470e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.739979281985785917e+02,5.380266757942682716e+02,0.000000000000000000e+00,2.151805533657125835e+01,9.437389134252853751e+01,0.000000000000000000e+00,6.669983509798740329e+01,4.854081511439923133e+02,7.506538952170069479e+01,2.493461047829931232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257270238114444965e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.454721120738055049e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.157642388325971012e+02,5.380266757942682716e+02,0.000000000000000000e+00,1.374373162941799187e+01,8.117622971946531152e+00,0.000000000000000000e+00,5.189912467932897755e+01,4.373072758233212767e+02,8.880912115111867422e+01,1.119087884888132045e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.895627726766957721e+01,5.269829530619379057e+02,0.000000000000000000e+00,7.778803416781487101e+01,5.158147099620831568e+02
0.000000000000000000e+00,4.137867176358999899e+01,4.794053475578582493e+02,9.087673812833995157e+01,1.005638899713511503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258988742427723651e+01,3.598971632475985416e+02,9.780198856576865296e+01,2.198011434231346595e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736247858056863436e+01,4.943454316425065258e+02,0.000000000000000000e+00,2.653870458546327171e+01,4.423534145475464356e+02
0.000000000000000000e+00,2.188020473166658775e+01,4.969095113431915252e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827441981306686714e+01,3.825166990980520154e+02,0.000000000000000000e+00,4.895570921697091293e+00,3.916456737357673301e+00,0.000000000000000000e+00,7.203482927640004618e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.297921044878226127e+01,4.607367829065722162e+02
0.000000000000000000e+00,2.937342553018254421e+01,5.204082517673375605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816547126710793236e+01,4.130490761117383727e+02,0.000000000000000000e+00,7.293401577222195620e+00,9.751177999135430596e+00,0.000000000000000000e+00,7.003663706346246443e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.167134657506077033e+01,4.860738601666208183e+02
0.000000000000000000e+00,3.277035229217644741e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416004790592069895e+01,4.483771144364749262e+02,0.000000000000000000e+00,7.892859241103472812e+00,1.606546539201821133e+01,0.000000000000000000e+00,6.124459132653707627e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.906465776292984771e+01,5.173255863769646794e+02
0.000000000000000000e+00,3.676673671805161803e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595842089756452253e+01,4.851438511545265442e+02,0.000000000000000000e+00,7.593130409162834660e+00,2.213996971934847835e+01,0.000000000000000000e+00,5.195299753637729623e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.736619438193289966e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.667586604271680173e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306104218880501833e+01,5.195926849055705361e+02,0.000000000000000000e+00,7.493220798515954684e+00,2.813454635816124139e+01,0.000000000000000000e+00,4.945525727020530127e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.717541409595119717e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.198011434231346684e+01,5.380266757942682716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246158452492374380e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.993672745281558356e+00,3.372948455438648807e+01,0.000000000000000000e+00,5.095390142990849114e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.848327796967268810e+01,5.380266757942682716e+02
0.000000000000000000e+00,2.098101823584467240e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.990961064687940707e-02,7.992768851750353676e-02,0.000000000000000000e+00,4.475950556980197348e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.793853523987799292e+00,3.916456737357673035e+01,0.000000000000000000e+00,4.785670349985522876e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.418716471185687489e+01,5.380266757942682716e+02
0.000000000000000000e+00,1.538608003961942750e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.997288319406382073e-01,3.197107540700141470e-01,0.000000000000000000e+00,4.216185569298310298e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.192588073044111852e+00,4.571863783201202125e+01,0.000000000000000000e+00,4.875588999567714410e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.891051454041061675e+00,5.380266757942682716e+02
0.000000000000000000e+00,1.498644159703190937e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.992768851750352566e-01,9.591322622100424411e-01,0.000000000000000000e+00,5.734811651130876697e+01,5.380266757942682716e+02,0.000000000000000000e+00,9.791141843394182587e+00,5.355155130672736874e+01,0.000000000000000000e+00,4.136257880780807028e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.693943913340921092e+00,5.380266757942682716e+02
0.000000000000000000e+00,1.278843016280056410e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.098101823584467507e+00,2.637613721077616269e+00,0.000000000000000000e+00,6.054522405200891910e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.079023794986297524e+01,6.218374166661774893e+01,0.000000000000000000e+00,2.907369669824190339e+01,5.380266757942682716e+02,0.000000000000000000e+00,6.194395860106522989e+00,5.380266757942682716e+02
0.000000000000000000e+00,8.592226515631628203e+00,5.380266757942682716e+02,0.000000000000000000e+00,2.797469098112623342e+00,4.875588999567714410e+00,0.000000000000000000e+00,6.094486249459642835e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.128978600309737246e+01,7.121557046909565258e+01,0.000000000000000000e+00,2.787478137047935434e+01,5.380266757942682716e+02,0.000000000000000000e+00,5.395118974931487621e+00,5.380266757942682716e+02
0.000000000000000000e+00,4.595842089756452253e+00,5.380266757942682716e+02,0.000000000000000000e+00,4.595842089756452253e+00,8.552262671372876213e+00,0.000000000000000000e+00,6.374233159270906413e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.128978600309737246e+01,8.024739927157355623e+01,0.000000000000000000e+00,3.277035229217644741e+01,5.380266757942682716e+02,0.000000000000000000e+00,4.995480532343970381e+00,5.380266757942682716e+02
0.000000000000000000e+00,2.997288319406381962e+00,5.380266757942682716e+02,0.000000000000000000e+00,6.893763134634679268e+00,1.406727317908061892e+01,0.000000000000000000e+00,6.464151808853097236e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.019078028598169894e+01,8.840002350035891254e+01,0.000000000000000000e+00,3.326990034541083929e+01,5.380266757942682716e+02,0.000000000000000000e+00,3.996384425875176394e+00,5.380266757942682716e+02
0.000000000000000000e+00,1.498644159703190981e+00,5.380266757942682716e+02,0.000000000000000000e+00,8.792045736925386379e+00,2.110090976862093015e+01,0.000000000000000000e+00,6.703934874405608468e+01,5.380266757942682716e+02,0.000000000000000000e+00,8.991864958219146331e+00,9.559351546693423529e+01,0.000000000000000000e+00,3.027261202600445955e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.897378708759502430e+00,5.380266757942682716e+02
0.000000000000000000e+00,1.498644159703190981e+00,5.145253199539714615e+02,0.000000000000000000e+00,8.292497683690990939e+00,4.393407452311919315e+00,0.000000000000000000e+00,6.823826407181863374e+01,5.380266757942682716e+02,0.000000000000000000e+00,7.792949630456593724e+00,7.838646509739082546e+01,0.000000000000000000e+00,2.507731227236673277e+01,5.380266757942682716e+02,0.000000000000000000e+00,2.297921044878226127e+00,5.153245968391464658e+02
0.000000000000000000e+00,1.256067205655181951e+01,5.020859920105232845e+02,5.967447047285947548e+00,1.463914550040213314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.131555959579813475e+01,5.380266757942682716e+02,0.000000000000000000e+00,1.376890034596603307e+01,6.715536544335685676e+01,0.000000000000000000e+00,2.097170527419300967e+01,5.339983810684612990e+02,0.000000000000000000e+00,2.187566685128352617e+01,5.122002636904300061e+02
0.000000000000000000e+00,4.262992943731028817e+01,4.447159214478335798e+02,7.106246230258079777e+01,2.893753769741920578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.246940380093889189e+01,4.904960795952071635e+02,6.253587625222138513e+00,2.659104693142101183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061814041065811764e+01,4.646165214791193989e+02,0.000000000000000000e+00,9.237684223512093240e+01,5.045771059255509385e+02
0.000000000000000000e+00,9.184181004725600417e+01,4.365577314950895698e+02,3.248125963710343456e+01,6.751874036289656544e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421366673464886787e+01,4.447097463298560456e+02,5.316732412227606375e+01,4.683267587772393625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560835463252780642e+01,4.102248761116471769e+02,0.000000000000000000e+00,1.841831681477463860e+02,5.380266757942682716e+02
0.000000000000000000e+00,1.708232192060195587e+02,4.932163068599052167e+02,0.000000000000000000e+00,1.069347040481795261e+02,5.547763238543621078e+00,0.000000000000000000e+00,5.751999684764755472e+01,4.022297431775036216e+02,3.766724642908948795e+01,6.233275357091051205e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.298581006550049466e+01,3.632106861771476929e+02,0.000000000000000000e+00,2.232098088085243432e+02,5.380266757942682716e+02
