0.000000000000000000e+00,2.641114029741124369e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.500428758511270644e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.808578475919451378e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.494033809286715808e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.654274682900757298e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.371334007680273004e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.739426189078900364e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.804994788610094503e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.382928139789479616e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.004007028255100487e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.109564430419270309e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.266199946461846615e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.753835194813655818e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.564374639046467408e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.967256440193418499e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.458048423198490262e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.787429048222076489e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.131906012746196133e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.670700854894443665e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.905694868917324669e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.698668572762117535e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.758611036752564871e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.164731052470808947e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.183065606542634463e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.466062479708691058e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.573157509240476060e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.577164537495576724e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.419678727851161426e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.235075493940911429e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.400493880177496919e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.203869561501944929e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.400493880177496919e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.500425146800919407e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.400575360095528410e+00,4.345974081892413778e+02,0.000000000000000000e+00,6.024042169530603985e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.560367610791366388e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.005626135540746802e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.323754489482839602e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.314971619288830595e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.929737038447928654e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.819403794344850667e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.745821138303455200e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.698668572762117535e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.221435301889963299e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.065568599531194138e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.418141100483546246e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.857773489692180391e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.340551416187049583e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.592423836832171702e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.796980732099893530e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.697130945394501822e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.940907829611391122e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.707451442956126542e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.071963548755748974e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.418141100483546246e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.566762560015921224e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.208726883358883342e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.806613895895741706e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.515602966219483072e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.988060395152729143e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.362124184830168439e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.330999732309233075e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.723479555976529554e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.496418118545818920e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.707451442956126542e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.517222073505129387e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.183065606542634463e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.709070550241773123e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.633950266832762566e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.567750267593303448e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.514199141117059710e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.430080705330817104e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.127902596201447061e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.969137518008794885e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.504439398476722545e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.548993698107724271e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.926965241458535161e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.546439469479915374e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.266261081649759035e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.715625909235968294e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.479908444343797669e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.064774135905428807e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.086438626920759987e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.125739242306905510e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.311870121934768463e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.116666736758538576e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.410886530087606729e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.761714084759281320e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.786248786457047970e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.763866464171106259e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.274975453883490246e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.821618548707575655e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.844125934868865784e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.153968655498156011e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.604583482572658681e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.104602711211571204e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.069191337208539494e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.559844902500549324e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.114060239779519748e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.566905411147333780e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.905811426931127244e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.109697864714963202e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.603184916093757693e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.538346487028566116e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.343207252163265366e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.989793320535315502e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.947456561772219175e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.857627805880558753e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.881172695852100105e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.711883505658458944e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.456569330453587554e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.928105495706374768e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.815107177323709493e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.686050883770536188e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.817945922034015780e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.628192894321799713e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.422972411836661308e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.725375316658780207e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.514638304521687076e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.535176952447069425e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.543935494320648729e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.511248547017455337e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.175872671248136214e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.226132810977886720e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.042353356341661481e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.224237007617779085e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.078305454509410595e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.080546316049766347e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.708058928901777165e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.459352791689666731e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.421534109136262884e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.666445342304645294e+01,4.012618616122878166e+02,0.000000000000000000e+00,1.404709699636944151e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.403950628080498575e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.147664063933138152e+02,4.345974081892413778e+02
0.000000000000000000e+00,6.058250689627521979e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.092935136905403226e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.062663000276609182e+01,4.337631656145006787e+02,0.000000000000000000e+00,6.799179978390573353e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.241831688276924694e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.171691693858991812e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.180677685573180469e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.136128323184519928e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.155097888674961482e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.712654237551129555e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.229237687927292910e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.063967550797304540e+00,4.345974081892413778e+02
0.000000000000000000e+00,1.924879716590989176e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.804994788610094503e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.905694868917324669e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.178289764603725942e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.577164537495576724e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.313433991921217014e+00,4.345974081892413778e+02
0.000000000000000000e+00,1.739426189078900364e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.896911998723315662e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.310964591033729931e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.749828166558555864e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.860930224345441175e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.215040352665408463e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.336544387931949274e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.995224158061091657e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.067956520500648487e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.270206974716947101e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.138300961970750969e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.176670657318079627e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.170275708093524791e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.573157509240476060e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.208726883358883342e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.046383751857529987e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.906545162519162950e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.304569641809175273e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.496418118545818920e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.144695911195305627e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.330999732309233075e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.880115072019105682e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.052009887398276611e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.701056493731571706e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.001619107285646493e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.697130945394501822e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.517222073505129387e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.752216087528010036e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181675e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.969644361162872670e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.877727151049651511e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.720322821323268414e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.005626135540746979e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.656291849159688567e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.668312933924990027e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.174282736348625633e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.900919026978416326e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.304569641809175273e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.430080705330817104e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.566762560015921224e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.092767503715060151e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.481240299127255255e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.476464457188346557e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.739426189078900364e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956242e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.451653473973935426e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.900919026978415971e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.967256440193418499e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.789816969191530660e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.123123142552187304e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.342939337156504154e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.355729235605613603e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.412514964942799267e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.632331159547115362e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.039219988949167117e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.353341314636159254e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.430080705330817104e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.362124184830168439e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.883353286590398135e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.297405878900813292e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.879346258335297648e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.771196488149505299e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.149028331346412024e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.735214713771630457e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.960001951656019870e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.928893968266792314e+01,4.345974081892413778e+02
0.000000000000000000e+00,6.382106739870450696e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.325908372959000303e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.338948081274797630e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.324088430331536870e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.126147400472246574e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.001199149432417812e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.495596172124944587e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.436003339084758750e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.238685431690022511e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.611916343141726884e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.154958467224381025e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.748097667119283756e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.576492804978480535e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.131024803171244741e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.883826291824981354e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.229558921611100288e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.594831974498175668e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.365007238531985649e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.754443870436805355e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.465366100987155562e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.333011457915123685e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.648427867201602339e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.165916258885811203e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.382892290484487035e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.020660782446716439e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.781900311732051136e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.302118160121784172e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.848979602337597612e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.610006271472561821e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.884552393344960137e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.263356764836017305e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.685539378580272114e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.224983686396173823e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.869921746392134310e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.564305819705008389e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.050353055276631267e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.218472543630143718e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.737849972489430002e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.307395307887922513e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.765548950145171148e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.147474935515863024e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.003690731813633192e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.893063368852357939e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.225677185849184525e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.155003233451563744e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.441200417820567736e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.074156625448733564e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.693468246788285114e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.408227675491203286e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.766850249930671168e+01,4.322659106885481037e+02,0.000000000000000000e+00,1.895300847300198086e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.960123729112659703e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.871826788055613804e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.212708676229843832e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.753333203132918072e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.149445774403442044e+01,4.037603684325825384e+02,0.000000000000000000e+00,1.253237885143526285e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.362326299115658230e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.512248875990724741e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.588988266685382200e+02,4.345974081892413778e+02
0.000000000000000000e+00,9.441073656946559822e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.791683600165502810e+01,4.340938372339065836e+02,0.000000000000000000e+00,6.151314691555776903e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.547805155188522974e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.446477286883380486e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.842180878280564116e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.156505325487735547e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.056785729337185131e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.101338703436196909e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.866344689413316615e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.179485530943628291e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.517222073505129742e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.442870603779926597e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.642733137026770862e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.028818011469511617e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.709070550241772679e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.293398850645711917e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.828186664538859674e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.206257482471399456e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.250253313359475271e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.263043211808584232e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.139920069256397639e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.223054409175609436e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.083984633521050966e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.886510021243660518e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.525236130015330360e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.678714911404645704e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.602744334393795711e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.043995830888075460e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.796211918416085496e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.515602966219483072e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.697899759078310211e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.793823997446631324e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.212652431695954292e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.992836237091637841e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.971263468448518807e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.144695911195305627e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.755454302099303021e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.710689657527419882e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.924879716590989176e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.159104916930061790e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.223054409175609436e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.208726883358883342e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.844983591243070009e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.621160368383652894e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.605132255363250238e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.165499866154616271e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.775407963456774851e+01,4.345974081892413778e+02
0.000000000000000000e+00,7.929737038447928654e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.825798743569404792e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.653135114506426362e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.368519134054723096e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.440482682810472426e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.251022127043282595e+01,4.345974081892413778e+02
0.000000000000000000e+00,6.714696685782519658e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.921722981937728036e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.749059352874748186e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.374914083279277932e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.638726108771670198e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.860930224345441175e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.883353286590398135e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.940907829611391122e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.704294708302864336e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.541182763117702237e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.587566514975232934e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.611527204587804718e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.604363441679441671e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.908933083488617655e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.390942196299680234e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.822560528998112517e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.459667530484136933e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.441332976412311950e+00,4.345974081892413778e+02
0.000000000000000000e+00,3.261424104522938183e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.953697728060501504e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.224673516461255929e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.289391822390611253e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.363743292115815109e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.842595670273615482e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.384438462894332922e+00,4.345974081892413778e+02,0.000000000000000000e+00,6.159323810823636336e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.123550095208282329e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.172882522956553686e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.371125948917751458e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.362124184830168439e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.880490763971970125e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.044851251169406794e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.230456450061291207e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.570736386119547490e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.590749857132942680e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.348664747278979092e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.535057375813079545e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.409659440624407694e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.553025879888425038e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.611183336085055373e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.444758726483658791e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.831983347853078214e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.143908213754570227e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.902075560920811768e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.356550267555143137e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.345375178827820264e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.130322890620033149e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.525711096549922274e+01,4.198545191547406148e+02
