0.000000000000000000e+00,1.757891910852856654e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.314845982101323507e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.573377329048082807e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.873078925537594586e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.930672432879963196e+01,3.721496996449297967e+02,0.000000000000000000e+00,4.130331400296548594e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.336283688331236519e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.179073842645208892e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.216508515945468716e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.208936323139563029e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.759597073769928954e+01,4.182264762350892511e+02,0.000000000000000000e+00,4.237519931446113475e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.107614821878832423e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.164782038491933491e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.073590474412715601e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.444751091668604914e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.502770889740241955e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.280395343905939853e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.014718094882543120e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.100468919802194812e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.287967536711844829e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.359000266748952868e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.888649601878674389e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.394729777132141635e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.390956459094506670e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.980042146509936174e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.811331370406716701e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.185643191367930172e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.119162999821614761e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.690457906603558058e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.324463058644236071e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.125392318499797000e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.555880889323297822e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.585428615579653524e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.033857738164339821e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.624994539260245574e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.906077625629891372e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.737907995587544292e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.271347956366236644e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.301035813760736062e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.741464312922976774e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.144947017179860609e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.215629585685925633e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.321038608574802424e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.732286509343251169e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.928400954054075100e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.309815528273715017e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.529006890022679670e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.089410581188524532e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.565459194129955449e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.807579077906771090e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.166059565412357983e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.449297884406033177e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.892256781256974136e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.645692258764512701e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.452102813370502190e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.318424044485769571e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.313158617087354969e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.246340330912581180e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.086709317827533141e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.523046205305430192e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.896213493860742574e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.197607899338984225e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.254041026541275983e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.143075078646695601e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.613118337819787484e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.852309628882559025e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.401725666658197440e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.242416885714585248e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.729122882702679931e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.743120490062723320e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.945789411449146655e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.627199778951529936e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.687839358416923119e+01,4.038321368221972989e+02,0.000000000000000000e+00,1.564369106228987789e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.067109950096379407e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.839946060628894315e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.275288261937156165e+02,4.269537432380280393e+02
0.000000000000000000e+00,7.616884338166639168e+01,4.031225866196944025e+02,0.000000000000000000e+00,3.415011881939470584e+01,3.379822556415920189e+02,0.000000000000000000e+00,7.262559857269670260e+01,3.995793418107247135e+02,0.000000000000000000e+00,1.230112147698991834e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.150134175492779036e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.427702225730843111e+01,4.012307654953364704e+02
0.000000000000000000e+00,9.483030091206439138e+00,4.107090106926595467e+02,0.000000000000000000e+00,1.622119771396741683e+01,3.509592138127659382e+02,0.000000000000000000e+00,1.028477243517129480e+01,4.078071597588617578e+02,0.000000000000000000e+00,6.180672640772860404e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.446197964028438321e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.680992150926914519e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.121906626032107646e+01,4.196842637009164036e+02,0.000000000000000000e+00,1.650703379703292129e+01,3.641648408503922951e+02,0.000000000000000000e+00,1.136198430185383046e+01,4.168967472003448052e+02,0.000000000000000000e+00,5.695283955080189742e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.060151251717977061e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.609533130160538406e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.579670649666183735e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.514931240247177158e+01,3.762842907723697294e+02,0.000000000000000000e+00,2.143770622991288377e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.659554444697001685e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.038713545488063517e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.159341299332367470e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.073164183683448414e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.286262373794773062e+01,3.865743897627278898e+02,0.000000000000000000e+00,2.822631320271863231e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.566657717700712737e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.017275839258151393e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.473334699975156070e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.909234726650051783e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.136198430185383046e+01,3.956639772042109371e+02,0.000000000000000000e+00,3.637264157008553411e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.495198696934336624e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.981546328874964047e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.622972352855278189e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.345134753324946075e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.789885844993552411e+00,4.034958858802057762e+02,0.000000000000000000e+00,4.308978952212489588e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.452323284474510245e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.981546328874964047e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.879798536884964477e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.944964237033239129e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.432164450432400926e+00,4.102416174405516927e+02,0.000000000000000000e+00,4.287541245982576754e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.330842949171670853e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.967254524721687403e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.558232943436270901e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.480480602051792971e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.503197180469509675e+00,4.162441751849273146e+02,0.000000000000000000e+00,3.194218228257019732e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.195070809715555527e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.960108622645050502e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.408168999826881063e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.388010165784771743e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.645688931272994537e+00,4.215607263299457372e+02,0.000000000000000000e+00,3.287114955253309034e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.223654418022105972e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.002984035104876170e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.451044412286706731e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.202643002521461568e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.716721661310103286e+00,4.261341036589938085e+02,0.000000000000000000e+00,4.930672432879963196e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.245092124252018806e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.045859447564701838e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.472482118516619565e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.245518414981287236e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.144623204449824350e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.095454471371896688e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.173633103485642692e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.067297153794613962e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.386731293596967873e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.238372512904649625e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.215229643757664846e+00,4.269537432380280393e+02,0.000000000000000000e+00,6.366998750284127340e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.002131453646339310e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.336709979060504594e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.395582358590677785e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.860492284301391352e-01,4.269537432380280393e+02,0.000000000000000000e+00,6.445603673127141064e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.723441272657472467e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.067297153794613962e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.386731293596967873e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.259810219134562459e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525877e-01,4.269537432380280393e+02,0.000000000000000000e+00,6.638543029196357281e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.580523231124719530e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.060151251717977061e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.536795237206358067e+01,4.269537432380280393e+02
0.000000000000000000e+00,9.459547727909557580e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.189223348036772521e+01,4.238459767183957752e+02,0.000000000000000000e+00,1.159213651485191861e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.066784852454684369e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.203675175515692217e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.080634337077350438e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.890278371975792311e+02,4.269537432380280393e+02,0.000000000000000000e+00,5.824160227795941580e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.156921319537594286e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.964085629071856829e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.001440582060644715e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.241643525624571254e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.764137802878204297e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.087342199397923537e+01,4.178271652320072462e+02,0.000000000000000000e+00,2.897729706176662603e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.655256629054227915e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.615629236305342147e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.005963323547470907e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.055354214276602534e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.412668650997313762e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.041028810088921546e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.100507797497044749e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.247612580172561252e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.811589222376725274e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.067275251082467662e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.125991947417261088e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.945624050107337553e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.322061496406957986e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.361125892087362104e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.136635170276942404e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.867576786316640778e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.438402268303950109e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.927829360484815879e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.357964737962695949e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.405848012876687108e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.111607712991507810e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.438777992667291983e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.438071605976052751e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.367660869559813932e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.202657731658296711e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.351435491490763070e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.815703032450157366e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.981378790694190570e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.236526432880725395e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.003138729065538541e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.820324101524296907e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.965859572646342031e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.327245789219616654e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.648542416078743145e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.636612782772099877e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.419066529146197979e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.191983774264468536e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.311793997910617975e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.915997888451168478e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.206410205225406429e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.733046373503550797e+01,4.142842069730635330e+02,0.000000000000000000e+00,1.588987632101028566e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.318752067983444931e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.461445978292038035e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.077397174465903049e+02,4.269537432380280393e+02
0.000000000000000000e+00,7.028765020648545203e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.740355118803217138e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.799563498677453310e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.175005759864488653e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.486803409244073748e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.177550092070131882e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.138329883831723066e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.315272272830591760e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.966401943263151253e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.780182198541306349e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.810044679035659954e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.737306786081479970e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.959682331915782072e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.865506732731689254e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.551939622818169084e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.608680548702002255e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.724293854116008617e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.801619904771218472e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.752451171693291343e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.365719878096322759e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.080310085760085315e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.358573976019685148e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.631397127119718959e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.001705162917072300e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.488052794857698302e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.315698563559859480e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.908808435920783353e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.065591990877542372e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.545646302200069044e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.187498616909650195e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.123611788949179413e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.115613305414006362e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.823057611001131306e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.558232943436270901e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.409874162743953718e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.145049495179092247e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.773462587193935747e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.965549361804615813e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.580096940395451810e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.993706679381898539e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.259810219134562459e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.038287254758796507e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.501918308281705805e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.515357530976445233e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.265677249023396200e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.772183715006131877e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.031141352682158185e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.859639702842854803e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.080310085760085315e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.129478818838013154e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.886944438961602089e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.593536163090191060e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.902515115302680471e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.937818334956600808e+01,4.269537432380280393e+02
0.000000000000000000e+00,3.580096940395451810e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.886518148232334013e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.008424774264441481e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.300554177948048462e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.816764290383029135e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.851641219307681752e+01,4.269537432380280393e+02
0.000000000000000000e+00,3.272823151100034522e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.793621421236045066e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.444324800939337194e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.932803886526304638e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.666700346773640007e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.115613305414006362e+01,4.269537432380280393e+02
0.000000000000000000e+00,3.072737892954179983e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.922247658615522425e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.823057611001131306e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.432164450432400926e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.473760990704423790e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.779755907812037563e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.694005082892385872e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.000852581458536150e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.130331400296548594e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.146328367366898249e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.566657717700712737e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.944111655574702624e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.300980468677316537e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.943685364845434904e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.380437972978866412e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.860918575030659383e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.559511815624075126e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.422887094709423650e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.861549340117807105e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.046457232271835380e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.605346101992014951e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.302128646450522353e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.022640056235137820e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.816387886009573549e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.411886860720837262e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.098117424987892718e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.385245422830840880e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.575174824930219586e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.748128186202572181e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.787968641158932996e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.704602518103635589e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.844712598857342414e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.514305988141694002e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.169024291032433780e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.361515384653330898e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.524158824224120679e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.333814366726474816e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.507510187240378912e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.825043331871433168e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.479290841296131589e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.333402569812821525e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.076772254989052726e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.369490611557794466e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.871317737526989617e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.137523718327194331e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.907131247996193224e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.976679225864517093e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.416981528405556787e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.731798915860006218e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.113664618028223572e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.218541378382765856e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.921997511218988279e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.211496276409347388e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.500221454839653461e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.786926027453594088e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.031837071992251254e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.988098734670193721e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.159908349505355147e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.227461057719572182e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.355720167236486873e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.442412412773903725e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.664125908339423745e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.480748283729700461e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.414097831412641426e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.844499702964183143e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.985708301805320275e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.878976463290537140e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.097273938973085308e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.251577889277108397e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.136632365132404487e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.311093342219897693e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.382639228572549257e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.025840148410374439e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.216739399460077351e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.425455871150024336e+02,4.269537432380280393e+02,0.000000000000000000e+00,4.847105610196716441e+01,3.754247993399952179e+02,0.000000000000000000e+00,1.390768747802138137e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.448720620191974717e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.519000154599481789e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.748263311953185450e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.500226557534597305e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.780321543710740695e+00,3.784490565749638336e+02,0.000000000000000000e+00,5.273311077211911169e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.439662427257317745e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.693578792163117797e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.036582091841724207e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.995838133028237849e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.860065993572122878e+00,3.839371093698215418e+02,0.000000000000000000e+00,3.780182198541306349e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.530928207317524681e+01,4.269537432380280393e+02
