0.000000000000000000e+00,1.510138908714006689e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.211514756597235021e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.283839796779042786e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.713976057641681905e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.635619793510294429e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.780824184804253196e+00,5.125203943792956807e+02
0.000000000000000000e+00,1.225207039145326071e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.418090362034527629e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.402197384836113514e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.343564627202397332e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.749592541337766605e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.210960445666892094e+00,5.125203943792956807e+02
0.000000000000000000e+00,9.402751695766456308e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.638912560950255681e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.057540684844078527e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.315071440245528933e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.920551663078974869e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.410967065295309908e-01,5.125203943792956807e+02
0.000000000000000000e+00,6.695898934863991236e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.745762012038510136e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.299732773977457612e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.215345285896490779e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.105757378298617510e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.410967065295309908e-01,5.125203943792956807e+02
0.000000000000000000e+00,4.202745076138036495e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.560556296818869271e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.150143542453899670e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.844933855457206562e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.447675621781034039e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.780824184804253196e+00,5.125203943792956807e+02
0.000000000000000000e+00,2.065756054372933637e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.432336955512963073e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.509046835924369390e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.517262205453223700e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.390689247867297951e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.210960445666892049e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.835626413138713220e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.368227284860009263e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.288224637008641338e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.510138908714006689e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.077264191341749466e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.072879351112150559e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.061346067080058964e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.240138820329014635e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.972061123973474395e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.902051106145854220e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.657120560502857387e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.980276493502329771e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.572587004347236217e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.913244835324633186e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.045753242912034864e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.932492253426659090e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.435787170364676513e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.898799098300121102e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.318583967225825120e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.196401645427366418e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.503841632218490076e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.616044246930892996e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.594543479938329824e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.612429944321070252e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.867993953569918517e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.341279410460786892e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.739154626749069621e+01,5.099119406467863769e+02,0.000000000000000000e+00,2.296758471471420648e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.338838272942766139e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.992816453370699037e+01,5.024485589130026710e+02
0.000000000000000000e+00,2.350689870143658311e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.681571084343594862e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.377036112315228138e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.737335323541341836e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.869041533445956702e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.080850932416203420e+02,5.089166335062989219e+02
0.000000000000000000e+00,1.718868385847950435e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.888124260719953043e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.579354573680529370e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.993493569836442134e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.164456437871697858e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.059092158167863715e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.237597128622054328e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.803990833132245086e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.688900037628624204e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.049535782175461804e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.245443276475468224e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.091898586200735508e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.262567930241787622e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.609341604666743990e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.048878935125462988e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.924694861754287558e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.123788208070704400e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.246775142024042111e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.811265586911959531e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.234508485437478953e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.352479086962558199e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.630730792031372403e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.798778902983484613e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.445881576017950465e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.591501592374322058e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.120774041126780673e+01,5.037281347905635016e+02,0.000000000000000000e+00,2.143788921564434986e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.132700155952079513e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.289582824022239151e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.892184117360810092e+01,5.114422355529037532e+02
0.000000000000000000e+00,7.003098344121207219e+01,4.825513778205077529e+02,0.000000000000000000e+00,6.373985862956135406e+01,4.674679934201248557e+02,0.000000000000000000e+00,1.835565170685594580e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.371632896416754761e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.531325620150128088e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.553759723746883026e+01,4.669798327903725976e+02
0.000000000000000000e+00,2.464829011484469135e+01,5.022700099123835003e+02,0.000000000000000000e+00,4.503624937259007766e+01,5.034969929181968951e+02,0.000000000000000000e+00,1.155939072172185718e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.475788494290360120e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.230613746510944395e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.335011641702681118e+01,4.936599259239940238e+02
0.000000000000000000e+00,7.194529706609182895e+00,5.080256336776708395e+02,0.000000000000000000e+00,3.875073426134054699e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.055063981884283919e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.206503039670013067e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.184113642430004631e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.429044188073001109e+01,5.125203943792956807e+02
0.000000000000000000e+00,8.832887956629095427e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.067402438092913997e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.342472554412758967e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.775347271785016545e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.642743090249511440e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.849318695686805114e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.978092347923054106e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.010416064179177908e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.021924201147992761e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.469045511998685072e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.730961107629733675e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.355072764171212896e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.126035195726630356e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.209868372877254217e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.708499144622445698e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.333702873953561863e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.260823522841411126e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.233976719604523709e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.202745076138036495e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.373704197879245470e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.587403100055756511e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.176990345690787265e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.117819826197775868e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.863565289165239136e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.991784630471145512e+00,5.125203943792956807e+02,0.000000000000000000e+00,4.936444640277389340e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.665759364187142921e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.785209025033852015e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.767131902256162235e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.635619793510294429e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.208221989157273857e+00,5.125203943792956807e+02,0.000000000000000000e+00,5.570418050067704030e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.715622441361662709e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.393427704376916410e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.268501130510970576e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.429044188073001109e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.353426380451232536e+00,5.125203943792956807e+02,0.000000000000000000e+00,5.919459590289336859e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.758362221796964775e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.030139570676848493e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.408228608785692337e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.094249241329801592e+01,5.125203943792956807e+02
0.000000000000000000e+00,6.410967065295309908e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.247131240293320076e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.587403100055756511e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.745207701108168052e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.334257184883904657e+00,5.125203943792956807e+02,0.000000000000000000e+00,1.951783306545461727e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.273978043530207160e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.482200032687481439e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.174251889181169162e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.773700888065036096e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.547956087060414987e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.236715176114141812e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.986307717451908816e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.596172780514953615e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.761100678306582523e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.894796932631725284e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.764393445746543776e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.514523748943605241e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.698637391373609917e-01,5.125203943792956807e+02,0.000000000000000000e+00,6.646035857689471982e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.583018259826157248e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.944660009806244361e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.405490152276072990e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.364934517420048010e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.747170852731847468e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.596172780514953615e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.323214244007104412e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.058632757633716537e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.239584509398672019e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.290205340045725535e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.020972024356706243e+01,5.125203943792956807e+02,0.000000000000000000e+00,8.698368042173915171e+01,5.125203943792956807e+02,0.000000000000000000e+00,9.296930770923997045e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.847916514103243912e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.966303969450915190e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.142815866632395227e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.565818461080667419e+02,5.125203943792956807e+02,0.000000000000000000e+00,8.789568718200175113e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.753821144286031597e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.164203308263451220e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.480518381400892736e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.479286290921370153e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.280750685324419464e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.127227140992014256e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.174492028518618270e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.144386387931339755e+01,4.839642582586091066e+02,0.000000000000000000e+00,2.088055218395807060e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.128644922131852582e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.815861727480114496e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.894417438687827655e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.570476293742231064e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.854266866070183539e+01,4.625069269193109562e+02,0.000000000000000000e+00,2.529292049429684539e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.505772082512777104e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.101238578083495554e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.057387628180050001e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.088439073013840357e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.665303187318565392e+01,4.391599587924965817e+02,0.000000000000000000e+00,2.608102635979216188e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.628139480591462984e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.193959224790737608e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.801190118852475734e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.474022575739386980e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.629817580397391907e+01,4.154581345964704724e+02,0.000000000000000000e+00,2.670879261026764766e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.343759142272761835e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.110433425457022167e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.580337998287719188e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.430789209853466559e+02,5.125203943792956807e+02,0.000000000000000000e+00,7.668930274075628972e+01,3.921474373372267337e+02,0.000000000000000000e+00,2.136428197835026310e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.242735459056745526e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.857447943500840779e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.450121886118404007e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.149271277907944295e+02,5.125203943792956807e+02,0.000000000000000000e+00,6.177412843306122880e+01,3.539215657702879412e+02,0.000000000000000000e+00,1.215576600823890487e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.013309207049945542e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.405382202905734914e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.407316667295646084e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.636255543321312871e+02,5.125203943792956807e+02,0.000000000000000000e+00,5.238539855313038629e+01,3.063069643234183559e+02,0.000000000000000000e+00,7.385138832540687304e+01,4.863717827047025821e+02,0.000000000000000000e+00,1.565207086532628011e+02,5.125203943792956807e+02
0.000000000000000000e+00,1.735339835796540910e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.428376199547555530e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.873557967892333522e+02,5.125203943792956807e+02,0.000000000000000000e+00,4.798035885515319876e+01,2.542873231785715689e+02,0.000000000000000000e+00,6.595724199296248003e+01,4.523290246976650906e+02,0.000000000000000000e+00,1.200202618285863565e+02,5.125203943792956807e+02
0.000000000000000000e+00,8.830289396117827039e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.327431042396485736e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.514125883082660096e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.336031148725039941e+01,2.889755723683718998e+02,0.000000000000000000e+00,5.725373229362651273e+01,4.981320105325663121e+02,0.000000000000000000e+00,7.302893728102411330e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.208614619482010255e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.906494257383086222e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.372450444484000798e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.704114304392847146e+01,3.186084868035146656e+02,0.000000000000000000e+00,2.172736382236100638e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.643004843799335291e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.980276493502329771e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.482200032687481439e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.616988359802261854e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.785209025033852015e+01,3.408901590037854703e+02,0.000000000000000000e+00,1.453152534800270423e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.721099354380898916e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.659728140237563920e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.396720471816877307e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.161097368492372972e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.357811220680831354e+01,3.597526487692321098e+02,0.000000000000000000e+00,1.139727478274722117e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.806578915251503048e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.289316709798279170e+01,5.125203943792956807e+02,0.000000000000000000e+00,6.311240910946273175e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.111234291317854073e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.478907265247519831e+01,3.795839068912122798e+02,0.000000000000000000e+00,1.189590555449241194e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.763839134816200982e+01,5.125203943792956807e+02
0.000000000000000000e+00,9.260285760982117864e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.254254537032537087e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.495892315235572489e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.486030561986737197e+01,3.994721513871061802e+02,0.000000000000000000e+00,1.125480884796287917e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.578633419596558340e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.265762674001352117e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.218638053336452032e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.122742428286669636e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.443290781551435487e+01,4.190184776395176414e+02,0.000000000000000000e+00,7.621927510962202668e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.421920891333784098e+01,5.125203943792956807e+02
0.000000000000000000e+00,5.057540684844078704e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.168774976161932955e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.835072102208371092e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.350687923941614343e+01,4.378239810310505504e+02,0.000000000000000000e+00,4.202745076138036495e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.571510122857341329e+01,5.125203943792956807e+02
0.000000000000000000e+00,2.706852760902465072e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.126035195726630178e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.518908589173204149e+01,5.125203943792956807e+02,0.000000000000000000e+00,2.101372538069018603e+01,4.546349613356027248e+02,0.000000000000000000e+00,2.136989021765103747e+00,5.125203943792956807e+02,0.000000000000000000e+00,2.806578915251503048e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.923290119588593416e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.111788602248196156e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.917813206569357476e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.809317371761121152e+01,4.691095003096916685e+02,0.000000000000000000e+00,1.709591217412082864e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.176990345690787265e+01,5.125203943792956807e+02
0.000000000000000000e+00,3.846580239177186833e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.104665305508979856e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.739730788088932201e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.645481546759129898e+01,4.822733526837646991e+02,0.000000000000000000e+00,1.495892315235572756e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.668497820696761380e+01,5.125203943792956807e+02
0.000000000000000000e+00,7.052063771824842675e+00,5.125203943792956807e+02,0.000000000000000000e+00,6.047678931595243057e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.340826170692778874e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.609865063063044843e+01,4.951522731882690778e+02,0.000000000000000000e+00,1.353426380451232536e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.739730788088932201e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.168220665231590161e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.997815854420723980e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.184113642430004631e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.645481546759129898e+01,5.083161255623421084e+02,0.000000000000000000e+00,1.424659347843402646e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.761100678306582523e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.168220665231590161e+01,5.125203943792956807e+02,0.000000000000000000e+00,5.944456567264052183e+01,5.125203943792956807e+02,0.000000000000000000e+00,3.148497158733919576e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.823694842014467099e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.068494510882551873e+00,5.125203943792956807e+02,0.000000000000000000e+00,3.654251227218327358e+01,5.125203943792956807e+02
0.000000000000000000e+00,4.547710948383900131e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.041136205573370859e+02,5.125203943792956807e+02,0.000000000000000000e+00,4.948148624138525520e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.193856834781122700e+01,5.125203943792956807e+02,0.000000000000000000e+00,4.156191381276787666e+01,5.125203943792956807e+02,0.000000000000000000e+00,7.164802677784135199e+01,5.125203943792956807e+02
0.000000000000000000e+00,1.354135012534454177e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.970833028959817739e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.496644833171896494e+01,5.125203943792956807e+02,0.000000000000000000e+00,1.522816927095541075e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.357827537678974466e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.248405457917697703e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.147606728394470679e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.014363665133988661e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.599954188424896984e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.193427659426253626e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.005346450155942364e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.136074830542764289e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.581475343110845415e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.773565030580816142e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.129418943899182750e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.271954063365026570e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.676411504904799585e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.544557584253734888e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.873315511489486767e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.063993627289104893e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.583595498161071760e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.979777361665661317e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.661776027395676465e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.949076717886916867e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.082018764565100923e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.041535611044334928e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.974243834669017588e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.493532884399804175e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.493727916443563970e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.163076636645724307e+02,5.125203943792956807e+02
0.000000000000000000e+00,3.003142739628113418e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.739373206232574489e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.629250035679517055e+02,5.125203943792956807e+02,0.000000000000000000e+00,1.175362693441042552e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.370622013335974714e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.238273224115682751e+02,5.125203943792956807e+02
0.000000000000000000e+00,2.768664741516406025e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.624867609922010274e+02,5.125203943792956807e+02,0.000000000000000000e+00,2.146541031428286317e+02,5.125203943792956807e+02,0.000000000000000000e+00,9.574253299594283817e+01,5.082629273752385188e+02,0.000000000000000000e+00,2.299245081491401379e+02,5.125203943792956807e+02,0.000000000000000000e+00,3.075172157848549546e+02,5.125203943792956807e+02
