0.000000000000000000e+00,1.050615491344638031e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.815742139636584795e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.590762750113838422e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.900796126552497185e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.618306755592131765e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.672237962286047832e+02,6.470303623080669695e+02
0.000000000000000000e+00,5.916916722320327438e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.508858850454457468e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.267740343968422678e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.964673034478960290e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.908989836690827246e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.325764128150318300e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.780964698405016122e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.700907677495538550e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.923745905252814126e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.451854566636789912e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.743010998311334703e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.053152608059965445e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.043203596427212787e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.570416068674258625e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.222681536531854007e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.898442580885558328e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.795062044302681414e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.551619607477371687e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.304248292458924041e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.180389498838858842e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.762168237208129540e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.701079738318247792e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.470823088656385558e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.420044379099164544e+01,6.470303623080669695e+02
0.000000000000000000e+00,9.727168669388873923e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.086407192854425574e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.311053168482848363e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.452026627459498620e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.445221751435573410e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.386239013270395226e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.118389441214759472e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.048814270460652054e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.539204057420008098e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.306354053183626895e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.947256851346210293e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.578761418910350045e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.137185902411646232e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.668185931223695917e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.975310221513407072e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.212371747199193095e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.409734589766503676e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.652124146229462021e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.071398288222542838e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.409734589766503632e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.069292527497839984e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.104292095317094358e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.315752283782070098e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.602398317034592523e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.207672631899971449e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.353345206175843352e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.270442926630153124e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.033805365828769318e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.866460332525223809e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.951044407911214051e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.217070862498414918e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.278159361388296666e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.954690642848083471e+00,6.470303623080669695e+02,0.000000000000000000e+00,9.022301374505623528e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.370177228276161507e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.016832022100317801e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.127787671813202941e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.085495634120207775e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.310000288120496847e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.894513702692420587e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.900265698353993393e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.373053226106947733e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.076097403521764484e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.680177516396657467e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.182212616307293906e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.095664101824734615e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.067610731657538281e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.837354081995676580e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.062000057624099369e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.881327915528972383e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.477345321424041735e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.343805653949265988e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.578761418910350489e-01,6.470303623080669695e+02,0.000000000000000000e+00,1.541309818144710775e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.087303381991355522e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.045011344298360356e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.490531108587489495e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.839023081153094985e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.219433250775479483e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.381539897971173581e+01,6.470303623080669695e+02
0.000000000000000000e+00,5.607141036100414055e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.790406532770059300e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.051731299143633436e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.348689694643221770e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.861256612872698213e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.790022666729649359e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.317634888753324560e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.538276969842519009e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.173661057164306101e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.202181092118154737e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.363469623420031951e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.764055473869262869e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.154476969044807504e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.472752543693560483e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.905278903877494372e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.163224770617654542e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.407470918804370115e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.866745129258114275e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.741108619631990564e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.100085979888297629e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.579169787950237378e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.757591986886418454e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.811342676084659615e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.350646672288016532e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.093073127418015247e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.374623447192857952e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.968040582688727795e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.255952425388214806e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.069866816310434388e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.684248552637086505e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.265820181579419454e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.430398479527912627e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.101062009363853349e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.383949393605599880e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.381671862850250250e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.628943560477674737e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.285231122677632243e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.288123390625748357e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.030394376442692987e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.275544141273542209e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.312956160234480762e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.096641129865788571e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.925024931264393331e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.955569823937934757e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.714468488089271432e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.913639078527729112e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.001042623093252359e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.608040600182385162e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.262014296565561722e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.411013358486641778e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.120715751721833726e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.385059605093789514e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.473511463320569703e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.366577972050931749e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.611076793273303451e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.663310029154687584e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.247328805406393855e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.669960946113579325e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.729097514698070768e+02,6.470303623080669695e+02,0.000000000000000000e+00,9.567058554830670403e+01,6.427009478563736593e+02
0.000000000000000000e+00,8.245875308691942962e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.298655628826321617e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.022470930303069281e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.164187746562836878e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.622893298015414132e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.574780067528480032e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.941646177312771115e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.701630519352556803e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.224300567525802563e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.663126038224566372e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.391488909603926061e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.918343177065469085e+00,6.470303623080669695e+02
0.000000000000000000e+00,2.354256764910060795e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.697292181753243057e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.099592980017872890e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.527212472247045660e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.766867352507351185e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.772478026540790008e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.762168237208129540e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.316663842516287630e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.518584478754686273e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.461424858057942089e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.047902711726434255e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.691681507719804189e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.475522203955607026e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.926637272680888202e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.544956053081580016e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.376840782671951757e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.779911818042664962e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.644690354727587511e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.837354081995676580e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.672885046522917563e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.336371862447391479e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.240566438994523146e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.900265698353993393e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.283628713793602216e+00,6.470303623080669695e+02
0.000000000000000000e+00,2.222681536531854007e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.588300971136927586e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.691681507719804189e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.047902711726434255e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.148407250478525210e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.480221319254828671e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.438840840296051127e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.484920434554050495e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.785663813704237990e+00,6.470303623080669695e+02,0.000000000000000000e+00,8.552389844583455414e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.114601884649755181e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.058212501059095345e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.810070948934563617e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.611796547633035814e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.020619578665321825e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.377611019778035129e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.080796518820986041e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.250876228327183881e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.322274516549726542e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.813858505499567997e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.738672660712020868e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.860708336863650558e+00,6.470303623080669695e+02,0.000000000000000000e+00,5.638938359066014705e-01,6.470303623080669695e+02,0.000000000000000000e+00,2.180389498838858842e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.576026742707697537e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.044115155161430408e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.302566496618622782e+00,6.470303623080669695e+02,0.000000000000000000e+00,6.766726030879216758e+00,6.470303623080669695e+02,0.000000000000000000e+00,5.169026829143845703e-01,6.470303623080669695e+02,0.000000000000000000e+00,2.279070920122514110e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.660610818093687868e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.114601884649755448e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.464159534260594420e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.001681795840300815e+00,6.470303623080669695e+02,0.000000000000000000e+00,8.928319068521189950e-01,6.470303623080669695e+02,0.000000000000000000e+00,2.528124030981263459e+01,6.470303623080669695e+02
0.000000000000000000e+00,3.951955966645432028e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.156893922342750614e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.625752571902566501e+00,6.470303623080669695e+02,0.000000000000000000e+00,7.424602172770252473e+00,6.470303623080669695e+02,0.000000000000000000e+00,1.926637272680888469e+00,6.470303623080669695e+02,0.000000000000000000e+00,2.833566525430671845e+01,6.470303623080669695e+02
0.000000000000000000e+00,4.341982536480831101e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.341244325026525175e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.124896304385128865e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.886219607077000759e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.336371862447391479e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.375049690855294671e+01,6.470303623080669695e+02
0.000000000000000000e+00,8.425884800861999224e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.272798950510349414e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.054110343475190348e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.456619087585912098e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.349392021074142889e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.540114397586165751e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.867612539486536605e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.700613686159933309e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.602185195203374519e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.802765520231598941e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.097751984582580036e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.516154535583305289e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.336874540903149864e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.382854487169862523e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.337453843554526713e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.539588600189641738e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.037251888245641567e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.932569078508649056e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.907167778544469456e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.385782318305087699e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.804799992435740705e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.044636290711761717e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.813764389274252267e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.861586360142018748e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.499040868792218362e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.349309865112553268e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.117472577849698041e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.309124841100842218e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.206828181366332160e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.270554988711471083e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.737575794434166596e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.762363129079900546e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.046371111168606376e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.350151841221194218e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.163343132994955340e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.333017273066848247e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.545670729501645724e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.823741022004030583e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.064697660835570900e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.211093848842783132e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.016983408694895274e+02,6.470303623080669695e+02,0.000000000000000000e+00,3.134316594158312910e+02,6.470303623080669695e+02
0.000000000000000000e+00,3.215719779436261092e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.507045827664829858e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.823343266014090318e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.849044217725567023e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.781376442833893634e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.760013185493128844e+02,6.470303623080669695e+02
0.000000000000000000e+00,2.711033638488370343e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.041470834301892268e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.220192299048209179e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.282980183853546237e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.398542213798688465e+02,6.470303623080669695e+02,0.000000000000000000e+00,2.354189497907449322e+02,6.470303623080669695e+02
0.000000000000000000e+00,1.855611949557106186e+02,6.470303623080669695e+02,0.000000000000000000e+00,7.506310318214599420e+01,6.220934654902130205e+02,0.000000000000000000e+00,1.559965055758920300e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.535565991264398917e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.809416308544770686e+02,6.470303623080669695e+02,0.000000000000000000e+00,1.534408929710288305e+02,6.470303623080669695e+02
0.000000000000000000e+00,9.538496653049419649e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.900994972497024804e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.658850533360747193e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.161827931200176067e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.534522952521622585e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.269887067656178203e+01,6.470303623080669695e+02
0.000000000000000000e+00,2.499206497328914622e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.208584190634188715e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.373949415243877858e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.164123627370138081e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.264612796524941274e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.484779112925917133e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.926637272680888202e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.045026713895647674e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.940734618578553139e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.481132877989046293e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.795062044302681414e+01,6.470303623080669695e+02,0.000000000000000000e+00,9.727168669388873923e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.602398317034592523e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.524336474416259080e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.354256764910060795e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.232079767130297299e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.710477968916691083e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.433230166262611860e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.296955822585183427e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.782787815873451365e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.232079767130297299e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.771566467806572831e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.569504509940040649e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.094893864718651244e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.019708019931104204e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.933159505448544735e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.250876228327183881e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.621194778231479106e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.484920434554050495e+01,6.470303623080669695e+02,0.000000000000000000e+00,6.108849888988182819e+00,6.470303623080669695e+02
0.000000000000000000e+00,8.505398691591238958e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.829778968865667821e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.842964756029115492e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.475522203955607026e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.494318665152493786e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.973628425673105147e+00,6.470303623080669695e+02
0.000000000000000000e+00,8.129469467653503756e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.933159505448544735e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.176601942273855173e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.315752283782070009e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.494318665152493786e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.174778824805419841e+00,6.470303623080669695e+02
0.000000000000000000e+00,7.142655254816951960e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.064734733826751523e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.270584248258288085e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.325150514380513300e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.607097432333814169e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.048672948832518381e-01,6.470303623080669695e+02
0.000000000000000000e+00,5.591947206073797361e+00,6.470303623080669695e+02,0.000000000000000000e+00,4.177513501008072438e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.265885132959066084e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.409734589766503632e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.733973545412799311e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.033805365828769141e+00,6.470303623080669695e+02
0.000000000000000000e+00,4.135221463315076562e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.843876314763333113e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.960442638509657343e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.343946975577400060e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.020619578665321825e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.174778824805419841e+00,6.470303623080669695e+02
0.000000000000000000e+00,2.537522261579706395e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.665309933392909869e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.593911645170366853e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.217070862498414918e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.208584190634188715e+01,6.470303623080669695e+02,0.000000000000000000e+00,4.699115299221679365e+00,6.470303623080669695e+02
0.000000000000000000e+00,1.268761130789853198e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.665309933392909869e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.340159419012396214e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.221769977797636564e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.100504538752090156e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.047902711726434255e+01,6.470303623080669695e+02
0.000000000000000000e+00,1.810969710985898873e+00,6.470303623080669695e+02,0.000000000000000000e+00,3.751701756650047059e+01,6.470303623080669695e+02,0.000000000000000000e+00,2.743560492888441615e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.543840407872876597e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.980135288843474228e+01,6.470303623080669695e+02,0.000000000000000000e+00,1.170079709506198107e+01,6.470303623080669695e+02
0.000000000000000000e+00,6.337314228265327642e+01,6.470303623080669695e+02,0.000000000000000000e+00,8.203944048698855340e+01,6.470303623080669695e+02,0.000000000000000000e+00,5.053001062663354048e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.974054609022913098e+01,6.470303623080669695e+02,0.000000000000000000e+00,7.942967263342308115e+01,6.470303623080669695e+02,0.000000000000000000e+00,3.093829474130620127e+01,6.470303623080669695e+02
