0.000000000000000000e+00,1.903368549598974369e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.938205044347140138e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.450715600181674780e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.862555578749874030e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.491199714242655183e+00,3.868633036346170115e+02,0.000000000000000000e+00,8.830442783714540056e+00,3.868633036346170115e+02
0.000000000000000000e+00,1.959022600756839338e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.710270077190984228e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.246650745936170601e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.821742607900772981e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.307459131224672610e+00,3.868633036346170115e+02,0.000000000000000000e+00,8.459415775995443809e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.915481022986318749e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.672233908834247984e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.043547439440804325e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.989952832011962869e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.932403064489335875e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.062344380873151195e+01,3.868633036346170115e+02
0.000000000000000000e+00,8.675649263958915469e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.024347041268086400e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.089652067403498847e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.100209831860155418e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.021073468737063195e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.523692619188145159e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.322836983533734099e+02,3.868633036346170115e+02,0.000000000000000000e+00,9.788648423434079859e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.224351825496899266e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.171343355229358565e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.232335045939019693e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.228628869045935232e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.671542425774064213e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.390440943063645989e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.626293503568760457e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.553437134980301266e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.655254076091382558e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.668064740817958125e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.918113111288979269e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.858462267166465836e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.901983669413464781e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.813923379876735567e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.938185408362768953e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.966032899862234444e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.058842863185393810e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.120041127165524699e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.062010918895379348e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.978419326187705849e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.091346611609827164e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.133117848859025116e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.098750779027783153e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.187988187787397862e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.109902055179888691e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.053978580243980332e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.130333099709078226e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.169690614816048537e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.042484929372901377e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.080683612058554388e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.050301055639641561e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.011832222802956949e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.055144872660522708e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.083734418175426129e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.878722850709156660e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.090155033715657851e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.867245572574503854e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.855323590118214270e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.854642933864374186e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.884716587410154034e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.612846481240528931e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.825978984662565381e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.562778301118983393e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.512603698210667744e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.503764540971114059e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.568180705243496789e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.240024283498457294e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.463594661345906616e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.134485519130853248e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.038808942975616390e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.052635178679779813e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.135427412794523860e+02,3.868633036346170115e+02
0.000000000000000000e+00,8.168767614091159146e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.660623639850459199e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.256225718901870181e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.832067906711201033e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.235328401899434425e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.256307582584001636e+01,3.868633036346170115e+02
0.000000000000000000e+00,4.345790488258342066e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.778180213694820111e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.650258811258559888e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.614601576599692834e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.448069557972183929e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.726421677443638458e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.112916594763235167e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.942244171212450254e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.671394455577507987e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.862555578749874030e+01,3.868633036346170115e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.868633036346170115e+02,0.000000000000000000e+00,4.081297084910081807e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.012739302679078790e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.793833368124810690e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.819805258665147640e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.133405294384815676e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.484108030876393480e-01,3.868633036346170115e+02,0.000000000000000000e+00,1.187286424701114917e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.693656076040654312e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.671394455577508253e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.079524164068516257e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.189059345542680290e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.049513146662869101e-01,3.868633036346170115e+02,0.000000000000000000e+00,2.374572849402229835e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.359731769093465559e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.493301491872341202e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.227934967156155466e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.066620432995378209e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.447005330104483622e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.109206324686044098e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.144536104616388172e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.326339338398746648e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.524756573331434772e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.907078819676165793e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.452324092629180163e-01,3.868633036346170115e+02,0.000000000000000000e+00,3.357794419857840040e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.910789089753356507e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.107433403844478548e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.600734895716819928e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.777219366974480863e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.710270077190983701e-02,3.868633036346170115e+02,0.000000000000000000e+00,3.391186850552558951e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.695593425276279476e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.873686388981446882e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.196151028908943204e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.695593425276279476e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.636064675647164179e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.376345770243795386e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.472977220644820662e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.766088556742908011e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.420540154381968456e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.639939374118414861e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.576864782806168108e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.394897120629750020e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.317145877402799137e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.665911264658751634e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.644929279854991933e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.643649644195605930e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.832873418132345833e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.391186850552558951e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.205837775087069730e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.357958848251899830e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.072268052308194086e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.643649644195605930e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.127922103466059056e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.161150105766717999e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.035165351536284462e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.090161689117909560e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.276332906553698265e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.536051811957067237e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.450551171787614724e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.437647440714476232e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.275664444391100361e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.047421436882256529e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.511205196531129502e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.041303451912087397e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.144385502652291109e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.603961948460904097e+01,3.868633036346170115e+02
0.000000000000000000e+00,6.614369110953464315e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.507241644372278699e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.631208587744552574e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.925677664603267658e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.236645210818996787e+01,3.842297557428069581e+02,0.000000000000000000e+00,5.268720832594153336e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.156184459306260521e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.318446057202702946e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.162333010630318171e+02,3.868633036346170115e+02,0.000000000000000000e+00,7.335586856635923425e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.747604816303734765e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.046519808043632338e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.523591973371500217e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.784053659163295151e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.429660742656969887e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.214199021212967864e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.132599782963671942e+01,3.481893014642537310e+02,0.000000000000000000e+00,1.352050607097973796e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.773102222659422011e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.099839300946300966e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.648722218207286403e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.732745509311289140e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.647434086919659535e+01,3.146636423334502979e+02,0.000000000000000000e+00,1.662625498036486249e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.905661194017803552e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.270263493012563742e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.625514610896363479e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.036483006303691354e+02,3.868633036346170115e+02,0.000000000000000000e+00,9.207773294957711130e+01,3.067413752830274234e+02,0.000000000000000000e+00,1.884263696720303756e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.915691202778538695e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.329293625896859226e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.420189320999866425e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.145642717071130221e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.206676877828910222e+02,3.232755255093402411e+02,0.000000000000000000e+00,1.893127413064496807e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.808574187145607652e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.243153962344430283e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.300059681230132469e+01,3.698639004469183647e+02,0.000000000000000000e+00,2.132640399064535472e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.400125210294289388e+02,3.552855423328833808e+02,0.000000000000000000e+00,1.768669638114337488e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.622554581202823840e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.037641112352020514e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.448593279840967796e+01,3.543498332453280568e+02,0.000000000000000000e+00,1.968703039857197723e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.205013396070334153e+02,3.716866140185101131e+02,0.000000000000000000e+00,1.448190900749404193e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.330714507562072413e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.707369044531543238e+02,3.868633036346170115e+02,0.000000000000000000e+00,8.383643087569592467e+01,3.381862641210240099e+02,0.000000000000000000e+00,1.682049157956300860e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.042576517630298838e+02,3.750927354289340201e+02,0.000000000000000000e+00,1.098417402511088312e+02,3.868633036346170115e+02
0.000000000000000000e+00,9.557029864306447564e+01,3.824336022776814730e+02,0.000000000000000000e+00,1.245659272744054960e+02,3.868633036346170115e+02,0.000000000000000000e+00,4.796861623333852265e+01,2.861548803543625468e+02,0.000000000000000000e+00,1.266921694966038530e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.868788668207970716e+01,3.437806221110137130e+02,0.000000000000000000e+00,8.726938135582543055e+01,3.741326849904424421e+02
0.000000000000000000e+00,5.379906139386686448e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.913148181770002054e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.611669011502743842e+01,3.070482324463844748e+02,0.000000000000000000e+00,7.972082368158970667e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.269757681326339593e+01,3.779386835616244298e+02,0.000000000000000000e+00,6.440470335688391401e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.793083743309880163e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.065890923586080774e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.543963534204233845e+01,3.193999407200183214e+02,0.000000000000000000e+00,3.954418392876291932e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.553709925569463479e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.102931876081493456e+01,3.868633036346170115e+02
0.000000000000000000e+00,7.235026650522418556e+00,3.868633036346170115e+02,0.000000000000000000e+00,6.789794241259499152e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.361669118329090900e+01,3.302932936666510386e+02,0.000000000000000000e+00,2.641712294959980412e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.522983652489869222e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.062910162918187140e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.510079921416730286e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.865772563644885196e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.222451776237399201e+01,3.480729078765502322e+02,0.000000000000000000e+00,2.600899324110879363e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.597189054033688826e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.441357710791667657e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.404255010019757322e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.273902272135893909e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.064683083759752336e+01,3.725903725466282594e+02,0.000000000000000000e+00,2.389413929710993756e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.708497156349417789e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.471039871409195143e+01,3.868633036346170115e+02
0.000000000000000000e+00,2.979346871984360234e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.125491469048254700e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.246486317542110811e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.118564214076051400e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.782702557893237838e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.337470148630319500e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.224224697078964397e+01,3.868633036346170115e+02,0.000000000000000000e+00,8.422313075223533119e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.053552273528179484e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.858845308672682961e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.116626864840426503e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.899658279521783655e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.354084149780649682e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.090819402694149254e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.901431200363349561e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.625098293809650940e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.450551171787614724e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.343117767943136087e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.521046303254242815e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.409902629332573909e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.968216061752787382e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.395061549023809810e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.153729565612336305e+00,3.868633036346170115e+02,0.000000000000000000e+00,7.606053658241515691e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.524756573331434595e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.617677753655268802e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.023870112910651287e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.153893994006396007e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.300367447858409964e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.597189054033688826e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.498784682791097111e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.602836673346504881e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.938533901135259185e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.609599499924648569e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.409902629332573820e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.968216061752786961e-01,3.868633036346170115e+02
0.000000000000000000e+00,3.476523062327951408e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.450715600181674780e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.797543638202001759e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.977080665960614603e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.038875621613475353e+00,3.868633036346170115e+02,0.000000000000000000e+00,2.560086353261779024e+00,3.868633036346170115e+02
0.000000000000000000e+00,3.420869011170087504e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.239230205781788641e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.715917696503799661e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.381664532768491327e+00,3.868633036346170115e+02,0.000000000000000000e+00,1.187286424701114784e+00,3.868633036346170115e+02,0.000000000000000000e+00,5.713815918874114885e+00,3.868633036346170115e+02
0.000000000000000000e+00,4.770677809858307938e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.941535478238584744e+01,3.868633036346170115e+02,0.000000000000000000e+00,4.041875796657204489e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.036372490332814422e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.919560380662897003e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.200244213015483119e+00,3.868633036346170115e+02
0.000000000000000000e+00,9.784774425992627300e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.978425828769898942e+01,3.868633036346170115e+02,0.000000000000000000e+00,7.750932446075987059e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.667677195494847808e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.933984451525738280e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.698696981467369582e+01,3.788502734492906825e+02
0.000000000000000000e+00,1.456524682278711111e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.262955007036111681e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.126656386938805099e+02,3.868633036346170115e+02,0.000000000000000000e+00,9.778056990866235765e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.241794188043803331e+02,3.868633036346170115e+02,0.000000000000000000e+00,3.738943469241637274e+01,3.868633036346170115e+02
0.000000000000000000e+00,1.853630729697904371e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.709990792690216210e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.246388320834185492e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.380848178629322547e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.682705981478489434e+02,3.868633036346170115e+02,0.000000000000000000e+00,6.664764745803532264e+01,3.535109510926523626e+02
0.000000000000000000e+00,2.124126517434541483e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.022808218411469454e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.179358594771343292e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.712412701200656784e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.987536093573515643e+02,3.868633036346170115e+02,0.000000000000000000e+00,9.915459779245499305e+01,3.526655488851073414e+02
0.000000000000000000e+00,2.264297682227324060e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.204746527269343517e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.330844036707505325e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.939457397193093584e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.155171443305725347e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.370809983500374187e+02,3.823303475651372878e+02
0.000000000000000000e+00,2.297718765210788376e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.243920575464507579e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.550093072353734840e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.030978998949502454e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.208632077890127903e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.555696042499468490e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.224764886576760716e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.157597445000272387e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.467663678878496967e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.998116503069669818e+02,3.868633036346170115e+02,0.000000000000000000e+00,2.139567843060990242e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.354582305206302806e+02,3.868633036346170115e+02
0.000000000000000000e+00,2.036710771867681160e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.949487405953828727e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.400087645264342484e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.815248580100445110e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.936097688203088865e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.302707381882452182e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.673213367527865216e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.613649933017565274e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.404731622636991233e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.513378497698958540e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.610286130843454089e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.107024701002545441e+02,3.868633036346170115e+02
0.000000000000000000e+00,1.248064082145081386e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.163637744933494815e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.229108959278555062e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.105312827407678924e+02,3.868633036346170115e+02,0.000000000000000000e+00,1.166218561251102415e+02,3.868633036346170115e+02,0.000000000000000000e+00,7.277975340836800910e+01,3.596430570429849922e+02
0.000000000000000000e+00,8.717355471581574022e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.324968044932566613e+01,3.868633036346170115e+02,0.000000000000000000e+00,9.073746058197235698e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.090525188771423615e+01,3.868633036346170115e+02,0.000000000000000000e+00,6.425104405175657973e+01,3.868633036346170115e+02,0.000000000000000000e+00,3.611893786113704152e+01,3.868633036346170115e+02
0.000000000000000000e+00,5.086009834578476330e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.648465073981562412e+01,3.868633036346170115e+02,0.000000000000000000e+00,5.158421498845298458e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.796732265110573934e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.676312565481027761e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.272950091205030532e+01,3.868633036346170115e+02
0.000000000000000000e+00,3.517336033177052457e+01,3.868633036346170115e+02,0.000000000000000000e+00,1.261491826244934611e+00,3.868633036346170115e+02,0.000000000000000000e+00,3.431999821401660711e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.189059345542680290e+01,3.868633036346170115e+02,0.000000000000000000e+00,2.226162046314590082e-01,3.868633036346170115e+02,0.000000000000000000e+00,8.385210374451624205e+00,3.868633036346170115e+02
