0.000000000000000000e+00,8.003865021801021840e+01,5.371618622284661342e+02,0.000000000000000000e+00,1.737283686217681975e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.540901874037112407e+01,5.247411003003022643e+02,0.000000000000000000e+00,2.540321514945267438e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.997096063266344288e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.390391756385005237e+02,5.571232120104559726e+02
0.000000000000000000e+00,9.848922994586112623e+01,5.356510921743272320e+02,0.000000000000000000e+00,2.055302886641950693e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.008177131951736101e+02,5.253952708564411296e+02,0.000000000000000000e+00,2.612175550744671000e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.028263179352993006e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.420035663644157466e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.413220789426701742e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.249217681579617363e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.004658409536183115e+02,5.257679436193358242e+02,0.000000000000000000e+00,2.525885126489444019e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.906925417801952847e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.304621769650620138e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.608061142017973566e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.262193534414610383e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.782198586592541290e+01,5.235899294852612229e+02,0.000000000000000000e+00,2.241737012880719817e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.630537746611558134e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.031236894776066606e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.389905869857815901e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.835547192001246231e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.019468085596338369e+01,5.037846103412246066e+02,0.000000000000000000e+00,1.777623647583208140e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.252338766329277746e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.605409815470490003e+02,5.571232120104559726e+02
0.000000000000000000e+00,7.081722103673725144e+01,5.279404330471932099e+02,0.000000000000000000e+00,1.243183966734920745e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.550922386614431758e+01,4.592938342073689455e+02,0.000000000000000000e+00,1.158773738679672078e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.424965500759624604e+01,5.313728670180522613e+02,0.000000000000000000e+00,1.013692374138338295e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.435681847390908672e+01,5.394258878263204906e+02,0.000000000000000000e+00,5.838206172922438242e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.295127571076266548e+01,4.936548547759790608e+02,0.000000000000000000e+00,4.549831351747918973e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.014872177359983141e+01,5.474918444369320696e+02,0.000000000000000000e+00,3.592310690789951622e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.951191201277104215e+00,5.409868407873422029e+02,0.000000000000000000e+00,3.329750202179406671e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.165369042726340609e+01,5.269778071177897800e+02,0.000000000000000000e+00,1.896048841241012184e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525645e+00,5.488491948378205052e+02,0.000000000000000000e+00,1.280999440838446723e+01,5.571232120104559726e+02
0.000000000000000000e+00,5.938408003886839204e-01,5.414619134276531440e+02,0.000000000000000000e+00,3.215223762104445626e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.135677002706906080e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.645787361077209709e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.314933200860657347e+00,5.499011413985090257e+02,0.000000000000000000e+00,8.653108805663679348e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.665892003053944692e-01,5.418351847878974468e+02,0.000000000000000000e+00,3.194015162090564530e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.055084322654155926e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.454909960952275760e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.907612005830259916e-01,5.506137503589754942e+02,0.000000000000000000e+00,5.980825203914601929e+00,5.571232120104559726e+02
0.000000000000000000e+00,1.090122040713512774e+01,5.505561611136055262e+02,0.000000000000000000e+00,3.015862921973958777e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.949041322584748315e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.251307400819012550e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.362580004164470893e-01,5.511227567593086860e+02,0.000000000000000000e+00,4.750726403109471363e+00,5.571232120104559726e+02
0.000000000000000000e+00,2.897094761896222792e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.655316721737972685e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.804822842490353452e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.119814080732946948e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.393376002221051291e-01,5.513942268394863504e+02,0.000000000000000000e+00,4.708309203081708638e+00,5.571232120104559726e+02
0.000000000000000000e+00,2.812260361840696277e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.112376561382604478e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.537594482315445532e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.005287640657986259e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.120860001388157057e-01,5.515638956395973764e+02,0.000000000000000000e+00,5.302150003470393003e+00,5.571232120104559726e+02
0.000000000000000000e+00,2.078442801360393588e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.594886721043893907e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.185531722085011808e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.653108805663679348e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.516656969196640148e+02,0.000000000000000000e+00,6.192911204053418217e+00,5.571232120104559726e+02
0.000000000000000000e+00,1.323416640866209981e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.493085440977262301e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.765601441810156658e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.465427204886311507e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.517335644397084025e+02,0.000000000000000000e+00,7.550261604941838733e+00,5.571232120104559726e+02
0.000000000000000000e+00,1.039221400680196794e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.467635120960604489e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.154793761410367381e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.532248804275523568e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.518014319597527901e+02,0.000000000000000000e+00,8.780360405746968411e+00,5.571232120104559726e+02
0.000000000000000000e+00,7.762347605080653246e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.493085440977262301e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.039221400680196794e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.768739203775787416e+00,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.518692994797971778e+02,0.000000000000000000e+00,9.586287206274469952e+00,5.571232120104559726e+02
0.000000000000000000e+00,5.683904803720261079e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.459151680955051766e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.672283601749077420e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.920395203220524039e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.519032332398194285e+02,0.000000000000000000e+00,9.755956006385520851e+00,5.571232120104559726e+02
0.000000000000000000e+00,4.750726403109471363e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.344625240880091432e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.817548002498681869e-01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314224e+00,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.519371669998416792e+02,0.000000000000000000e+00,9.246949606052364601e+00,5.571232120104559726e+02
0.000000000000000000e+00,5.407240410164090960e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.091375504846831213e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.728565209719881590e-01,5.571232120104559726e+02,0.000000000000000000e+00,4.824480206470203036e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.212750883443742378e+00,5.529073677065966876e+02,0.000000000000000000e+00,1.187972409705046317e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.719991541291722825e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.106057163531673027e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.510962899009669869e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.876522955778931490e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.668051943576232787e+01,5.542517832552065329e+02,0.000000000000000000e+00,6.653980229671277868e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.150353978063778584e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.687539915316239814e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.201224249043692538e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.391246247188557561e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.487178268741845955e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.317801141231748829e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.677476440361528773e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.045496251316900214e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.026114197138591351e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.700341377801103704e+01,5.341266257884669812e+02,0.000000000000000000e+00,6.821723719371050265e+01,5.253404492041664753e+02,0.000000000000000000e+00,1.813944507062847720e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.029598368560492077e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.089403067858261949e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.364416439923136579e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.006096388051362709e+02,5.346143368325759866e+02,0.000000000000000000e+00,9.550413207119470371e+01,5.208445812753611790e+02,0.000000000000000000e+00,2.148487363630430025e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.205384573453168287e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.334623622962008085e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.558962478348593095e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.278965336826204435e+02,5.569315637786723983e+02,0.000000000000000000e+00,1.349185357831163401e+02,5.487794099018542511e+02,0.000000000000000000e+00,2.337500114184763049e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.908434086183065688e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.536062707937724383e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.522126698952235415e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.624599338607671086e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.858540728877534889e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.389042026731122519e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.478553306494710284e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.627443196196282429e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.308579157009595804e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.717676514867339677e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.825551578376443729e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.281340442395632238e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.411948273425868763e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.565470462816596751e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.023129446507270899e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.569476030439092824e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.694930165579577874e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.031314108429116629e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.036154438285538646e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.188119826534871777e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.663056352137556360e+01,5.437537755318314794e+02,0.000000000000000000e+00,1.151862646444891283e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.340798183346174426e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.615382871989641558e+02,5.571232120104559726e+02
0.000000000000000000e+00,5.544810532241609735e+01,5.125713173328720131e+02,0.000000000000000000e+00,6.964688735332124736e+01,5.267700993637772626e+02,0.000000000000000000e+00,6.585521029941568827e+01,5.096089858312471961e+02,0.000000000000000000e+00,6.147335353140918812e+01,5.185965655418651750e+02,0.000000000000000000e+00,8.026327085948219064e+01,5.373864828699381633e+02,0.000000000000000000e+00,1.033310580696926877e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.495048902626810161e+01,5.325317085538864603e+02,0.000000000000000000e+00,1.763211828599022724e+01,5.408757939925694700e+02,0.000000000000000000e+00,4.669316472314920219e+01,5.469635176097665408e+02,0.000000000000000000e+00,1.422475359779759430e+01,5.299763684201031992e+02,0.000000000000000000e+00,2.311792577554324879e+01,5.558808234903727907e+02,0.000000000000000000e+00,3.695029511850921722e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.362638041546406953e+01,5.514328128862576932e+02,0.000000000000000000e+00,1.611853601054999308e+00,5.421652768734135179e+02,0.000000000000000000e+00,4.148402162715235164e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-01,5.306550436205474170e+02,0.000000000000000000e+00,5.174898403387102164e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.361592120891196878e+01,5.571232120104559726e+02
0.000000000000000000e+00,2.926786801915656255e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.993608401304867384e+00,5.437601635944573673e+02,0.000000000000000000e+00,4.152643882718010815e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.311301162608583581e+02,0.000000000000000000e+00,6.150494004025654604e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.650029081079986071e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.567286522334880061e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.460197601610262019e+00,5.457283216757456330e+02,0.000000000000000000e+00,4.139918722709681731e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.969204001943419602e-01,5.313676525810138855e+02,0.000000000000000000e+00,6.701917604386575356e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.832423041199367475e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.847240042518117065e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.951191201277104215e+00,5.472892746367673453e+02,0.000000000000000000e+00,4.127193562701353358e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.665892003053944692e-01,5.317409239412581883e+02,0.000000000000000000e+00,6.871586404497628031e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.819697881191038391e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.927832722570867219e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.477643472770782864e+02,0.000000000000000000e+00,4.118710122695800635e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.187681600777367841e+00,5.326910692218800705e+02,0.000000000000000000e+00,6.956420804553155257e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.628820481066104264e+01,5.571232120104559726e+02
0.000000000000000000e+00,3.974491642601405772e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.478661485571449248e+02,0.000000000000000000e+00,4.110226682690247912e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.290528801499209344e+00,5.345234922630794472e+02,0.000000000000000000e+00,6.914003604525391644e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.713654881121630780e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.016908842629169385e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-02,5.479000823171671755e+02,0.000000000000000000e+00,4.101743242684695190e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.757118001804604202e+00,5.367291866645231266e+02,0.000000000000000000e+00,7.677513205025127796e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.917257441254893990e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.042359162645826842e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.479000823171671755e+02,0.000000000000000000e+00,4.097501522681918829e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.714700801776841033e+00,5.389009473059445554e+02,0.000000000000000000e+00,8.653108805663679348e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.917257441254893990e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.025392282634721397e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.479000823171671755e+02,0.000000000000000000e+00,4.050842602651379565e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.884369601887893708e+00,5.412084429874548732e+02,0.000000000000000000e+00,9.374201206135653663e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.874840241227130733e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.021150562631945036e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.479000823171671755e+02,0.000000000000000000e+00,3.949041322584748315e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.478210402276577629e+00,5.439910113092761321e+02,0.000000000000000000e+00,9.883207606468811690e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.980883241296538699e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.089018082676366816e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.479000823171671755e+02,0.000000000000000000e+00,3.830273162507011619e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.859965202526445704e+00,5.470789834712973061e+02,0.000000000000000000e+00,1.064671720696854784e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.201452681440907000e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.114468402693024274e+01,5.571232120104559726e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.479000823171671755e+02,0.000000000000000000e+00,3.741197042448708743e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.156885602720787887e+00,5.504044919534738938e+02,0.000000000000000000e+00,1.047704840685749517e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.332946001526972779e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.534689491895557723e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.851003533774969512e+00,5.517808851441870956e+02,0.000000000000000000e+00,4.019561175359645944e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.152612931968972632e+00,5.561265822990491188e+02,0.000000000000000000e+00,1.426762193993838679e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.852606846993339573e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.028253102824500331e+02,5.571232120104559726e+02,0.000000000000000000e+00,5.305785115066371560e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.754784804926336506e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.620925859405138425e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.144430362721031713e+01,5.571232120104559726e+02,0.000000000000000000e+00,9.229140484748019446e+01,5.571232120104559726e+02
0.000000000000000000e+00,1.683500078677732859e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.883400221225411997e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.495490099430054727e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.119909859564353241e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.358174694911173788e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.635062745571902951e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.196248825726325435e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.561416762433817951e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.012716718861703953e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.579545352478808695e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.871236807993095965e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.188185046299920486e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.544427859509457903e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.128377800443767569e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.426984859613966421e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.983696038431073703e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.202810460558734746e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.485120993123639437e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.712453621983805760e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.237525379953704316e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.646128362634395330e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.080291937106295563e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.372123279480299232e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.510523180380015447e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.654847955020227914e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.849445097251706613e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.688213144761314766e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.079867765106017998e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.386747687556120354e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.554902301681936478e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.475543027711998434e+02,5.571232120104559726e+02,0.000000000000000000e+00,9.797205103810993876e+01,5.550952630485659256e+02,0.000000000000000000e+00,2.569608434831937984e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.937369536301378048e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.259047346000915581e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.258014487618499402e+02,5.571232120104559726e+02
0.000000000000000000e+00,2.083158351800558421e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.062429539014107149e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.281642773220715128e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.756729419785649782e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.963133222351366101e+02,5.571232120104559726e+02,0.000000000000000000e+00,2.119695305609970433e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.608426146049722547e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.466030706552763547e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.830317241138198767e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.332565436167285498e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.535749341904394498e+02,5.571232120104559726e+02,0.000000000000000000e+00,1.778303023831280427e+02,5.571232120104559726e+02
0.000000000000000000e+00,1.062688248500038526e+02,5.571232120104559726e+02,0.000000000000000000e+00,8.391551219578502696e+01,5.410387242062409996e+02,0.000000000000000000e+00,1.181620864909128557e+02,5.571232120104559726e+02,0.000000000000000000e+00,7.793032485795522746e+01,5.350535368684112427e+02,0.000000000000000000e+00,9.372451485678006122e+01,5.508477268672360196e+02,0.000000000000000000e+00,1.188846329360232517e+02,5.571232120104559726e+02
0.000000000000000000e+00,6.162166280405737950e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.768707012735117701e+01,5.551883803081219639e+02,0.000000000000000000e+00,5.491829115503242065e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.002147017351654057e+01,5.510707130072245263e+02,0.000000000000000000e+00,2.774430866784621585e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.369445967489387783e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.067809482662485010e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.187681600777367841e+00,5.561385255887438461e+02,0.000000000000000000e+00,3.524869322307116448e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.018012800666315165e+00,5.518851232477576332e+02,0.000000000000000000e+00,4.199302802748550612e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.223707202109998349e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.016908842629169385e+01,5.571232120104559726e+02,0.000000000000000000e+00,7.635096004997363739e-01,5.567493332691436763e+02,0.000000000000000000e+00,3.372167402207169573e+01,5.571232120104559726e+02,0.000000000000000000e+00,5.090064003331575826e-01,5.522923283680241866e+02,0.000000000000000000e+00,2.926786801915656877e+00,5.571232120104559726e+02,0.000000000000000000e+00,3.028588081982287861e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.055084322654155926e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-01,5.570886708693657283e+02,0.000000000000000000e+00,3.194015162090564530e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.120860001388157057e-01,5.524619971681352126e+02,0.000000000000000000e+00,1.739105201138288814e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.943753681926761701e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.089018082676366816e+01,5.571232120104559726e+02,0.000000000000000000e+00,3.817548002498681869e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.922545081912879894e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.525637984482018510e+02,0.000000000000000000e+00,1.018012800666315165e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.824985521849025005e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.110226682690247912e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.241720002776314113e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.710459081774064316e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.526316659682462387e+02,0.000000000000000000e+00,5.938408003886839204e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.735909401790722484e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.144160442712458803e+01,5.571232120104559726e+02,0.000000000000000000e+00,6.786752004442102582e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.464439321613038203e+01,5.571232120104559726e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.526995334882906263e+02,0.000000000000000000e+00,3.817548002498681869e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.685008761757406859e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.152643882718010815e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832894179e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.231144721460341174e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.272516000832893956e-01,5.528013347683572647e+02,0.000000000000000000e+00,2.545032001665787913e-01,5.571232120104559726e+02,0.000000000000000000e+00,2.668041881746301414e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.139918722709681731e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.332946001526972513e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.976641521293762338e+01,5.571232120104559726e+02,0.000000000000000000e+00,1.696688001110525645e-01,5.529370698084461537e+02,0.000000000000000000e+00,8.483440005552628227e-02,5.571232120104559726e+02,0.000000000000000000e+00,2.748634561799051212e+01,5.571232120104559726e+02
0.000000000000000000e+00,4.114468402693024274e+01,5.571232120104559726e+02,0.000000000000000000e+00,4.072051202665260661e+00,5.571232120104559726e+02,0.000000000000000000e+00,1.535502641005025559e+01,5.571232120104559726e+02,0.000000000000000000e+00,2.545032001665787913e-01,5.531406723685794304e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.571232120104559726e+02,0.000000000000000000e+00,2.812260361840696277e+01,5.571232120104559726e+02
