0.000000000000000000e+00,4.737721274447520869e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.633909588958573522e+00,1.731153517583592460e+01,0.000000000000000000e+00,3.540995831420984530e+01,3.582388156320664621e+02,0.000000000000000000e+00,5.847014721636502266e+00,3.066915730279432637e+02,0.000000000000000000e+00,3.136622850672291563e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.398918838184957281e+01,3.187390877813558632e+02
0.000000000000000000e+00,4.464496287455160939e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.868879625379964438e+00,2.360663887613989687e+01,0.000000000000000000e+00,3.344273840786485152e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.355209745050254710e+00,3.109757408239834717e+02,0.000000000000000000e+00,3.754111321275026114e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.644817874086044185e+01,3.398976307740442167e+02
0.000000000000000000e+00,4.125697303584635023e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.901659719034974216e+00,2.832796665136787695e+01,0.000000000000000000e+00,3.224054846509847039e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.519144737245670562e+00,3.153910566137799947e+02,0.000000000000000000e+00,3.972691310868913206e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.825142913108964393e+01,3.544987740789159147e+02
0.000000000000000000e+00,4.338812793438675897e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.262309797080814810e+00,3.173781448903253022e+01,0.000000000000000000e+00,3.202196847550457903e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.502754690418165673e+00,3.205932603661145208e+02,0.000000000000000000e+00,3.863401316071968949e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.371589434701646937e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.677611777309201813e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.387989838705263157e+00,3.444820635999673897e+01,0.000000000000000000e+00,2.961758858997181676e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.633909588958573522e+00,3.275003880372813683e+02,0.000000000000000000e+00,3.770504820494566900e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.098364447709286829e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.819688770545229062e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.896184862119015158e+00,3.676515424969195323e+01,0.000000000000000000e+00,2.568314877728182921e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.191260943286689411e+01,3.370304755835749120e+02,0.000000000000000000e+00,3.759575821014872332e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.142080445628064567e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.770508272886604573e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.333344841306790762e+00,3.943183012273738797e+01,0.000000000000000000e+00,2.377057386833531538e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.480879429498590838e+01,3.488775110195636557e+02,0.000000000000000000e+00,3.639356826738234219e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.551917926116604285e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.519141284853633067e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.300564747651782760e+00,4.367228192085881489e+01,0.000000000000000000e+00,2.224051394117809721e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.497272928718132512e+01,3.608556944493087144e+02,0.000000000000000000e+00,3.579247329599915162e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.989077905304380423e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.256845297340967704e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.322429651395246708e+00,4.953022564197501509e+01,0.000000000000000000e+00,2.163941896979490664e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.355195935482105263e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.349738340526332792e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.054651902182546408e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.142090802804176519e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.890744529123429274e+00,5.744282126527375709e+01,0.000000000000000000e+00,2.185799895938879445e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.207654442506230907e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.136622850672291563e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.306015437823480418e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.027336308267385334e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.289621938603938744e+01,6.775979677410526847e+01,0.000000000000000000e+00,2.054651902182546408e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.158473944847606063e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.404383337924804209e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.213139656598301919e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.961762311389218638e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.459021430539202058e+01,7.943196821841888777e+01,0.000000000000000000e+00,2.606566375907113198e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.890744529123429274e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.781433819974261468e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.770504820494567255e+00,3.634334397575145204e+02
0.000000000000000000e+00,3.956297811649371710e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.666672420653395292e+01,7.109869242495284425e+01,0.000000000000000000e+00,2.748643369143140802e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.672164539529541472e+00,3.481056042970440672e+02,0.000000000000000000e+00,3.754111321275026114e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.366124934961799653e+00,3.397995646924763378e+02
0.000000000000000000e+00,5.958932174081128608e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.474024161186647319e+01,7.083893403681932455e+01,0.000000000000000000e+00,2.783246806232541815e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.765556286376661888e+01,3.502300545880573850e+02,0.000000000000000000e+00,8.440805291835818025e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.135171750539442748e+00,3.199347364430157654e+02
0.000000000000000000e+00,1.213537513415040081e+02,3.634334397575145204e+02,0.000000000000000000e+00,4.049422124257368694e+01,1.133315527939301148e+01,0.000000000000000000e+00,4.252516833956874365e+01,3.059586080970832427e+02,0.000000000000000000e+00,9.454219400863539136e+01,3.447722485966927479e+02,0.000000000000000000e+00,1.090086901079501587e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.038729220813087295e+01,2.403220286511466384e+02
0.000000000000000000e+00,1.728157308449733307e+02,3.634334397575145204e+02,3.954065789563063049e+01,4.912618682497635803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.828972269236484749e+01,2.742483307894481186e+02,0.000000000000000000e+00,1.946135869510460168e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.949304307356293862e+02,3.634334397575145204e+02,0.000000000000000000e+00,4.194369575960565300e+01,1.822657244107522843e+02
0.000000000000000000e+00,1.917391203247919407e+02,3.634334397575145204e+02,2.659472794851582478e+01,7.340527205148417522e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.382086563269595558e+01,2.480691964221440742e+02,0.000000000000000000e+00,2.305617332113779980e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.248087601078691193e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.038917420635152666e+01,1.726548986171038109e+02
0.000000000000000000e+00,1.979556798218543463e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.047311319342000218e+02,3.784905547360017497e+00,0.000000000000000000e+00,5.296236284267689598e+01,2.010315592648209702e+02,0.000000000000000000e+00,2.446898191281334221e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.617683591772303942e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.391630086391271846e+02,2.039853055284055472e+02
0.000000000000000000e+00,1.803979292753585639e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.351816998552623375e+02,3.193026543156988950e+01,0.000000000000000000e+00,4.996791418556841791e+01,1.509994734503893881e+02,0.000000000000000000e+00,2.396102643782703865e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.404962068125554424e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.866359033325080929e+02,2.732940281944120215e+02
0.000000000000000000e+00,1.733070498199206213e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.488064685939850165e+02,7.097544030675790339e+01,0.000000000000000000e+00,7.891144658236645171e+01,1.299109200327558256e+02,0.000000000000000000e+00,2.127116212881087733e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.289805405727581729e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.671013646847767404e+02,3.269751199422333912e+02
0.000000000000000000e+00,1.517942650660368145e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.234805322252936435e+02,8.975986608699281533e+01,0.000000000000000000e+00,7.111164016566527835e+01,1.010225601984211039e+02,0.000000000000000000e+00,1.639066522624664799e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.122530051854080000e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.174992590994113897e+02,3.409745272217625143e+02
0.000000000000000000e+00,8.883964372566313727e+01,3.522730834831776292e+02,0.000000000000000000e+00,5.125020353682107555e+01,4.101006962381389087e+01,0.000000000000000000e+00,3.965589589345445631e+01,4.067845609187556022e+01,0.000000000000000000e+00,9.009210465107722143e+01,3.535255444085917134e+02,0.000000000000000000e+00,7.144582817136279118e+01,3.348792679288773115e+02,0.000000000000000000e+00,5.036096936552624470e+01,2.913354965872887306e+02
0.000000000000000000e+00,4.366135292137911961e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.661214825697623354e+01,7.029978822939487770e+01,0.000000000000000000e+00,3.377060839225568856e+01,6.769494280568011391e+01,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.808759771065534494e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.852465411808200457e+01,3.061552198817543058e+02
0.000000000000000000e+00,4.245916297861273137e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.065587806446315966e+01,1.028244906809653969e+02,0.000000000000000000e+00,3.989084810088454702e+01,9.960762128638775437e+01,0.000000000000000000e+00,3.322415841827096727e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.901656266642937254e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.415308885012461815e+01,3.254776909618540230e+02
0.000000000000000000e+00,4.185806800722954080e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.103839304625245887e+01,1.356552051179673697e+02,0.000000000000000000e+00,4.191271300462801008e+01,1.331377916900901539e+02,0.000000000000000000e+00,2.945365359777640180e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.770508272886604573e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.666675873045432610e+01,3.468110979462175010e+02
0.000000000000000000e+00,3.956297811649371710e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.923510813210288006e+01,1.670432916236496794e+02,0.000000000000000000e+00,4.000013809568149270e+01,1.651379021666353424e+02,0.000000000000000000e+00,2.628424374866502333e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.628431279650576613e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.683069372264974461e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.836078817372732885e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.874330315551663517e+01,1.980379341480629876e+02,0.000000000000000000e+00,3.923510813210288006e+01,1.965259886723176521e+02,0.000000000000000000e+00,2.278696391516281849e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.650289278609965749e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.644817874086044185e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.754111321275026114e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.890723814771205014e+01,2.291637246662326390e+02,0.000000000000000000e+00,3.732253322315636979e+01,2.263840152508427650e+02,0.000000000000000000e+00,1.847000912068353173e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.480889786674702435e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.661211373305585681e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.748646821535178475e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.857936816332122021e+01,2.600272191968896323e+02,0.000000000000000000e+00,3.726788822575789339e+01,2.561983258314490968e+02,0.000000000000000000e+00,1.382518434181341149e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.387993291097300386e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.683069372264974461e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.896188314511052653e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.765040320754719261e+01,2.901475417629274034e+02,0.000000000000000000e+00,3.519137832461596105e+01,2.843514284911418599e+02,0.000000000000000000e+00,9.344294555138709768e+00,3.634334397575145204e+02,0.000000000000000000e+00,4.207664799682342505e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.415308885012461815e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.748646821535178475e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.759575821014872332e+01,3.202241483310463650e+02,0.000000000000000000e+00,2.803288366541612575e+01,3.067777354234747804e+02,0.000000000000000000e+00,6.010949713831918118e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.994549309828301631e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.163941896979490664e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.732253322315636979e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.306022342607555231e+01,3.466723270719068069e+02,0.000000000000000000e+00,2.874326863159626555e+01,3.297723503287517701e+02,0.000000000000000000e+00,3.879794815291510712e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.808756318673496821e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.956290906865296719e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.775969320234413829e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.644817874086044185e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.284164343648166096e+01,3.560456650779370875e+02,0.000000000000000000e+00,2.677604872525127355e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.710395323356247843e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.841536412328505889e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.825149817893038318e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.267767392036587282e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.442634836103734841e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.240444893337351306e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.590176329079609729e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.792355914669881045e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.967226811129066277e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.071045401402088260e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.688537324396858708e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.021864903743463060e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.469957334802971616e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.770497915710492265e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.415315789796536450e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.131154898540407672e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.081981305665857462e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.639349921954159628e+00,3.634334397575145204e+02,0.000000000000000000e+00,3.377060839225568856e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.792355914669881045e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.622966779910729684e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.245909393077198501e+01,3.608925336882865054e+02,0.000000000000000000e+00,4.267774296820662272e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.650299635786077523e-01,3.391984697210931472e+02,0.000000000000000000e+00,3.185803348330916407e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.765033415970644981e+01,3.560837739172209808e+02
0.000000000000000000e+00,5.288338727535749229e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.068552012849242772e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.803291818933649893e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.713540824797165740e+00,3.219120105458903254e+02,0.000000000000000000e+00,3.836792636042302718e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.124822500634480349e+01,3.634334397575145204e+02
0.000000000000000000e+00,7.964063377457767956e+01,3.430740735320921999e+02,0.000000000000000000e+00,6.591079721791987822e+01,3.293442369754343986e+02,0.000000000000000000e+00,4.267434095673379346e+01,3.061077807142482925e+02,0.000000000000000000e+00,2.534750276666740731e+01,2.472595133125577149e+02,0.000000000000000000e+00,5.997654490110140557e+01,3.234099846586159401e+02,0.000000000000000000e+00,8.495969707248269742e+01,3.483931368299972178e+02
0.000000000000000000e+00,1.206783889813022483e+02,3.596167847171340100e+02,0.000000000000000000e+00,1.675970576744747689e+02,3.634334397575145204e+02,0.000000000000000000e+00,5.833054279409053322e+01,2.644383235083388399e+02,0.000000000000000000e+00,5.867074514531684315e+01,2.059302584578745723e+02,0.000000000000000000e+00,1.038222753714850768e+02,3.264678049558040129e+02,0.000000000000000000e+00,1.588293756829094150e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.711668127281286047e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.252631124702821239e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.801510874829631348e+01,2.524534322566351534e+02,0.000000000000000000e+00,1.000464245329617938e+02,2.059673980842439960e+02,0.000000000000000000e+00,1.480093320342619165e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.903287387527112173e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.298788569373046187e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.296107158559890138e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.214025643192347843e+02,2.695754837120229581e+02,0.000000000000000000e+00,1.091912754882877294e+02,2.133204184748741739e+02,0.000000000000000000e+00,1.773679720106327409e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.843528116448576952e+02,3.634334397575145204e+02
0.000000000000000000e+00,9.961476240969165019e+01,3.630482021672061705e+02,0.000000000000000000e+00,2.157012099288274669e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.518185956359577062e+02,3.110303602207891345e+02,0.000000000000000000e+00,1.477479534124660461e+02,2.515187812048470164e+02,0.000000000000000000e+00,1.948174045656095359e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.030337350033745594e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.022477764813478416e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.869666893267327623e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.596740190533353143e+02,3.587695754634573859e+02,0.000000000000000000e+00,1.305290990501686110e+02,2.759420604449819052e+02,0.000000000000000000e+00,2.169533366904914828e+02,3.634334397575145204e+02,0.000000000000000000e+00,6.114517024280635837e+01,3.245786100003208503e+02
0.000000000000000000e+00,7.863740142998507565e+01,3.420708411874995818e+02,0.000000000000000000e+00,1.397795038250686446e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.260665254878860395e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.041217749349542459e+02,2.792394803929453246e+02,0.000000000000000000e+00,1.643893750458011596e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.763257298479406643e+01,2.622111829851149309e+02
0.000000000000000000e+00,7.187439195893794874e+01,3.139452331464375447e+02,0.000000000000000000e+00,6.500485666503877269e+01,3.284382964225533215e+02,0.000000000000000000e+00,5.494109495046834013e+01,3.183745347079828889e+02,0.000000000000000000e+00,3.921241789296000491e+01,2.184518982859053153e+02,0.000000000000000000e+00,8.671951502693022462e+01,3.501529547844447734e+02,0.000000000000000000e+00,2.135225177316120693e+01,1.835634347582761450e+02
0.000000000000000000e+00,5.344280745570560498e+01,3.566994791110020060e+02,0.000000000000000000e+00,3.650285826217928786e+01,3.576405830322967745e+02,0.000000000000000000e+00,3.054655354574584436e+01,3.428117775445795701e+02,0.000000000000000000e+00,3.278699843908318701e-01,2.187141942734179736e+02,0.000000000000000000e+00,4.830617770024923630e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.289621938603938744e+01,1.938804102671076635e+02
0.000000000000000000e+00,5.333351746090865220e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.163948801763565655e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.519137832461596105e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.732249869923599195e-01,2.189327742630118507e+02,0.000000000000000000e+00,4.890727267163242686e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.218583441985925298e+01,2.036290778029950559e+02
0.000000000000000000e+00,5.344280745570560498e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.163948801763565655e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.879794815291511156e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.278699843908318701e-01,2.191950702505245090e+02,0.000000000000000000e+00,4.896191766903089615e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.114757946928828503e+01,2.125471413784256924e+02
0.000000000000000000e+00,5.366138744529948923e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.967226811129066277e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.229522798641731640e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.371599791877758823e-01,2.195447982338747295e+02,0.000000000000000000e+00,4.830617770024923630e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.098364447709286829e+01,2.213340569600999856e+02
0.000000000000000000e+00,5.382532243749490419e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.825149817893038318e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.459031787715314010e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.010949713831917895e-01,2.200256742109812933e+02,0.000000000000000000e+00,4.683076277049048741e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.071041949010050942e+01,2.299023925521804017e+02
0.000000000000000000e+00,5.377067744009642780e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.699466323876553275e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.508212285373938499e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.289649557740238262e-01,2.207688461756005154e+02,0.000000000000000000e+00,4.448102788235619443e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.032790450831120488e+01,2.381647161588293784e+02
0.000000000000000000e+00,5.360674244790101284e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.612034328038998154e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.519141284853633067e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.693994919352631578e+00,2.221240421110826162e+02,0.000000000000000000e+00,4.289632295780050697e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.016396951611578992e+01,2.462958917717220118e+02
0.000000000000000000e+00,5.333351746090865220e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.333344841306790585e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.502747785634090860e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.005474856915959059e+00,2.245284219966153785e+02,0.000000000000000000e+00,4.289632295780050697e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.049183950050661984e+01,2.546893633721273034e+02
0.000000000000000000e+00,5.256848749733004666e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.989081357696418095e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.344277293178522825e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.153019802283870909e+00,2.278508378384424873e+02,0.000000000000000000e+00,4.049194307226773759e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.049183950050661984e+01,2.630828349725326234e+02
0.000000000000000000e+00,5.125700755976671985e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.606566375907113198e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.251380797601120776e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.027339760659422119e+00,2.318727096469700371e+02,0.000000000000000000e+00,3.666679325437470993e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.617519542131068633e+00,2.707768506062374740e+02
0.000000000000000000e+00,4.808759771065534494e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.923503908426213727e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.010942809047843127e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.683079729441086414e+00,2.364191734305229033e+02,0.000000000000000000e+00,3.267770844428624599e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.322429651395246708e+00,2.766347943273536885e+02
0.000000000000000000e+00,4.437173788755925585e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.639349921954159583e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.928975312950135645e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.393464695621222660e+00,2.415339451870198673e+02,0.000000000000000000e+00,2.863397863679931987e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.010949713831918118e+00,2.814435540984192130e+02
0.000000000000000000e+00,4.306025794999592193e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.590169424295534739e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.683072824657011779e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.704944633184549474e+00,2.476979008935675211e+02,0.000000000000000000e+00,2.426237884492156383e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.792369724238030315e+00,2.860774498778096131e+02
0.000000000000000000e+00,4.087445805405704391e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.907110409206671875e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.459028335323277048e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.633909588958573522e+00,2.546050285647343685e+02,0.000000000000000000e+00,1.923503908426213727e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.065594711230390956e+00,2.909299256467939472e+02
0.000000000000000000e+00,3.786898319714108396e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.043722902702852195e+01,3.588706687845430565e+02,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.524619594161629621e+00,2.381296481588960035e+02,0.000000000000000000e+00,1.333337936522716305e+01,3.517668191227417083e+02,0.000000000000000000e+00,7.158494659199829968e+00,2.730884203059937931e+02
0.000000000000000000e+00,4.327397792320007142e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.171323488089488407e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.885445436682130094e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.138338636602777854e+01,2.345130345249237962e+02,0.000000000000000000e+00,4.217475995392395305e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.787605233599603238e+01,2.659644726419898006e+02
0.000000000000000000e+00,8.316467418619568264e+01,3.465981139437101888e+02,0.000000000000000000e+00,7.412765522074975877e+01,3.375610949782642933e+02,0.000000000000000000e+00,1.049276595241789209e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.360797956708827172e+01,1.681210140920120750e+02,0.000000000000000000e+00,6.254956795733041020e+01,3.259830077148449163e+02,0.000000000000000000e+00,5.841049036468788103e+01,2.243749630066776888e+02
0.000000000000000000e+00,1.294488351448125627e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.738687481705746620e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.375774835491824888e+02,3.634334397575145204e+02,0.000000000000000000e+00,6.385002169508625514e+01,1.319710357870983444e+02,0.000000000000000000e+00,9.091259977744330456e+01,3.168956074922882067e+02,0.000000000000000000e+00,1.084521859374358996e+02,2.311367117566263971e+02
