0.000000000000000000e+00,1.494653234279249716e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.320319310848933014e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.735504825212013600e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.164664134165151097e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.490516802008416164e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.333549595054610677e+02,3.997403146800696732e+02
0.000000000000000000e+00,8.336749947879961553e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.461894686375792674e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.038554999514930444e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.381630604738851531e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.332496861940643385e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.461679793927744697e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.318825354007071837e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.588702511771365877e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.829743031789628560e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.349187576781030273e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.460012093232368713e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.839497167696137581e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.264564293453140031e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.362111685824214646e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.925347741565873250e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.879588837967983039e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.752928540828630588e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.106387902339977458e+01,3.997403146800696732e+02
0.000000000000000000e+00,7.069187230226937402e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.956957928367701172e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.086272328920632546e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.304638618911800663e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.322037360365553305e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.393753236902048087e+01,3.997403146800696732e+02
0.000000000000000000e+00,7.241606430964178998e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.169608275943633302e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.181102889326115957e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.729939314063665279e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.436826672810353145e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.342027476680875253e+01,3.997403146800696732e+02
0.000000000000000000e+00,7.040450696770729877e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.224207689510426533e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.287428063114082377e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.069030408846908387e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.218491747095190814e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.195471156054219719e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.350773893821760829e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.229954996201668038e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.333406516644013706e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.218460382819185028e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.546150957047962571e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.155240009215529540e+01,3.997403146800696732e+02
0.000000000000000000e+00,5.488677890135549298e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.201218462745461224e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.023051955316977057e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.143745395833046885e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.474184166303422217e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.879369288035941921e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.080587750781402789e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.097766942303115556e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.614993180238836956e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.899484861455286833e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.172481929289253699e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.517288966487732971e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.241449609584150959e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.017304648625735553e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.712697393989940764e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.333406516644013706e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.402342832662904470e+01,3.997403146800696732e+02
0.000000000000000000e+00,8.046229367737977034e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.155240009215529540e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.474184166303422217e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.491426086377146554e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.284554409768461269e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.508668006450870891e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.724192007372423729e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.365016703445841273e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.422458406082249383e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.178197871704489330e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.206965769436702374e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.810401607741044927e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.436826672810353200e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.376511316828323928e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.169576911667627428e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.005154688953312636e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.126503475759322725e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.936842354948356260e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.462393233129884962e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.337707647266945798e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.720544204656042098e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.164812613489205617e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.536169241364217442e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.475707732947959983e+01,3.997403146800696732e+02
0.000000000000000000e+00,8.599763303490975375e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.053360100101335206e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.125116031460267720e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.034983487138159290e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.069890967838778977e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.461087176189815295e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.523028525383678868e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.603768136167035152e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.869331715284900497e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.769453375260087000e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.730757557783828418e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.417222158756983674e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.015556423354466631e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.339607224712058553e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.343855767908659118e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.345906765820342343e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.268354229976811212e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.997587014454904306e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.130704566680819028e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.808922596825472340e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.640334773425199728e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.730971507480737728e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.636402018696650202e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.619320999513940933e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.905030751053512574e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.032535603766033887e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.034720002194368362e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.934480419817776919e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.816759135336948816e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.752211916565925662e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.515905122180259923e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.041107312458085516e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.204618649203467271e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.979935062064154749e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.845484189977333926e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.697886721477111678e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.445311752567611450e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.955283580113647020e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.189412912144082384e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.881803871678358178e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.735733589806266650e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.546579797340748996e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.571268129061118657e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.372719972469611776e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.932915460660657914e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.645134628279717504e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.484571283276735301e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.283247976029228141e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.557512365531127330e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.941644627737622386e+01,3.991567609574458970e+02,0.000000000000000000e+00,2.491026259774188247e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.241665358350766155e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.085162900560642072e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.912301908291362622e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.190439990401938672e+02,3.997403146800696732e+02,0.000000000000000000e+00,6.251675541764377897e+01,3.616735163750896618e+02,0.000000000000000000e+00,1.845091188410544305e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.673857553499777850e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.534984551848321246e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.371069657479454804e+02,3.997403146800696732e+02
0.000000000000000000e+00,7.413042579500239526e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.678409747499542704e+01,3.831007943550860091e+02,0.000000000000000000e+00,1.128787714567420579e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.910641742542122756e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.937967479128624859e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.325484910813923989e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.439650263088971016e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.047520718965465925e+01,3.914809601068097322e+02,0.000000000000000000e+00,4.924358699747065771e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.485906337618961004e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.853487709134358852e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.802632187651173012e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.436826672810353145e+00,3.997403146800696732e+02,0.000000000000000000e+00,3.534593615113468701e+00,3.943086349989005157e+02,0.000000000000000000e+00,2.804685665325808941e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.316133232294283673e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.304669983187806537e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.362143050100220165e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.597845352993130130e-01,3.997403146800696732e+02,0.000000000000000000e+00,9.195690705986260260e-01,3.950442902553793942e+02,0.000000000000000000e+00,2.761580865141498720e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.284523045492455573e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.571919744330532254e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.560425130948049244e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.298922676496565065e-01,3.997403146800696732e+02,0.000000000000000000e+00,5.459941356679341995e-01,3.954810855639137230e+02,0.000000000000000000e+00,2.698360491537842876e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.275902085455593671e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.632266464588567345e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.571919744330532254e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.597845352993130130e-01,3.997403146800696732e+02,0.000000000000000000e+00,1.149461338248282516e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.586288011058635661e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.353490725787352567e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.554677824256807739e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.534562250837462827e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.034672025803483608e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.155240009215529540e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.477089183925048843e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.399500543593289592e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.514446677418117915e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.023114683868988517e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.353522090063358263e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.388005930210806582e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.376479952552318053e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.149492702524288390e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.485710143961910745e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.310480018431059324e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.238575956238529940e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.321911903261530696e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.382227259243559558e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.793159687667320767e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.413868810321392999e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.896768029489694918e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.112135209031218963e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.189723849362978214e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.327627845676766327e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.520162619833353723e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.307543636533427289e+01,3.997403146800696732e+02
0.000000000000000000e+00,9.195690705986260260e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.143745395833046885e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.873621981344700416e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.255786512036248581e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.270154778764352166e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.232828649547288791e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.005778670967247157e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.247196916275392553e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.500047046414008634e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.158082298285144596e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.011525977658488529e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.224207689510426533e+01,3.997403146800696732e+02
0.000000000000000000e+00,7.184133364051765724e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.382258623519565077e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.120724804792075524e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.971577109303851216e+00,3.997403146800696732e+02,0.000000000000000000e+00,7.586444832438664854e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.862127367962217761e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.475513535830118883e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.563952112200220768e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.676569165733744171e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.735882814411956687e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.150575815326931917e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.927415881264726849e+01,3.997403146800696732e+02
0.000000000000000000e+00,8.671982362421375967e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.131387149435062156e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.115470406487944359e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.442252927613554903e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.644740049717091779e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.249425870432690999e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.510609417796116247e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.734491639092374839e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.835672198612150225e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.629843074007731332e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.375332554193836074e+02,3.997403146800696732e+02,0.000000000000000000e+00,7.953404196635155188e+01,3.997403146800696732e+02
0.000000000000000000e+00,2.020242960622019268e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.282720828664154169e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.460429259091999938e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.158556046501694823e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.601581100490266749e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.046551977537857852e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.369772903486338578e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.679255558034627143e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.888674345994681971e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.510048295363138493e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.744841795258891466e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.281483882072543850e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.583426626406848072e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.932367023704699704e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.118558470910037954e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.710133449357837776e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.855042329696295269e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.418934871948533782e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.656506113300173411e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.010369493814568500e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.164775038429720553e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.759673604489478294e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.015870082402194612e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.343469438504913285e+02,3.997403146800696732e+02
0.000000000000000000e+00,2.565371861674248635e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.888286809929738297e+02,3.997403146800696732e+02,0.000000000000000000e+00,3.087534493593156526e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.661992348370018817e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.301879139471713245e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.116184748457199163e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.953858232256659164e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.634188451853192419e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.809634064092768995e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.404570402681515020e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.257224195027627616e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.224636465214825165e+02,3.997403146800696732e+02
0.000000000000000000e+00,1.127577523068539591e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.217088214797037438e+02,3.997403146800696732e+02,0.000000000000000000e+00,2.355063015956579875e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.961756707589965742e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.848045390936423757e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.502599292916605975e+02,3.997403146800696732e+02
0.000000000000000000e+00,7.458478478359245400e+01,3.743250994636621272e+02,0.000000000000000000e+00,1.653403695360299537e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.720435363371238680e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.411266367870678096e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.314547378485286231e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.346881718031430353e+02,3.997403146800696732e+02
0.000000000000000000e+00,7.275188646253454294e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.010179708410501007e+02,3.997403146800696732e+02,0.000000000000000000e+00,1.069102748852308622e+02,3.997403146800696732e+02,0.000000000000000000e+00,7.920694194778894826e+01,3.997403146800696732e+02,0.000000000000000000e+00,7.327210704421500509e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.484554232534487994e+01,3.997403146800696732e+02
0.000000000000000000e+00,3.970683514290873006e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.617255517055531300e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.646616032525673745e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.218378955476176628e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.226999915513038886e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.398333985064247997e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.436826672810353145e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.508699370726876410e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.376511316828323928e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.506013903037288770e+00,3.997403146800696732e+02,0.000000000000000000e+00,7.184133364051765724e-01,3.997403146800696732e+02,0.000000000000000000e+00,1.387974565934801063e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.356364379132973141e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.640887424625428892e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.273059796385978970e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.100640595648736308e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.637982407003802710e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.968452541750183826e+01,3.997403146800696732e+02
0.000000000000000000e+00,1.028767897732212688e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.692613184846601726e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.092019635611874051e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.333406516644013706e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.528814944146221322e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.267312489694737465e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.925504562945902443e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.675371264772877566e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.712697393989940764e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.160987315906771045e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.448384014744847459e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.321911903261530696e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.695612295296245797e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.609277237823601325e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.410963792699766906e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.775917767593596608e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.569108819536922717e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.186850196017357462e+01,3.997403146800696732e+02
0.000000000000000000e+00,6.523193094559003313e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.540309557528704332e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.169576911667627428e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.709823740644320367e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.115102955204856805e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.988568115169528738e+01,3.997403146800696732e+02
0.000000000000000000e+00,7.500235232070043168e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.433984383740737911e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.103482884718351187e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.149492702524288390e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.264564293453140031e+00,3.997403146800696732e+02,0.000000000000000000e+00,1.491426086377146554e+01,3.997403146800696732e+02
0.000000000000000000e+00,4.396689618799680233e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.275933449731599367e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.023020591040971361e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.399500543593289592e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.281900306354881280e+00,3.997403146800696732e+02,0.000000000000000000e+00,9.425582973635917128e+00,3.997403146800696732e+02
0.000000000000000000e+00,2.873653345620706331e-02,3.997403146800696732e+02,0.000000000000000000e+00,2.123629822413701973e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.454319507092124653e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.439731690431979416e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.278775738801214423e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.201312555573478491e+00,3.997403146800696732e+02
0.000000000000000000e+00,5.172576022117270078e-01,3.997403146800696732e+02,0.000000000000000000e+00,2.002936381897632145e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.448540836124875497e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.350648436717737511e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.482805126340284474e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.810401607741044749e+00,3.997403146800696732e+02
0.000000000000000000e+00,1.100609231372730612e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.727065660718044171e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.954241096402109079e+00,3.997403146800696732e+02,0.000000000000000000e+00,2.186850196017357462e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.419584752736628808e+01,3.997403146800696732e+02,0.000000000000000000e+00,8.333594702300047841e-01,3.997403146800696732e+02
0.000000000000000000e+00,4.177586555175564342e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.323518893788285311e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.948910887277770954e+01,3.997403146800696732e+02,0.000000000000000000e+00,4.377494325341143622e+01,3.997403146800696732e+02,0.000000000000000000e+00,3.116962213917470947e+01,3.997403146800696732e+02,0.000000000000000000e+00,5.586219249200635950e+00,3.997403146800696732e+02
0.000000000000000000e+00,7.379527085841394296e+01,3.997403146800696732e+02,0.000000000000000000e+00,1.126040525665347616e+02,3.997403146800696732e+02,0.000000000000000000e+00,9.798585942470522525e+01,3.997403146800696732e+02,0.000000000000000000e+00,6.414586863319163967e+01,3.997403146800696732e+02,0.000000000000000000e+00,9.870919789559142998e+01,3.997403146800696732e+02,0.000000000000000000e+00,2.838086370826432869e+01,3.997403146800696732e+02
