0.000000000000000000e+00,2.817310967929192600e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.456670178625260803e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.668914776879822881e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.176458258458410100e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.827660656248683324e+01,3.970794074316959268e+02,0.000000000000000000e+00,1.524380722024010915e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.099016386870758311e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.424745975022663913e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.557180064270733766e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.296174021968148793e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.436589162116868756e+01,4.085721207286308641e+02,0.000000000000000000e+00,1.396683907613622289e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.420627060315570311e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.153390244400588216e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.812573693091510307e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.152515105756462077e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.736882098792110085e+00,4.163616264076645734e+02,0.000000000000000000e+00,1.069460820687002567e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.205138685998040060e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.969826073685655388e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.052005220110989114e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.144534054855812855e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.624272247538895542e+00,4.216610442056957027e+02,0.000000000000000000e+00,6.065598684493446413e+00,4.409668917229327576e+02
0.000000000000000000e+00,1.061479769786353167e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.882034513778513229e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.123834678216832828e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.984913036842827694e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.708820031383069704e+00,4.254281002308021584e+02,0.000000000000000000e+00,2.474125779201274078e+00,4.409668917229327576e+02
0.000000000000000000e+00,9.018587517733676506e+00,4.409668917229327576e+02,0.000000000000000000e+00,5.522887223249295374e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.139796780018131273e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.649708899015558217e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.751093923305157229e+00,4.284289753694462775e+02,0.000000000000000000e+00,1.356778653110376265e+00,4.409668917229327576e+02
0.000000000000000000e+00,7.422377337603822234e+00,4.409668917229327576e+02,0.000000000000000000e+00,5.259512543527869610e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.020081016508391514e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.226713201281146581e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.793367815227245199e+00,4.306636696216280598e+02,0.000000000000000000e+00,1.596210180129854272e+00,4.409668917229327576e+02
0.000000000000000000e+00,6.305030211512923977e+00,4.409668917229327576e+02,0.000000000000000000e+00,5.091910474614235227e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.908346303899302399e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.755831198142839611e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.755831198142839611e+00,4.320683345801423343e+02,0.000000000000000000e+00,2.793367815227245199e+00,4.409668917229327576e+02
0.000000000000000000e+00,5.187683085422026608e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.780649489488913417e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.644971624177875924e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.388702856712973066e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.197157635097390704e+00,4.330260606882202410e+02,0.000000000000000000e+00,4.868441049396055043e+00,4.409668917229327576e+02
0.000000000000000000e+00,4.389577995357099027e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.261881180946711112e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.652952675078524436e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.221100787799338505e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.197157635097390704e+00,4.339837867962981477e+02,0.000000000000000000e+00,7.661808864623299797e+00,4.409668917229327576e+02
0.000000000000000000e+00,4.229956977344113689e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.341691689953204047e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.676895827780472814e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.093403973388950234e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.356778653110376265e+00,4.350692097187864533e+02,0.000000000000000000e+00,1.125328176991547124e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.910714941318143456e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.325729588151904892e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.453426402562293163e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.816692607798604087e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.314504761188288740e+00,4.369208135277370957e+02,0.000000000000000000e+00,1.644096485533749785e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.272230869266201658e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.942639144920740080e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.684876878681122037e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.459913954688227378e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.070335959331128350e+00,4.401770822952020126e+02,0.000000000000000000e+00,2.434220524698027432e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.598969585279154870e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.430580952532210404e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.341691689953204047e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.311776208391203014e+01,4.390846538068448126e+02,0.000000000000000000e+00,1.953295499119329293e+01,4.347100372863952771e+02,0.000000000000000000e+00,4.568538325038336723e+01,4.409668917229327576e+02
0.000000000000000000e+00,8.872830781607297013e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.469481584483517622e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.985503939104440008e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.800534876775262205e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.257947871066532741e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.425474260984438502e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.454515362070629010e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.386478247456654458e+02,4.409668917229327576e+02,0.000000000000000000e+00,4.481351118620828800e+01,3.857804029091410598e+02,0.000000000000000000e+00,1.453729702534106139e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.283818644806324301e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.509947225378888618e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.836128673400843354e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.754517549478993885e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.474400514251941274e+01,3.705244080516604868e+02,0.000000000000000000e+00,1.850748751971406989e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.636887701717861887e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.992061342708320524e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.045073999639301121e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.126178542081106855e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.424812182886855396e+02,4.045093826826089298e+02,0.000000000000000000e+00,2.038574510997625566e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.980687897070208123e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.330487222360957276e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.099889063904385580e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.176875987421169327e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.152460165216259611e+02,4.167061958999096873e+02,0.000000000000000000e+00,2.078715284119954561e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.055818200680695611e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.426193175043014207e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.016596403346358670e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.076145885579640549e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.047679102575443153e+02,4.205205241059451282e+02,0.000000000000000000e+00,1.981606872858199608e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.970372966248327202e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.337991013246671059e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.808824239845287707e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.774941213968781142e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.869236036084996044e+01,3.992128844667951171e+02,0.000000000000000000e+00,1.743198316413073883e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.727175779262811943e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.036477942114224220e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.457297180541687567e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.227655334533733935e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.048520955832807999e+01,3.696980940251231686e+02,0.000000000000000000e+00,1.342436705698072785e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.328252120123793816e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.542586000034250731e+02,4.409668917229327576e+02
0.000000000000000000e+00,9.464219585048107319e+01,4.356090875734138308e+02,0.000000000000000000e+00,6.787732449185570260e+01,4.088442162147884460e+02,0.000000000000000000e+00,4.577790310685963249e+01,3.154759971319828082e+02,0.000000000000000000e+00,8.056595086853383236e+01,4.215328425914665900e+02,0.000000000000000000e+00,7.840377903510797353e+01,4.193706707580407169e+02,0.000000000000000000e+00,9.381387308593450314e+01,4.347807648088672750e+02
0.000000000000000000e+00,3.820194828613915661e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.526007099189776994e+01,4.210522730083066563e+02,0.000000000000000000e+00,2.553936288207766836e+01,3.359074874376449316e+02,0.000000000000000000e+00,4.349423829783009410e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.335719361093151036e+01,4.380564256467858968e+02,0.000000000000000000e+00,2.740335543067732260e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.322485812088937962e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.197157635097390704e+00,4.220099991163845630e+02,0.000000000000000000e+00,2.450182626499326233e+01,3.555089484496395471e+02,0.000000000000000000e+00,4.182070671940218176e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.234694252181796159e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.577261080779125635e+00,4.409668917229327576e+02
0.000000000000000000e+00,1.947376419758422017e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.990525450324635681e-01,4.223292411524105319e+02,0.000000000000000000e+00,2.154883743175303223e+01,3.727480183950419814e+02,0.000000000000000000e+00,3.902733890417493967e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.937026731438931648e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.500437569322062892e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.691982790937645476e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649271085e-02,4.223930895596157029e+02,0.000000000000000000e+00,1.779774350844787278e+01,3.869862132018002967e+02,0.000000000000000000e+00,3.415889785477887841e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.410277371996080120e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.870809686814896367e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.564285976527257382e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.223930895596157029e+02,0.000000000000000000e+00,1.620153332831802118e+01,3.999474398644547364e+02,0.000000000000000000e+00,2.921064629637632848e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.043149030566213398e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.706451393964228913e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.268987093203234195e+01,4.409668917229327576e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.223930895596157029e+02,0.000000000000000000e+00,1.987281674261668485e+01,4.158456932585480672e+02,0.000000000000000000e+00,2.434220524698027432e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.003243776062967285e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.315379899832414878e+01,4.409668917229327576e+02
0.000000000000000000e+00,8.300292936675241151e+00,4.409668917229327576e+02,0.000000000000000000e+00,6.384840720519416868e-01,4.229038768172572418e+02,0.000000000000000000e+00,2.450182626499326233e+01,4.354471542705426828e+02,0.000000000000000000e+00,2.154883743175303223e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.083054285069459866e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.315379899832414878e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.629009522376577479e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.708820031383069704e+00,4.266709328423636975e+02,0.000000000000000000e+00,2.697595204419453907e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.083054285069459866e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.154883743175303223e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.443076714242803149e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.952988833240230093e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.069460820687002567e+01,4.352266194078597437e+02,0.000000000000000000e+00,2.593841542711013304e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.011224826963616152e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.354410015691535207e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.570773528653190709e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.075073234168810288e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.707944892738943921e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.320117174670096460e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.883528012553227882e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.522012084605169591e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.610678783156437532e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.356778653110376265e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.915452216155825127e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.945007782339580871e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.771793299944138411e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.721538357121401575e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.443076714242803149e+01,4.409668917229327576e+02
0.000000000000000000e+00,9.577261080779124747e-01,4.409668917229327576e+02,0.000000000000000000e+00,1.803717503546735301e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.929045680538282426e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.747850147242190388e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.992894087743476561e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.347304103435011768e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.384840720519416868e-01,4.409668917229327576e+02,0.000000000000000000e+00,2.106997437771407533e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.865197273333088290e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.779774350844787278e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.224344563862305790e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.387209357938257881e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.586735630454490176e-01,4.409668917229327576e+02,0.000000000000000000e+00,2.537974186406468391e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.929045680538282426e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.819679605348034102e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.368003480073992506e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.618659834057086755e+01,4.409668917229327576e+02
0.000000000000000000e+00,9.557263643058814040e+00,4.255241553659915894e+02,0.000000000000000000e+00,2.980558106879975711e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.673652051717505884e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.417453934875943133e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.285561971349795130e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.993569091856450370e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.647170979417779790e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.491096453450685999e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.263383102577054728e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.092811992651121500e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.747120259740918868e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.193828313648167239e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.285529502907609753e+02,4.409668917229327576e+02,0.000000000000000000e+00,5.473712058910948031e+01,3.957040123120422095e+02,0.000000000000000000e+00,6.398971837664340967e+01,4.049566100995761531e+02,0.000000000000000000e+00,1.492836851947287471e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.458820509819312292e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.701752856720637510e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.751179367313723105e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.927347574272960173e+01,3.649774880547718112e+02,0.000000000000000000e+00,1.134285054191656172e+02,4.156994144349086469e+02,0.000000000000000000e+00,1.866831724470632139e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.982254785785230240e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.373701337564366440e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.042021118307280858e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.454283617018944597e+01,3.395203242249612572e+02,0.000000000000000000e+00,1.828657788817731955e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.067608470984779956e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.212567643408551135e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.683516304672592696e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.170811991775779575e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.138840934005881422e+01,3.209087335650200430e+02,0.000000000000000000e+00,1.368232047948293086e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.116159565227271742e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.216491510733141013e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.658660398959424356e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.118337030208697627e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.092458314075126680e+02,3.283053986910301774e+02,0.000000000000000000e+00,1.422430313170202965e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.026234099776101232e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.111274955096039889e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.337140488003161636e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.896574032733779802e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.994133091662021684e+01,3.282467296076504226e+02,0.000000000000000000e+00,1.351840675927480504e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.795806594231624729e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.793122547770155677e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.886225350088767527e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.448367832387939131e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.168610085948812127e+01,2.999328304671385581e+02,0.000000000000000000e+00,1.400760605040523217e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.418800607394910003e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.311939851782257733e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.276820589880124714e+02,4.409668917229327576e+02
0.000000000000000000e+00,6.484888109334873718e+01,4.058157728162814806e+02,0.000000000000000000e+00,5.047650290148136776e+01,2.504093333686199117e+02,0.000000000000000000e+00,9.379281033473473883e+01,4.347597020576674822e+02,0.000000000000000000e+00,8.874830525379329060e+01,4.297151969767260198e+02,0.000000000000000000e+00,6.892090464383643678e+01,4.098877963667691802e+02,0.000000000000000000e+00,9.039197764148904923e+01,4.313588693644218210e+02
0.000000000000000000e+00,3.283775813336936977e+01,4.320859793229769821e+02,0.000000000000000000e+00,4.581123216972680723e+01,2.870583191044013347e+02,0.000000000000000000e+00,3.428101310805967472e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.723817864316491466e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.084027532205902489e+01,4.185600166244163916e+02,0.000000000000000000e+00,7.330897428991171694e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.937026731438931648e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.969826073685655388e+01,3.348169276938865551e+02,0.000000000000000000e+00,2.585860491810363726e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.312136123769447238e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781187e-01,4.187515618460319615e+02,0.000000000000000000e+00,7.366509981299277854e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.952988833240230448e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.834148208374617184e+01,3.814901133608834698e+02,0.000000000000000000e+00,1.939395368857772795e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.096647749451917164e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.586735630454490176e-01,4.191985006964683294e+02,0.000000000000000000e+00,7.797486729934338712e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.857216222432438713e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.985788175486953122e+01,4.293764187647790891e+02,0.000000000000000000e+00,1.532361772924659959e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.753462560723998465e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.793367815227245199e+00,4.214331949486501117e+02,0.000000000000000000e+00,7.781524628133038846e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.514031033704520368e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.953863971884356232e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.428608111216219356e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.482106830101923478e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.337829553759647183e+00,4.289034585916578521e+02,0.000000000000000000e+00,7.063230047074604556e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.322485812088937962e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.682508241262281246e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.452551263918167379e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.418258422896729343e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.106997437771407533e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.666546139460982801e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.506049982803871146e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.562792477752541487e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.428608111216219356e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.434220524698027432e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.575510803490873712e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.017712379089550012e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.474125779201274256e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.762318750268773471e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.364759704011025399e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.250656353983094249e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.293805384549308712e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.169352346201887372e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.298542659386989939e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.379228307037609369e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.444570213017517979e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.987281674261668485e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.333710639052554825e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.257143906109029530e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.250656353983094249e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.012099965607742291e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.572267027427906427e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.660058587335048230e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.293805384549308712e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.496575433128506916e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.410277371996080120e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.708820031383070415e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.564285976527257382e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.492456518421413847e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.740744234985666594e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.544461738532402251e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.649708899015558217e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.269862231847360334e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.652077536434399008e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.532361772924659959e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.004118914707093069e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.480613331327208471e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.096647749451917164e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.293805384549308712e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.668039638235697808e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.564285976527257382e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.820554743992160240e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.336954415115521755e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.096647749451917164e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.182070671940218176e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.771793299944138411e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.484475467520764447e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.405540097158398538e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.081560786294745213e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.331724346508543277e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.964707009386078340e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.773606360413037208e+01,4.337029553270631368e+02,0.000000000000000000e+00,2.173138803399711705e+01,4.376982797569298782e+02,0.000000000000000000e+00,5.933902382538995823e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.344206656991116233e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.390337656734368466e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.095212005485458207e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.327662631196770349e+01,4.403242563766373223e+02,0.000000000000000000e+00,6.722070981511477328e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.003329161295273764e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.841124636723327512e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.093775446198777104e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.397186904256170408e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.491802309915874503e+01,4.252422794757960673e+02,0.000000000000000000e+00,1.346487666497360749e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.353616399735752793e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.470074877178245458e+02,4.409668917229327576e+02
