0.000000000000000000e+00,2.280231377756337707e+01,3.567129528248845531e+02,0.000000000000000000e+00,3.061190051476174645e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.218598199878287858e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.277674039995844169e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.329923549652674097e+01,3.813503857060761675e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024853769347520966e+02
0.000000000000000000e+00,3.535657341762718886e+01,3.649982115589863270e+02,0.000000000000000000e+00,8.837423290067823700e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.826195912185066561e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.399834310690405914e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.725005130371893358e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.577464428348043057e+01,1.031050923615364354e+02
0.000000000000000000e+00,5.531334340395152793e+01,3.203115549629378620e+02,0.000000000000000000e+00,1.294785587212672340e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.378776179312861814e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.211866943169123942e+02,3.813503857060761675e+02,0.000000000000000000e+00,6.053518160852952690e+01,3.418855673146056802e+02,0.000000000000000000e+00,9.862746537046082551e+01,1.017325577319972609e+02
0.000000000000000000e+00,9.945220570083935741e+01,3.197637606637772478e+02,0.000000000000000000e+00,1.742597322832313296e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.840187802167191649e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.248423669612817548e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.356082339109303803e+01,3.254463907056987182e+02,0.000000000000000000e+00,1.644729456329802417e+02,1.533109142383814572e+02
0.000000000000000000e+00,1.194909384836571604e+02,3.353565114507029534e+02,0.000000000000000000e+00,1.915428329785356141e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.060095798536776783e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.422166656975273895e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.111795811905349751e+01,3.165643488247521873e+02,0.000000000000000000e+00,1.832402490919996580e+02,2.199031135119811893e+02
0.000000000000000000e+00,1.397041184411256722e+02,3.671198062036035026e+02,0.000000000000000000e+00,1.962756319956822892e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.090718220633202122e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.937633156232174088e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.054171183600664108e+01,3.071060606607588284e+02,0.000000000000000000e+00,1.869976743423937080e+02,2.895012529858961443e+02
0.000000000000000000e+00,1.243003900313361214e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.893052981158519970e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.916790198547593036e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.085286907298369670e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.771913535566039855e+01,2.848251960164192269e+02,0.000000000000000000e+00,1.770034245181870460e+02,3.511039926004457925e+02
0.000000000000000000e+00,1.212579706146443499e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.570136385325577919e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.670356930403668230e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.633113827395363842e+02,3.813503857060761675e+02,0.000000000000000000e+00,6.093163746754494525e+01,2.457568334839641579e+02,0.000000000000000000e+00,1.523746432142037008e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.005187775085333897e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.015972232019461501e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.322289465096586696e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.142626356095802862e+02,3.813503857060761675e+02,0.000000000000000000e+00,3.412874764163661467e+01,1.798855811256007655e+02,0.000000000000000000e+00,1.117394678212561416e+02,3.813503857060761675e+02
0.000000000000000000e+00,5.175022110457850033e+01,3.331006068106546536e+02,0.000000000000000000e+00,3.740511559525094754e+01,3.187555013013271150e+02,0.000000000000000000e+00,7.362340330446784264e+01,3.549737890105440101e+02,0.000000000000000000e+00,9.602266461983872148e+01,3.773730503259149032e+02,0.000000000000000000e+00,9.351938559130443807e+00,8.923751968473121110e+01,0.000000000000000000e+00,6.072677995144060503e+01,3.420771656575167867e+02
0.000000000000000000e+00,2.862018807471946502e+01,3.559967572704302370e+02,0.000000000000000000e+00,2.730647452374873652e+01,3.406006809203261128e+02,0.000000000000000000e+00,3.706548947381701709e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.801880791503887735e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.721263784153654441e+00,9.141453071205413039e+01,0.000000000000000000e+00,3.085376497549679087e+01,3.667601776379142393e+02
0.000000000000000000e+00,2.955855489684141446e+01,3.796436011879033572e+02,0.000000000000000000e+00,4.260185372433652162e+01,3.746821638997953414e+02,0.000000000000000000e+00,4.213267031327554690e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.820648127946326156e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.689060279819509347e+00,9.276577893590973645e+01,0.000000000000000000e+00,3.941140652912188358e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.030924835453897614e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.254854203882918995e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.269569040654871372e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.754962450397790974e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.445301399097546735e-01,9.344140304783753948e+01,0.000000000000000000e+00,3.162296190550970820e+01,3.813503857060761675e+02
0.000000000000000000e+00,3.012157499011458839e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.005547661580478547e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.213267031327554690e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.642358431743157610e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.691834110609748865e-01,9.381674977668632209e+01,0.000000000000000000e+00,2.092558013331947819e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.927704485020483460e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.474731072641452556e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.969291657575847410e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.445301399097547801e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.753467288487798981e-01,9.411702715976534250e+01,0.000000000000000000e+00,1.360631892076827043e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.899553480356824764e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.540416750189989159e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.072512008009261564e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.520370744867304325e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.691834110609748865e-01,9.449237388861412512e+01,0.000000000000000000e+00,8.726811445734131922e+00,3.813503857060761675e+02
0.000000000000000000e+00,2.955855489684141446e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.540416750189989159e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.701217778830967831e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.435917730876329301e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.126040186546339639e+00,9.539320603785120056e+01,0.000000000000000000e+00,4.691834110609748976e+00,3.813503857060761675e+02
0.000000000000000000e+00,2.768182125259751913e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.568567754853647500e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.470678572970966513e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.191942357124621310e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.284283877426824372e+00,9.802063313979266468e+01,0.000000000000000000e+00,2.064407008668289301e+00,3.813503857060761675e+02
0.000000000000000000e+00,2.280231377756337707e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.793775792162915650e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.249523035332185117e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.210709693567059730e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.287057708217063556e+00,1.030502793063663205e+02,0.000000000000000000e+00,8.445301399097546735e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.829815303137802118e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.962681820144867118e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.737473782835598968e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.060571002027548104e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.477504903431691829e+00,1.106322832291116782e+02,0.000000000000000000e+00,5.630200932731698193e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.567072592943656062e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.084669507020720403e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.990832824808525459e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.591387590966574805e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.388782896740485384e+01,1.217425464030355613e+02,0.000000000000000000e+00,4.691834110609748865e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.426317569625363646e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.225424530339012108e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.037751165914622220e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.262959203223890370e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.008104999340972441e+01,1.378073863977633380e+02,0.000000000000000000e+00,4.691834110609748865e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.266795209864632099e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.403714226542183496e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.037751165914622220e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.981449156587305538e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.674345443047556614e+01,1.592021499421437909e+02,0.000000000000000000e+00,5.630200932731698193e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.069738177219022823e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.647689600293890066e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.972065488366085617e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.244191866781451949e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.378120559639018694e+01,1.862271144192559404e+02,0.000000000000000000e+00,9.383668221219497729e-01,3.813503857060761675e+02
0.000000000000000000e+00,1.174940806947514460e+01,3.680997937755512908e+02,0.000000000000000000e+00,8.329524414234008134e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.704651269938914027e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.013564719841119199e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.253047847634591960e+01,2.002514972003326648e+02,0.000000000000000000e+00,3.173263043534687800e+00,3.595236487496108566e+02
0.000000000000000000e+00,3.824169682792866354e+01,3.786931512378941989e+02,0.000000000000000000e+00,1.390975607668838165e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.290966813560804951e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.008069501251861482e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.913020364091747183e+01,2.515556601130666365e+02,0.000000000000000000e+00,3.657509798233076026e+01,3.687837271354754876e+02
0.000000000000000000e+00,9.099367811196812283e+01,3.696868293498623075e+02,0.000000000000000000e+00,1.887727543308715781e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.819821449082336642e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.625963109389949750e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.267189686718474633e+02,2.729308350505446015e+02,0.000000000000000000e+00,8.190738476842973625e+01,3.506911119039052096e+02
0.000000000000000000e+00,1.401336232828655284e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.391048376537642923e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.477787773238231921e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.090837619158780853e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.885638728860218976e+02,3.437819333593621423e+02,0.000000000000000000e+00,1.219597172751533662e+02,3.682588857240278912e+02
0.000000000000000000e+00,1.639707462226143377e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.620009551301203601e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.717269210974641283e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.311498947627334815e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.210881616856033247e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.545157027534042129e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.670858602079321145e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.667535769402177834e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.769302228463072311e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.195379599066978358e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.375148583552791024e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.639271096913869883e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.624257557594114587e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.569284970081201323e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.640812269698331534e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.097683903915462622e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.354412161021629117e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.627244169743084399e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.185406647923969388e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.319058655029727163e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.349073200131275030e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.065554817621100483e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.150919152353098127e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.453474795967919704e+02,3.813503857060761675e+02
0.000000000000000000e+00,9.009630917980265963e+01,3.714466948858788555e+02,0.000000000000000000e+00,1.885124193812407611e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.923954109759360449e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.795596412892356284e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.762964665419754624e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.036801006995102483e+02,3.813503857060761675e+02
0.000000000000000000e+00,5.188106473142140374e+01,3.233277596173002735e+02,0.000000000000000000e+00,1.274605258353557531e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.297654779841236916e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.091492125810431446e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.137048598154292307e+02,3.813503857060761675e+02,0.000000000000000000e+00,4.625083081527014883e+01,3.276012165213463163e+02
0.000000000000000000e+00,3.744083620266579970e+01,3.532804285794329076e+02,0.000000000000000000e+00,8.058720654796012184e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.529754413088522824e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.224145861458765694e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.745007103825281547e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.753467288487799092e+00,3.306039903521365773e+02
0.000000000000000000e+00,4.260185372433652162e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.145024016018523128e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.595440090637060848e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.289831539007300876e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.037751165914622220e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.482619578952680506e+01,3.424649469837580114e+02
0.000000000000000000e+00,4.429091400415602209e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.220093361788279651e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.201326025345839810e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.289831539007300876e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.915763479038770356e+01,3.813503857060761675e+02,0.000000000000000000e+00,2.730647452374873652e+01,3.643101266027570091e+02
0.000000000000000000e+00,5.057797171237309186e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.088722006691206445e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.694607941399986828e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.195994856795107353e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.915763479038770356e+01,3.813503857060761675e+02,0.000000000000000000e+00,3.509491914736091900e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.545747918740722326e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.257628034673157913e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.563236586302915043e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.036472497034374385e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.084669507020720403e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.156965022000237298e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.264237872104138916e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.210709693567059730e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.628922263851450225e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.736195113955352554e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.356795885436086735e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.917042147919016770e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.048413503016089976e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.657073268515109987e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.966734319815353160e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.135640347797303207e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.610154927409013226e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.667735605616576322e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.451911236528528093e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.309877544329988552e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.131587848126818585e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.760293618948524852e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.722758946063646590e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.061849670907795229e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.714653946722673794e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.868845137932670752e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.202604694226087645e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.901048642266816557e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.825979296497060034e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.968012988695600285e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.573898923404380668e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.596718759517307262e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.799106960713649528e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.398383057991451039e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.985501656257791581e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.573898923404380668e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.517596914077064696e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.277674039995844169e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.639584600952917270e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.970786819485839203e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.041803665585109684e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.498829577634625565e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.311156213210234966e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.958629320474381075e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.090000675571454281e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.280447870786082376e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.041803665585109684e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.770955956049991187e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.555131586961941537e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.724037614943893004e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.752188619607552056e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.280447870786082376e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.919815978709254978e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.043082334465356809e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.911710979368282892e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.536364250519503827e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.386225558979990780e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.261680534343643956e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.854130301160718375e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.277674039995844169e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.583282591625600588e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.510459389278005204e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.055946824005773976e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.477900699622317404e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.521162337248551921e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.664518648424461844e+01,3.813503857060761675e+02
0.000000000000000000e+00,5.819061685727962185e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.996773066009846787e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.011227336996671511e+01,3.813503857060761675e+02,0.000000000000000000e+00,1.451850712249577384e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.368124314110666546e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.395423368242509810e+01,3.813503857060761675e+02
0.000000000000000000e+00,9.078228995952581215e+01,3.721326756656019938e+02,0.000000000000000000e+00,8.672082726143449349e+01,3.680712129675106326e+02,0.000000000000000000e+00,1.029175993229330572e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.977097335586712461e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.767775238387551440e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.666299689534839672e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.734840047168804347e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.150621109473686374e+02,3.801209017254055311e+02,0.000000000000000000e+00,1.462846260485371488e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.426243893887490799e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.840241234660999226e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.275272711010885871e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.156377511769030662e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.691754002755124020e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.762594595973447440e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.586862938946593999e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.450694204088078152e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.300040317832363428e+02,3.813503857060761675e+02
0.000000000000000000e+00,2.194546448061494175e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.008406134247749151e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.890080221884295497e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.591184703610896349e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.718009349867255651e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.249130701889208126e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.744844785591255345e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.837782350766195236e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.949924277364238492e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.533138222537072579e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.320869422642199993e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.934104303285902517e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.575436756099455806e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.357431879786822435e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.838100307055476605e+02,3.813503857060761675e+02,0.000000000000000000e+00,2.346033485322693082e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.629545394830029181e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.320400197914379703e+02,3.813503857060761675e+02
0.000000000000000000e+00,1.181746192748351518e+02,3.813503857060761675e+02,0.000000000000000000e+00,8.861741668204869882e+01,3.699678023881248805e+02,0.000000000000000000e+00,1.545779746906251262e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.964303883110604261e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.627113557016324705e+02,3.813503857060761675e+02,0.000000000000000000e+00,9.518868904501228201e+01,3.765390747510884353e+02
0.000000000000000000e+00,5.146079513412942674e+01,3.328111808402055658e+02,0.000000000000000000e+00,4.076077472066836549e+01,3.107285771087932744e+02,0.000000000000000000e+00,1.114290316708990929e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.376689014035342211e+02,3.813503857060761675e+02,0.000000000000000000e+00,1.327484290219631475e+02,3.813503857060761675e+02,0.000000000000000000e+00,7.871706950689329574e+01,3.552561442579817594e+02
0.000000000000000000e+00,3.002773830790239273e+01,3.568333714865274828e+02,0.000000000000000000e+00,1.679676611598289782e+01,3.241659900015795870e+02,0.000000000000000000e+00,8.501603408424864483e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.025238481581621386e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.858182800831204418e+01,3.813503857060761675e+02,0.000000000000000000e+00,6.990832824808525459e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.805716798144629465e+01,3.792791058716845214e+02,0.000000000000000000e+00,1.041587172555364305e+01,3.324986873820225242e+02,0.000000000000000000e+00,8.539138081309742745e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.074007169919252647e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.614207427079499269e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.018983829472183800e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.711880115932434521e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.911710979368282715e+00,3.372280561655171596e+02,0.000000000000000000e+00,8.510987076646085825e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.149076515689009170e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.407766726212669539e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.281726539666330211e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.336533387083655100e+01,3.813503857060761675e+02,0.000000000000000000e+00,4.316487381760968134e+00,3.406812460709259085e+02,0.000000000000000000e+00,8.454685067318766301e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.224145861458765694e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.604823758858279348e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.394330558320963576e+01,3.813503857060761675e+02
0.000000000000000000e+00,2.120709017995606516e+01,3.813503857060761675e+02,0.000000000000000000e+00,5.817874297156088836e+00,3.453355455086507959e+02,0.000000000000000000e+00,8.388999389770231119e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.252296866122425456e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.642358431743157610e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.253575535002671870e+01,3.813503857060761675e+02
0.000000000000000000e+00,1.895500980686338366e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.477504903431691829e+00,3.529175494313961394e+02,0.000000000000000000e+00,8.304546375779254674e+01,3.813503857060761675e+02,0.000000000000000000e+00,9.271064202564863876e+01,3.813503857060761675e+02,0.000000000000000000e+00,8.604823758858279348e+01,3.813503857060761675e+02,0.000000000000000000e+00,7.065902170578281982e+01,3.813503857060761675e+02
