0.000000000000000000e+00,3.607590939932561014e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.036664850814793226e+01,2.461250041729965119e+02,0.000000000000000000e+00,1.969281292898966740e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.302631396249844187e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.491750863879680367e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.382995850230682322e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.095774117583985685e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.557945193052755428e+01,2.745885657174185326e+02,0.000000000000000000e+00,3.152504926867673873e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.377100016569553276e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.127682053427770725e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.294357105103209449e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.683248788995021528e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.417282243559971988e+01,3.019268236658983255e+02,0.000000000000000000e+00,4.509488674915701978e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.401922890009455358e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.689144622656152350e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.962196230495084492e+01,3.418189923775200896e+02
0.000000000000000000e+00,5.303820624992595612e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.664321749216249557e+01,3.232413976596283192e+02,0.000000000000000000e+00,5.469306447925281844e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.526037257208970743e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.366447267937413912e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.846406464494833699e+00,3.418189923775200896e+02
0.000000000000000000e+00,5.924392460990168985e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.969281292898966740e+01,3.389956480028200758e+02,0.000000000000000000e+00,5.990586790163243336e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.749443118168095879e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.093395660098481414e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.174949342822072573e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.280186980295444243e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.613486773593691481e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.180895486535833072e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.757717409314730617e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.894812672579258361e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.391270141377316705e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.445672803228130476e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.563841026713885363e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.305009853735347747e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.401922890009455358e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.704503976206668625e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.912550483615278551e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.429124220934862421e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.184412862711459269e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.429124220934862421e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.988208332677739776e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.505920988687445217e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.591042357639292248e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.288461271442078981e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.838081863295570173e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.553238588134377096e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.004756914971008541e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.365258039194662132e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.567408712942142301e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.131249739656026776e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.193876382600845432e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.685627246480525798e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.706882433692172896e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.299063710021587248e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.502403612511819375e+01,3.418189923775200896e+02
0.000000000000000000e+00,5.808552384937288338e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.036664850814793226e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.793193031386772418e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.483476572733046339e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.249417963141781485e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.156072613095930279e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.500895832219370618e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.606324289936328142e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.834294423696132981e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.915711508577838629e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.723086050042336126e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.219709049809874557e+01,3.418189923775200896e+02
0.000000000000000000e+00,7.459115196486314403e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.802955036234038033e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.380886972808601740e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.479156562488545035e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.039363670199933267e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.330418010846562140e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.113168230372160536e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.075926704085301822e+01,3.225782594183731362e+02,0.000000000000000000e+00,2.023115636471480627e+02,3.418189923775200896e+02,0.000000000000000000e+00,9.300218968168373124e+01,3.348211820592038066e+02,0.000000000000000000e+00,1.544755276259678851e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.931889984018255859e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.601191567149321600e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.022336937162897499e+02,3.243652143914049475e+02,0.000000000000000000e+00,2.509814381046596168e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.893905506056051991e+01,3.237602371197643265e+02,0.000000000000000000e+00,1.909355060453769113e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.395860839439334313e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.627729863942313102e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.341747115859514565e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.674738261735709557e+02,3.418189923775200896e+02,0.000000000000000000e+00,9.661971016457370354e+01,3.203799472843380158e+02,0.000000000000000000e+00,2.094292866736638246e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.333617746435862159e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.527113777980655982e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.550008564194793621e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.693818426278463676e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.106764989420448160e+02,3.289211464379738459e+02,0.000000000000000000e+00,2.131887725485655096e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.071941696361970742e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.318647407898048129e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.450929734307858894e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.585170995604729569e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.280342722188972573e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.025965528590469660e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.199065796554738199e+02,3.418189923775200896e+02
0.000000000000000000e+00,8.071032494464967044e+01,3.225293173221697316e+02,0.000000000000000000e+00,1.283348927089307097e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.310684935534495708e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.362512421193476371e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.674448983389160617e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.194256848708591576e+02,3.418189923775200896e+02
0.000000000000000000e+00,4.905626611519946323e+01,2.715855834373692232e+02,0.000000000000000000e+00,8.903243116566071080e+01,3.308514235431807720e+02,0.000000000000000000e+00,1.888855927930409280e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.162855530032113620e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.295042794723852069e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.935958822342463463e+02,3.418189923775200896e+02
0.000000000000000000e+00,3.582690645239177485e+01,2.074124898897609910e+02,0.000000000000000000e+00,4.600843984076669813e+01,2.768598633839474701e+02,0.000000000000000000e+00,1.284328454952885750e+02,3.418189923775200896e+02,0.000000000000000000e+00,7.354964774035549624e+01,3.153686401178756000e+02,0.000000000000000000e+00,7.143248566678538225e+01,3.132514780443054860e+02,0.000000000000000000e+00,1.233908787896341721e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.454351933713718736e+01,2.270473053594707267e+02,0.000000000000000000e+00,1.725150993446514391e+01,2.906610713315195653e+02,0.000000000000000000e+00,6.462256666450582543e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.469456949771313958e+01,3.351242957160461060e+02,0.000000000000000000e+00,1.940585388877814310e+01,3.287761611553279977e+02,0.000000000000000000e+00,8.148733213199128045e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.482287343990294204e+01,2.469056041113930746e+02,0.000000000000000000e+00,9.267206084230432239e+00,2.980748361989039381e+02,0.000000000000000000e+00,4.327454269689746980e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.199772216261975544e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.288461271442079337e+00,3.338069301724816569e+02,0.000000000000000000e+00,6.429124220934862421e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.573304546603272058e+01,2.674920404842192738e+02,0.000000000000000000e+00,8.357034058100657248e+00,3.047604634453844596e+02,0.000000000000000000e+00,5.005946143713759966e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.439776969567001075e+00,3.418189923775200896e+02,0.000000000000000000e+00,4.468117219182530242e+00,3.373814239478276704e+02,0.000000000000000000e+00,5.643066562004602815e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.871179027882106993e+01,2.904614727072761298e+02,0.000000000000000000e+00,7.198633297571852552e+00,3.105193700834419133e+02,0.000000000000000000e+00,5.527226485951722168e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.295546333845961406e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.309716458653725990e+00,3.400291971147506729e+02,0.000000000000000000e+00,4.484665801475798474e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.995293395081621668e+01,3.144238198679291258e+02,0.000000000000000000e+00,4.137145573317157599e+00,3.138290865420956379e+02,0.000000000000000000e+00,5.485855030218550610e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.723431015985441572e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.896001901322010408e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.599316648785926986e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.235247838334016990e+01,3.403058025746012731e+02,0.000000000000000000e+00,2.234058609591265121e+00,3.156163334297686447e+02,0.000000000000000000e+00,5.022494726007028731e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.392459370120069373e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.482287343990294382e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.061487724254696374e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.317990749800360817e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.820344052259549095e+00,3.170726086715762904e+02,0.000000000000000000e+00,4.468117219182529709e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.054402661850814660e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.406629494927833512e+00,3.418189923775200896e+02,0.000000000000000000e+00,3.326265040946994134e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.309716458653726079e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.302631396249843476e+00,3.205147137885761595e+02,0.000000000000000000e+00,4.013031206117642569e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.799088865047902885e+00,3.418189923775200896e+02,0.000000000000000000e+00,5.792003802644020150e-01,3.418189923775200896e+02,0.000000000000000000e+00,3.334539332093628872e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.309716458653726079e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.199772216261975544e+01,3.301128915186719723e+02,0.000000000000000000e+00,3.839271092038322308e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.536690005841108153e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.482287343990294270e-01,3.418189923775200896e+02,0.000000000000000000e+00,2.796710407562398615e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.284893585213823286e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.325075812204242709e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.979934041531105038e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.763663553028489872e+00,3.418189923775200896e+02,0.000000000000000000e+00,7.446862031970882256e-01,3.418189923775200896e+02,0.000000000000000000e+00,2.656047458069615175e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.193876382600845432e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.011841977374890433e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.145419864463791271e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.381806621487930542e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.654858229326862995e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.407818723670585470e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.193876382600845432e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.475202281586411601e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.161968446757060036e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.679681102766765832e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.896001901322010408e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.093395660098481414e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.069762015401330757e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.137145573317157243e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.079225535290717630e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.803795469966280507e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.716345953581559947e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.803795469966280507e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.912550483615278551e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.426745763449358151e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.913739712358030687e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.944458419459063592e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.950404563172824624e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.654858229326863039e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.144772072901878346e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.011600847078673837e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.625918676275307462e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.681411768690356467e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.864432072026215792e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.496519164120649492e+01,3.417841840187265916e+02
0.000000000000000000e+00,8.026168255022832909e+01,3.418189923775200896e+02,0.000000000000000000e+00,8.156359712783847726e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.101109600116023302e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.757911361818278806e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.708807052119310299e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.866478770765317563e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.284578457573280161e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.518813418304571030e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.560700363529226991e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.437478204600566869e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.518676117866840229e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.220445302031272092e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.621630134548919671e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.245208175446828136e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.931422417553243349e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.909859965666499022e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.920821465904452339e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.373853482364206968e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.691388396833472143e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.514797968078191275e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.205946502310706592e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.136199510244420310e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.100191202475620571e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.425856172308050134e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.759043932706811120e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.479169221242168533e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.301529706335273033e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.184531935140447558e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.083866554273295151e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.507111122605166429e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.675151068223870823e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.205616922222936296e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.212827894006185829e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.091089482214322857e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.856145380462485264e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.433439648838240146e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.399116481860648094e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.939959353417561374e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.951804633861509899e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.818140678218811104e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.433731890178293327e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.218148924090996132e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.055426359624086672e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.576946120203687940e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.541939194795488106e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.478071526124570312e+02,3.418189923775200896e+02,0.000000000000000000e+00,9.595396440412007166e+01,3.377729567816401754e+02,0.000000000000000000e+00,7.539731469225890237e+01,3.172163070697789635e+02
0.000000000000000000e+00,6.549055872539204870e+01,3.073095511029121099e+02,0.000000000000000000e+00,1.097994221125943710e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.022189052446411779e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.005173589627642201e+02,3.418189923775200896e+02,0.000000000000000000e+00,6.201613065634043664e+01,2.997890874379805837e+02,0.000000000000000000e+00,4.963849475165194747e+01,2.668548018214308968e+02
0.000000000000000000e+00,1.900389954690690786e+01,3.225126707404376134e+02,0.000000000000000000e+00,8.030843919672958009e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.884296521789004686e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.445568967581242248e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.814370797344938069e+01,3.303040538167400655e+02,0.000000000000000000e+00,2.427099595928238784e+01,2.862715985888568184e+02
0.000000000000000000e+00,8.439776969567001075e+00,3.292644923160912072e+02,0.000000000000000000e+00,7.546153525730495915e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.442105116999874781e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.094584888841233905e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.855819674331591074e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.449190179403756673e+01,3.058651200240868775e+02
0.000000000000000000e+00,1.894812672579258361e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.728187930956451623e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.556755964310003293e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.202150673747479459e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.004756914971008541e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.341624394497510764e+01,3.245981151800669409e+02
0.000000000000000000e+00,2.192687153858093652e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.314473373624734620e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.861715507992720831e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.747064660682592319e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.698608142545538868e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.969281292898966740e+01,3.403523655232586975e+02
0.000000000000000000e+00,2.316801521057608326e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.238815524562272685e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.588663900153788333e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.878264090285989596e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.185602091454211049e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.754149723086474566e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.556755964310003293e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.146609093206544117e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.456275241807639276e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.050834975622557899e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.069762015401330757e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.737601140793205801e+01,3.418189923775200896e+02
0.000000000000000000e+00,2.912550483615278551e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.560323650538259699e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.464549532954273658e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.288461271442079337e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.656047458069615175e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.770698305379743331e+01,3.418189923775200896e+02
0.000000000000000000e+00,3.475202281586411601e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.444483574485379762e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.481098115247542246e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.047317599446931702e+00,3.418189923775200896e+02,0.000000000000000000e+00,2.234058609591264855e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.696229685060034242e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.244711358223403153e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.312094916139230349e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.481098115247542246e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.626517979711334050e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.927909837165795537e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.770698305379743331e+01,3.418189923775200896e+02
0.000000000000000000e+00,4.890106067660880029e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.055591890593566262e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.588663900153788333e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.047317599446931702e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.729326849646571773e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.936184128312429564e+01,3.418189923775200896e+02
0.000000000000000000e+00,5.518952194805088141e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.815637447341170940e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.754149723086474566e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.896001901322010408e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.613486773593691481e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.225784318444630827e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.114701157362758721e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.088689055180103793e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.886538381432623979e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.075657849062460869e+00,3.418189923775200896e+02,0.000000000000000000e+00,1.539018153273982570e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.573304546603272058e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.644255790747355661e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.858198131817094634e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.018927039778772681e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.137145573317157488e-01,3.418189923775200896e+02,0.000000000000000000e+00,1.580389609007154128e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.821533281002301408e+01,3.418189923775200896e+02
0.000000000000000000e+00,6.966953145466092678e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.619432917307452158e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.126492824685018945e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.482287343990294270e-01,3.418189923775200896e+02,0.000000000000000000e+00,1.729326849646571773e+01,3.418189923775200896e+02,0.000000000000000000e+00,2.763613242975861084e+01,3.418189923775200896e+02
0.000000000000000000e+00,9.478006955335905559e+01,3.418189923775200896e+02,0.000000000000000000e+00,7.761587921161793702e+01,3.418189923775200896e+02,0.000000000000000000e+00,3.675757065325443307e+01,3.418189923775200896e+02,0.000000000000000000e+00,1.144887293818727869e+01,3.282678653157073541e+02,0.000000000000000000e+00,3.064142592965600187e+01,3.418189923775200896e+02,0.000000000000000000e+00,4.574845089090717920e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.363507433307751455e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.211587214144043401e+02,3.418189923775200896e+02,0.000000000000000000e+00,8.046892693516159056e+01,3.418189923775200896e+02,0.000000000000000000e+00,5.150095017520389717e+01,3.418189923775200896e+02,0.000000000000000000e+00,6.506698518696128986e+01,3.418189923775200896e+02,0.000000000000000000e+00,9.549130775058499410e+01,3.418189923775200896e+02
0.000000000000000000e+00,1.738784218525090637e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.022489601011227762e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.613090356531195653e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.309811174507840974e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.321414194456743303e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.564640329480563423e+02,3.418189923775200896e+02
0.000000000000000000e+00,1.970642537909217822e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.392346201233351337e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.024367707391986073e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.447828467689452339e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.708988342332347656e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.090406409723227057e+02,3.418189923775200896e+02
0.000000000000000000e+00,2.086941752362250782e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.259449109581554467e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.270497243472720470e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.780693704186279831e+02,3.418189923775200896e+02,0.000000000000000000e+00,1.857295333479082728e+02,3.418189923775200896e+02,0.000000000000000000e+00,2.352636659915343387e+02,3.418189923775200896e+02
