0.000000000000000000e+00,2.972332873951845755e+00,3.437310912076162595e+02,0.000000000000000000e+00,2.160928949013758782e+01,3.623680478238019873e+02,0.000000000000000000e+00,1.133803945071911201e+01,3.520967977843835115e+02,0.000000000000000000e+00,7.879646389897239089e-01,3.191096759727072936e+02,0.000000000000000000e+00,1.815725392884927203e+01,8.215973600902189844e+01,0.000000000000000000e+00,4.011350265546902705e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.008594765521689851e+01,3.388170388628331580e+02,0.000000000000000000e+00,4.973886219614628601e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.773350942975982036e+01,3.622836053281913564e+02,0.000000000000000000e+00,1.498003595866377502e+01,3.090897119313710846e+02,0.000000000000000000e+00,4.538919822482272792e+01,9.847109458888007794e+01,0.000000000000000000e+00,1.033050517941503159e+02,3.657587583336643888e+02
0.000000000000000000e+00,4.827439471991028341e+01,2.870914335827434343e+02,0.000000000000000000e+00,8.360759268228984809e+01,3.493663510159542511e+02,0.000000000000000000e+00,1.006144462984623686e+02,3.627751623669612400e+02,0.000000000000000000e+00,4.539845833030929612e+01,2.544881702616803807e+02,0.000000000000000000e+00,8.441407753225270483e+01,8.288517212113278276e+01,0.000000000000000000e+00,1.648900593163470489e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.043430268976437958e+02,2.905658551008584709e+02,0.000000000000000000e+00,8.986687788138034705e+01,3.392332288973345840e+02,0.000000000000000000e+00,1.669670435146814782e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.085028005062186480e+02,2.612904106666553048e+02,0.000000000000000000e+00,1.233968046612731939e+02,1.016026158501513379e+02,0.000000000000000000e+00,2.131401991972858241e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.508654215511481311e+02,3.312581923417769758e+02,0.000000000000000000e+00,9.028134871049856258e+01,3.295145776078331323e+02,0.000000000000000000e+00,1.985700040149970107e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.599434962279452179e+02,3.092452076490114905e+02,0.000000000000000000e+00,1.295856756617746441e+02,1.252711563795710532e+02,0.000000000000000000e+00,2.514746149253320198e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.557462004937041797e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.624045690425967337e+01,3.257550345120928341e+02,0.000000000000000000e+00,2.083153920074614120e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.706136700753694413e+02,3.657361437093070435e+02,0.000000000000000000e+00,1.244861214647550867e+02,1.448600535513751311e+02,0.000000000000000000e+00,2.569424805918522452e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.629597087270967961e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.268643872436740310e+02,3.472465443070320816e+02,0.000000000000000000e+00,2.238957819767840647e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.561116093572518366e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.304059800860597136e+02,1.691848376202229076e+02,0.000000000000000000e+00,2.444319951399951094e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.278758277737781839e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.423206709960937246e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.913778480146229128e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.118093776175855254e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.131030272296735149e+02,1.796672594039617081e+02,0.000000000000000000e+00,2.148812117114148919e+02,3.657587583336643888e+02
0.000000000000000000e+00,7.377451602333356107e+01,3.395332743569979357e+02,0.000000000000000000e+00,8.590279984746021569e+01,3.516615581811246329e+02,0.000000000000000000e+00,1.417901788963964123e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.803704361579282534e+01,3.437958019494572000e+02,0.000000000000000000e+00,7.096553893874109065e+01,1.506327983427028130e+02,0.000000000000000000e+00,1.666882187423705943e+02,3.657587583336643888e+02
0.000000000000000000e+00,4.328104940035569115e+01,2.828143237573536339e+02,0.000000000000000000e+00,3.600514133079019530e+01,2.876666995119148282e+02,0.000000000000000000e+00,4.577305671543587806e+01,3.115318150491002598e+02,0.000000000000000000e+00,3.344444726391121492e+01,2.772402492133684291e+02,0.000000000000000000e+00,3.173169676996172228e+01,8.236449511266454238e+01,0.000000000000000000e+00,9.781065155424073509e+01,3.635694098879051239e+02
0.000000000000000000e+00,5.246187806103719709e+00,2.870112740022366324e+02,0.000000000000000000e+00,1.996177085440633903e+01,3.036361161954399108e+02,0.000000000000000000e+00,1.650628039953747006e+01,3.247368393687302159e+02,0.000000000000000000e+00,2.660616028718037374e+00,2.793687420363428373e+02,0.000000000000000000e+00,4.050662125156874183e+00,8.560502481279004883e+01,0.000000000000000000e+00,3.010953754845707664e+01,3.657587583336643888e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.870112740022366324e+02,0.000000000000000000e+00,2.187539926338137874e+01,3.211364356061450280e+02,0.000000000000000000e+00,1.358300949115619183e+01,3.356032469616551452e+02,0.000000000000000000e+00,1.125663769985319751e-01,2.794587951379416495e+02,0.000000000000000000e+00,6.041062232254549969e+00,9.043787459859369449e+01,0.000000000000000000e+00,1.782300969143422975e+01,3.657587583336643888e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.870112740022366324e+02,0.000000000000000000e+00,2.221309839437697420e+01,3.389069143216465818e+02,0.000000000000000000e+00,1.245734572117087247e+01,3.455691235385918390e+02,0.000000000000000000e+00,3.001770053294186003e-01,2.796989367422052055e+02,0.000000000000000000e+00,1.013097392986787781e+01,9.854265374248799958e+01,0.000000000000000000e+00,2.255079752537256965e+01,3.657587583336643888e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.870112740022366324e+02,0.000000000000000000e+00,2.262584177670492736e+01,3.570075877430105038e+02,0.000000000000000000e+00,1.133168195118555310e+01,3.546344690995402971e+02,0.000000000000000000e+00,6.753982619911917951e-01,2.802392553517981355e+02,0.000000000000000000e+00,1.290761122916499914e+01,1.088687427258199989e+02,0.000000000000000000e+00,2.735362961064327081e+01,3.657587583336643888e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.870112740022366324e+02,0.000000000000000000e+00,2.213805414304462360e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.009345180420170252e+01,3.627092305429016506e+02,0.000000000000000000e+00,1.050619518652965212e+00,2.810797509667204963e+02,0.000000000000000000e+00,1.422088562748120744e+01,1.202454512278049634e+02,0.000000000000000000e+00,3.046796604093599115e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.752212566617732503e-02,2.870412917027695698e+02,0.000000000000000000e+00,2.104991249872548309e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.217345520892834543e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.538407152313270521e+00,2.823104766885711001e+02,0.000000000000000000e+00,1.478371751247386712e+01,1.320724252377840457e+02,0.000000000000000000e+00,3.189380681625072711e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.876106283308866529e-01,2.871913802054342568e+02,0.000000000000000000e+00,2.041203636240046748e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.515752472928067363e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.513982419633881360e+00,2.843216626242781899e+02,0.000000000000000000e+00,1.523398302046799557e+01,1.442596116541584479e+02,0.000000000000000000e+00,3.219398382158014726e+01,3.657587583336643888e+02
0.000000000000000000e+00,6.378761363250146088e-01,2.877016811144942494e+02,0.000000000000000000e+00,1.984920447740780958e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.964247927628008927e+00,3.657587583336643888e+02,0.000000000000000000e+00,4.127433823279505809e+00,2.876236096829018152e+02,0.000000000000000000e+00,1.545911577446505802e+01,1.566269042737305028e+02,0.000000000000000000e+00,3.193132894191690241e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.575929277979447818e+00,2.889624245368777906e+02,0.000000000000000000e+00,1.838584157642688766e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.538407152313270521e+00,3.657587583336643888e+02,0.000000000000000000e+00,5.703363101258953627e+00,2.921863001639089816e+02,0.000000000000000000e+00,1.564672640279594518e+01,1.691442853959672448e+02,0.000000000000000000e+00,3.133097493125806565e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.814159424963299294e+00,2.912137520768484364e+02,0.000000000000000000e+00,1.726017780644156829e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.755752673206105063e-01,3.657587583336643888e+02,0.000000000000000000e+00,6.678938368579564688e+00,2.975294508587726341e+02,0.000000000000000000e+00,1.538407152313270210e+01,1.814515426144733965e+02,0.000000000000000000e+00,3.035539966393746170e+01,3.657587583336643888e+02
0.000000000000000000e+00,4.014867446280973695e+00,2.944256460338731927e+02,0.000000000000000000e+00,1.726017780644156829e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.378761363250146088e-01,3.657587583336643888e+02,0.000000000000000000e+00,6.678938368579564688e+00,3.028726015536362866e+02,0.000000000000000000e+00,1.515893876913564142e+01,1.935786936297819238e+02,0.000000000000000000e+00,2.945486864794920123e+01,3.657587583336643888e+02
0.000000000000000000e+00,5.215575467598648984e+00,2.985981064079521161e+02,0.000000000000000000e+00,1.816070882242982876e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186003e-01,3.657587583336643888e+02,0.000000000000000000e+00,5.140531216266293946e+00,3.069850265266493352e+02,0.000000000000000000e+00,1.523398302046799557e+01,2.057658800461563260e+02,0.000000000000000000e+00,2.904212526562125163e+01,3.657587583336643888e+02
0.000000000000000000e+00,6.753982619911918839e+00,3.040012925038816434e+02,0.000000000000000000e+00,1.947398322074603172e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.500885026647093001e-01,3.657587583336643888e+02,0.000000000000000000e+00,3.789734692283910356e+00,3.100168142804764670e+02,0.000000000000000000e+00,1.527150514613417087e+01,2.179830841630636655e+02,0.000000000000000000e+00,2.851681550629476902e+01,3.657587583336643888e+02
0.000000000000000000e+00,8.480000400556075846e+00,3.107852928243265183e+02,0.000000000000000000e+00,2.052460273939900048e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319751e-01,3.657587583336643888e+02,0.000000000000000000e+00,3.189380681625072711e+00,3.125683188257765437e+02,0.000000000000000000e+00,1.512141664346946257e+01,2.300802174778392271e+02,0.000000000000000000e+00,2.784141724430357812e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.731504498391815261e+01,3.031003378082446602e+02,0.000000000000000000e+00,2.724051094601719569e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.707823260294359713e+00,3.474665815939587219e+02,0.000000000000000000e+00,3.076814304626541041e+00,2.906451331304031100e+02,0.000000000000000000e+00,2.303457797782478167e+01,2.281147954556640229e+02,0.000000000000000000e+00,3.848851141191900638e+01,3.657587583336643888e+02
0.000000000000000000e+00,5.024689748757000274e+01,3.232978557983006453e+02,0.000000000000000000e+00,7.222567360637098943e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.466764060321397523e+01,3.632006940765298850e+02,0.000000000000000000e+00,1.695081127953322309e+01,2.825959444099363509e+02,0.000000000000000000e+00,6.863626454148509026e+01,2.630238070888520951e+02,0.000000000000000000e+00,9.413693813253590292e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.317585040568324075e+02,3.487046590437665827e+02,0.000000000000000000e+00,1.463557861001380900e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.315735568400720013e+01,3.563580497605370851e+02,0.000000000000000000e+00,3.766482267796102690e+01,2.202607670878973636e+02,0.000000000000000000e+00,1.548116022456303256e+02,3.068730888853563670e+02,0.000000000000000000e+00,1.638671495302461381e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.165299055063089213e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.999208005389793925e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.636368344358782849e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.930876019752327011e+01,1.895695272854206337e+02,0.000000000000000000e+00,2.104888432740543749e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.144015090240784502e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.376549328402743697e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.265419555596446912e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.258914350081602436e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.882115470128066193e+02,2.601387648956659291e+02,0.000000000000000000e+00,2.361407805269326161e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.479625298461963041e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.334004901941389676e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.201850987170406029e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.320756759559183422e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.585755567817260498e+02,3.515784544790820405e+02,0.000000000000000000e+00,2.478338641604577504e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.520715140424102856e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.269634067598316847e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.915954481099236375e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.205915551837426278e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.476380980018954006e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.421668480257022225e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.372739063717066301e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.890491964889020835e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.414385896071709396e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.914944921567371523e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.205770421539775725e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.162262736073989515e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.043593989198651286e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.504139808839912575e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.174643905826975754e+01,3.575051973919341322e+02,0.000000000000000000e+00,1.264880614117571440e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.721086793062028732e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.692455284995766362e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.521290111123585689e+02,3.657587583336643888e+02
0.000000000000000000e+00,9.196528489664092376e+01,3.577240432303053126e+02,0.000000000000000000e+00,4.574417182372108925e+01,3.032493692156552356e+02,0.000000000000000000e+00,5.737727652330643480e+01,3.231360348569708094e+02,0.000000000000000000e+00,8.030039269938777124e+01,3.460591510330521601e+02,0.000000000000000000e+00,9.976124980125442221e+01,3.655200081349188395e+02,0.000000000000000000e+00,7.693038176050055199e+01,3.426891400941649408e+02
0.000000000000000000e+00,2.744201173257793158e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.153770013238578329e+01,3.204795293215638594e+02,0.000000000000000000e+00,1.097553319312446263e+01,3.319164614114703795e+02,0.000000000000000000e+00,3.740264950201768812e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.574543113127611349e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.909526499630755580e+01,3.657587583336643888e+02
0.000000000000000000e+00,1.680991229844744339e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.221309839437697420e+01,3.382500080370654132e+02,0.000000000000000000e+00,4.089911697613328734e+00,3.351883907695610674e+02,0.000000000000000000e+00,3.215646169591396841e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.339539886282530468e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.637805434332265975e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.476460293967703663e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.093734612172695009e+01,3.549998849344469818e+02,0.000000000000000000e+00,5.703363101258953627e+00,3.397510812505682338e+02,0.000000000000000000e+00,3.005522265860804154e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.913628408975043627e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.028035541260510399e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.941734652228302593e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.894867346141954911e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.192920788213443828e+00,3.471054178811389761e+02,0.000000000000000000e+00,2.870442613462565618e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.221309839437697420e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.178124043925219411e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.140601918259041980e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.703504505244450939e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.422088562748120744e+01,3.584821263831239548e+02,0.000000000000000000e+00,2.787893936996975341e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.210053201737844475e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.245663870124338501e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.245663870124338501e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.474619538680769004e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.973663810040927302e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.682831985131678820e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.022442573406958033e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.286938208357133817e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.294442633490368877e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.283256697783264677e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.442690380868144118e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.562761182999911824e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.797309819409893805e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.305699271190222532e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.253168295257574272e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.208212446450909994e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.750371811330797911e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.367646129535789612e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.534654939746652680e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.241911657557721327e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.219398382158014726e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.166938108218114856e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.829168275229770302e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.258831965103875206e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.287008910349882385e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.046796604093599115e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.151858555958895280e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.069380581486053750e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.769132874163886626e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.210053201737844475e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319718e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.664070922298590105e+01,3.657587583336643888e+02
0.000000000000000000e+00,3.039292178960363700e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.605664170541395208e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.667823134865207635e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.924885046674896927e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.043115093519729797e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.078725761906224179e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.968000140194626724e+01,3.657587583336643888e+02,0.000000000000000000e+00,8.067257018228124466e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.446442593434761648e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.639716891611949023e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.005592967853552544e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.410831925048267443e+01,3.657587583336643888e+02
0.000000000000000000e+00,2.911716951695360578e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.378761363250145422e+00,3.657587583336643888e+02,0.000000000000000000e+00,2.112495675005783369e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.549663790013123510e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.643186296207574060e+00,3.657587583336643888e+02,0.000000000000000000e+00,8.517522526222254697e+00,3.657587583336643888e+02
0.000000000000000000e+00,2.806654999830064057e+01,3.657587583336643888e+02,0.000000000000000000e+00,6.303717111917791271e+00,3.657587583336643888e+02,0.000000000000000000e+00,1.804814244543129220e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.493380601513857719e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.117876536881089677e+00,3.657587583336643888e+02,0.000000000000000000e+00,6.678938368579564688e+00,3.657587583336643888e+02
0.000000000000000000e+00,3.762722996838721201e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.900008574531558025e+01,3.597588440789799620e+02,0.000000000000000000e+00,3.167565443332241415e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.422088562748120744e+01,3.549796439611455980e+02,0.000000000000000000e+00,2.999814633062127811e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.405580239133155374e+01,3.548145607249959426e+02
0.000000000000000000e+00,7.147695853983771030e+01,3.657587583336643888e+02,0.000000000000000000e+00,7.621690908521563301e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.180883889444264412e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.312402260081838534e+01,3.614788620418003120e+02,0.000000000000000000e+00,1.068194871916115005e+02,3.657587583336643888e+02,0.000000000000000000e+00,4.821952754243369554e+01,3.657587583336643888e+02
0.000000000000000000e+00,8.905355382816404131e+01,3.548123121618284586e+02,0.000000000000000000e+00,1.195597354502090042e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.691947390872157655e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.782805224473194983e+01,3.293069142865322760e+02,0.000000000000000000e+00,1.735646507163027934e+02,3.657587583336643888e+02,0.000000000000000000e+00,7.840936226650158858e+01,3.441681206001659916e+02
0.000000000000000000e+00,1.032767897739706768e+02,3.574337439810050228e+02,0.000000000000000000e+00,1.628523246904690893e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.280082210665786420e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.286440970426320405e+02,3.522221919206378971e+02,0.000000000000000000e+00,2.191882418006091484e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.057382553344534557e+02,3.487587248677287448e+02
0.000000000000000000e+00,2.385386710920797952e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.003555190258610139e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.610422046825796656e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.061950804715548600e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.448286392135829885e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.328454705419887887e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.571762505798006941e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.908190938947459472e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.693813766859576617e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.349007523492508653e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.522199456821923889e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.580684945198914306e+02,3.657587583336643888e+02
0.000000000000000000e+00,2.324981611474527767e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.712665409451793721e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.612707923301572919e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.100304222358287518e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.423458214200817622e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.673780594502191548e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.829953486736727370e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.307096119849697118e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.358295453854187258e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.932822163181113524e+02,3.657587583336643888e+02,0.000000000000000000e+00,2.145129708258218955e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.808358581492173300e+02,3.657587583336643888e+02
0.000000000000000000e+00,1.514691598714798886e+02,3.657587583336643888e+02,0.000000000000000000e+00,6.997379377877280149e+01,3.357325521124371903e+02,0.000000000000000000e+00,1.905829030045644004e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.551463281867652597e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.672972805708884039e+02,3.657587583336643888e+02,0.000000000000000000e+00,1.311812297259823481e+02,3.657587583336643888e+02
0.000000000000000000e+00,7.216963126973168130e+01,3.379283896033960559e+02,0.000000000000000000e+00,2.036822732110837109e+01,2.561007794335455401e+02,0.000000000000000000e+00,1.233938314714125823e+02,3.657587583336643888e+02,0.000000000000000000e+00,9.744807471273843191e+01,3.632068330464028350e+02,0.000000000000000000e+00,9.876895235365859094e+01,3.645277106873229513e+02,0.000000000000000000e+00,6.228576519841455195e+01,3.280445235320789266e+02
0.000000000000000000e+00,3.293288649499930187e+01,3.642746987993954804e+02,0.000000000000000000e+00,8.254867646559010952e-01,2.567611688452702765e+02,0.000000000000000000e+00,5.295532973878823668e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.527197328536941967e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.317720440570083795e+01,3.657587583336643888e+02,0.000000000000000000e+00,9.288764984936758395e+00,3.354755355200283589e+02
0.000000000000000000e+00,3.365734672256106563e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.127433823279505476e-01,2.570913635511326447e+02,0.000000000000000000e+00,3.365734672256106563e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.028035541260510399e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.127433823279505476e-01,3.657587583336643888e+02,0.000000000000000000e+00,3.301947058623604381e+00,3.381170931669272477e+02
0.000000000000000000e+00,3.395752372789048223e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.001770053294186003e-01,2.573315051553962007e+02,0.000000000000000000e+00,3.279433783223898047e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.960495715061391309e+01,3.657587583336643888e+02,0.000000000000000000e+00,4.502655079941279004e-01,3.657587583336643888e+02,0.000000000000000000e+00,4.427610828608924187e+00,3.416591818298143721e+02
0.000000000000000000e+00,3.395752372789048223e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.376991309955958975e-01,2.576016644601926942e+02,0.000000000000000000e+00,3.196885106758308126e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.829168275229770302e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.251327539970639502e-01,3.657587583336643888e+02,0.000000000000000000e+00,8.254867646559011618e+00,3.482630759470615658e+02
0.000000000000000000e+00,3.395752372789048223e+01,3.657587583336643888e+02,0.000000000000000000e+00,5.628318849926599032e-01,2.580519299681868119e+02,0.000000000000000000e+00,3.076814304626540419e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.645309859465501390e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319751e-01,3.657587583336643888e+02,0.000000000000000000e+00,1.407079712481649736e+01,3.595197136469147381e+02
0.000000000000000000e+00,3.399504585355665398e+01,3.657587583336643888e+02,0.000000000000000000e+00,1.125663769985319806e+00,2.589524609841750475e+02,0.000000000000000000e+00,2.979256777894480024e+01,3.657587583336643888e+02,0.000000000000000000e+00,2.559008970433293584e+01,3.657587583336643888e+02,0.000000000000000000e+00,3.752212566617732503e-02,3.657587583336643888e+02,0.000000000000000000e+00,1.902371771275190682e+01,3.657587583336643888e+02
