0.000000000000000000e+00,2.771380559252396125e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.653454371659609734e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.781159446182416950e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.615148670015912202e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.079157355779448935e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.078752432741255163e+01,4.066757800726912251e+02
0.000000000000000000e+00,2.330343653048788966e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.754773660922600698e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.108552223700958272e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.162191847428424119e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.456775751325568802e+00,4.066757800726912251e+02,0.000000000000000000e+00,9.476333525185610895e+00,4.066757800726912251e+02
0.000000000000000000e+00,1.817787248541893774e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.772653535498422883e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.752227708430546826e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.284341886797484733e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.681981186373286086e+00,4.066757800726912251e+02,0.000000000000000000e+00,8.224742304878079224e+00,4.066757800726912251e+02
0.000000000000000000e+00,1.907186621421003636e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.659414329851550463e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.407823109544017015e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.244763208907759378e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.489989547985159035e+00,4.066757800726912251e+02,0.000000000000000000e+00,9.178335615588579799e+00,4.066757800726912251e+02
0.000000000000000000e+00,2.091945325371163023e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.653454371659609734e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.099178259809131220e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.754773660922600342e+00,4.066757800726912251e+02,0.000000000000000000e+00,5.363962372746571283e-01,4.066757800726912251e+02,0.000000000000000000e+00,1.060872558165433155e+01,4.066757800726912251e+02
0.000000000000000000e+00,2.115785158138925581e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.790533410074244358e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.474655625901390010e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.026385785259816164e+00,4.066757800726912251e+02,0.000000000000000000e+00,5.959958191940636224e-02,4.066757800726912251e+02,0.000000000000000000e+00,9.953130180540862071e+00,4.066757800726912251e+02
0.000000000000000000e+00,2.133665032714747412e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.802453326458125815e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.260097130991528758e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.767966553552508979e-01,4.066757800726912251e+02,0.000000000000000000e+00,1.191991638388127245e-01,4.066757800726912251e+02,0.000000000000000000e+00,9.297534779427392593e+00,4.066757800726912251e+02
0.000000000000000000e+00,2.044265659835638260e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.683254162619313377e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.854819973939564193e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254490e-01,4.066757800726912251e+02,0.000000000000000000e+00,1.966786203340409989e+00,4.066757800726912251e+02,0.000000000000000000e+00,7.271148994167575097e+00,4.066757800726912251e+02
0.000000000000000000e+00,2.984850443258170571e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.119224729447909539e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.689496225308938904e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.005226808942844130e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.522029777389461813e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.123397936230326621e+01,4.066757800726912251e+02
0.000000000000000000e+00,7.739613477435551658e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.396443020157066428e+01,4.066757800726912251e+02,0.000000000000000000e+00,9.145699783177583697e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.852156698636315468e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.335830826774542857e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.525888026989859725e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.359094824457725394e+02,4.066757800726912251e+02,0.000000000000000000e+00,7.704465242603151864e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.659334915258968408e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.518310339531845727e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.447400278821192217e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.437624470518776718e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.856377040555057647e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.557534548702468271e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.110910234477019571e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.988704207995356512e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.923089573887361041e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.960945721461986295e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.136393598824022604e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.856588705300599429e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.327073262548691446e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.306494936295418370e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.227528518969842821e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.288238114984108620e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.543570258229753733e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.143195485465743673e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.446862364771422733e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.465654030470001885e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.363169633115503245e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.462297104638543885e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.534883637910593563e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.145408129317298176e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.447102239966733066e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.477711018394060432e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.356510875449235414e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.497036201577021188e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.529416871882713735e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.127815839595271257e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.309351285624651098e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.360717114068638125e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.271344624736408662e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.412260339373122520e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.349158048841027835e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.887902340637529619e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.040131187871267855e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.112747258495974734e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.076898147462638349e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.216279191610519774e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.884265214290441008e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.546799239618810873e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.637585423478911650e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.735027711199503244e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.741172450590105996e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.888726096781483079e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.435738409938448967e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.343193775973423101e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.095123770551403624e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.231798978683670356e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.267284584754959269e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.405199494184098512e+02,4.066757800726912251e+02
0.000000000000000000e+00,9.024908373792067096e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.519608799497245855e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.181763376541688615e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.430136069460829162e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.019143893911621035e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.051244697668681738e+01,4.066757800726912251e+02
0.000000000000000000e+00,3.693668945867020170e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.109495303901090324e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.759254537811800745e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.601380941645413003e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.084137555192604196e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.501677307478892587e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.734347833854724996e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.617694622507966073e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.112371152439039612e+00,4.066757800726912251e+02,0.000000000000000000e+00,6.973151084570544889e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.042992683589611147e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.787987457582190842e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.108552223700958272e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.474655625901390010e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.364830425954405868e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.125564045068946584e+00,4.066757800726912251e+02,0.000000000000000000e+00,5.125564045068946584e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.764147624814427928e+01,4.066757800726912251e+02
0.000000000000000000e+00,8.343941468716890242e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.313736754718993893e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.884619764899267835e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.993171988600226818e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.966786203340409989e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.585348879056209270e+01,4.066757800726912251e+02
0.000000000000000000e+00,6.555954011134699222e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.212417465456002930e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.724973869962897766e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.218377423647943214e+00,4.066757800726912251e+02,0.000000000000000000e+00,4.767966553552508979e-01,4.066757800726912251e+02,0.000000000000000000e+00,1.990626036108172414e+01,4.066757800726912251e+02
0.000000000000000000e+00,7.330748576086982382e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.313736754718993893e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.474655625901390010e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.218377423647943214e+00,4.066757800726912251e+02,0.000000000000000000e+00,5.959958191940636224e-02,4.066757800726912251e+02,0.000000000000000000e+00,2.258824154745500934e+01,4.066757800726912251e+02
0.000000000000000000e+00,7.032750666489949509e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.325656671102874640e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254456e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.456775751325568802e+00,4.066757800726912251e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.097905283563103751e+01,4.066757800726912251e+02
0.000000000000000000e+00,7.271148994167575097e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.099178259809131220e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.199224572826094715e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.695174079003194390e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254490e-01,4.066757800726912251e+02,0.000000000000000000e+00,2.056185576219519362e+01,4.066757800726912251e+02
0.000000000000000000e+00,9.059136451749767005e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.985939054162258444e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.425702984119838845e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.628746485684014367e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.264784112937441751e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.121745116330866310e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.114512181892899001e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.902499639475089666e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.497222482423126166e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.805867332158012672e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.721559864263010553e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.240944280169679104e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.388670258722168249e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.610461688069998587e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.389943234968195185e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.574701938918354571e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.469968643955477106e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.258824154745500934e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.525749297136802873e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254456e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.193264614634153986e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.187304656442213258e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.549589129904565432e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.936986412380706568e+01,4.066757800726912251e+02
0.000000000000000000e+00,3.155156061136943535e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.274489642710157256e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.897164464631278236e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.267367230232484587e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.657493160707626245e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.589779808337870293e+01,4.066757800726912251e+02
0.000000000000000000e+00,8.169563511719448456e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.061683376690493219e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.541711828463022016e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.579870329567769716e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.228894258170055309e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.119643407739324914e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.444083678310054211e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.242066652247258105e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.352772688206625276e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.373605658331537143e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.450448793687251339e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.211150789757419943e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.030190097578906148e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.513773536932551167e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.847581559145488086e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.148334341319508383e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.932694042764554752e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.539840782228196474e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.443854175225683605e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.835208775917865864e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.042713394120146120e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.664934356261636594e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.251505423277782540e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.061888063989489126e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.717006368518115096e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.156116554854075389e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.112130436565176410e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.851337918693925531e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.423146161770397384e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.308700195808808360e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.799493666762206203e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.582810562979593101e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.561427645824084891e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.651698818472630137e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.466825195996785851e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.360504122420207409e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.693802856889866462e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.574089674775388517e+02,4.066757800726912251e+02,0.000000000000000000e+00,9.976606567192079922e+01,4.064418457446120101e+02,0.000000000000000000e+00,2.042464807683782624e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.401086932122052531e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.165701524522553711e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.522209828055736693e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.387103558297346240e+02,4.066757800726912251e+02,0.000000000000000000e+00,8.188337005112202860e+01,3.883252157957340387e+02,0.000000000000000000e+00,1.533742425593190148e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.244968968475364193e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.723100410477457558e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.141715908973560545e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.015755183813346889e+02,4.066757800726912251e+02,0.000000000000000000e+00,5.441811046150013453e+01,3.427433262572341732e+02,0.000000000000000000e+00,1.343393325848413440e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.962711555905075329e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.339455172874089612e+02,4.066757800726912251e+02
0.000000000000000000e+00,1.596801736999187824e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.450440082446198744e+02,4.066757800726912251e+02,0.000000000000000000e+00,3.664433363902687546e+01,2.793876598962610274e+02,0.000000000000000000e+00,8.593332057666478363e+01,3.926091006493560371e+02,0.000000000000000000e+00,1.459585627044375542e+02,4.066757800726912251e+02,0.000000000000000000e+00,9.121100749327290202e+01,3.978867875659641413e+02
0.000000000000000000e+00,9.381477828757175530e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.122898613706371407e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.463323814286985680e+01,2.990942504105569242e+02,0.000000000000000000e+00,3.734642721156959055e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.595546444277646003e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.641903185959606049e+01,4.066757800726912251e+02
0.000000000000000000e+00,4.116140619793918631e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.953263414664606756e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.980518922967248407e+00,3.038786655489307122e+02,0.000000000000000000e+00,1.758187666622487555e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.529518764491681715e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.958538015155660261e+01,4.066757800726912251e+02
0.000000000000000000e+00,2.592581813494176757e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.312463778472966780e+01,4.066757800726912251e+02,0.000000000000000000e+00,6.019557773860042538e+00,3.086943117680187356e+02,0.000000000000000000e+00,1.454229798833515019e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.959958191940636141e+00,4.066757800726912251e+02,0.000000000000000000e+00,2.091945325371163023e+01,4.066757800726912251e+02
0.000000000000000000e+00,2.050225618027578633e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.330343653048788966e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.648767389713696296e+00,3.124133256797896934e+02,0.000000000000000000e+00,1.263511136691414727e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.529568225874883503e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.609188711823971829e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.537669213520684153e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.258824154745500934e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.503182440615067339e+00,3.144158716322817213e+02,0.000000000000000000e+00,1.054912599973492604e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.814373242842007183e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.323110718610821301e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.352910509570524411e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.157504865482510326e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.370790384146346241e+00,3.155125039395987869e+02,0.000000000000000000e+00,9.595532689024425466e+00,4.066757800726912251e+02,0.000000000000000000e+00,3.218377423647943214e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.144311972852602111e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.197951596580067779e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.996585994300113143e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.747945649522827161e-01,3.161323395915605943e+02,0.000000000000000000e+00,1.150271931044542661e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.191991638388127273e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.025112809013789317e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.269471094883355455e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.097905283563103751e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.979979095970318181e-01,3.163707379192381950e+02,0.000000000000000000e+00,1.883346788653241077e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.959958191940636363e-01,4.066757800726912251e+02,0.000000000000000000e+00,7.092350248409356794e+00,4.066757800726912251e+02
0.000000000000000000e+00,9.953130180540862071e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.495949506177099764e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.787987457582190798e-01,3.165137769158447441e+02,0.000000000000000000e+00,2.389943234968195185e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.052771570519632327e+00,4.066757800726912251e+02,0.000000000000000000e+00,8.641939378313921338e+00,4.066757800726912251e+02
0.000000000000000000e+00,1.311190802226939844e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.358870467762465140e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254490e-01,3.167044955779868474e+02,0.000000000000000000e+00,2.693901102757167720e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.926744395281046351e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.054912599973492604e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.352910509570524411e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.555549088096505983e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.383983276776254490e-01,3.168952142401289507e+02,0.000000000000000000e+00,2.574701938918354571e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.880337705991546926e+00,4.066757800726912251e+02,0.000000000000000000e+00,1.197951596580067779e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.412510091489930630e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.519789338944862145e+01,4.066757800726912251e+02,0.000000000000000000e+00,4.171970734358445010e-01,3.172289718988776031e+02,0.000000000000000000e+00,2.354183485816551169e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.340990593186643132e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.531709255328743602e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.400590175106049351e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.627068586399793659e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.151949830328763191e-01,3.178011278853039130e+02,0.000000000000000000e+00,2.062145534411460090e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.275431053075296006e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.187304656442213258e+01,4.066757800726912251e+02
0.000000000000000000e+00,2.551829568349165100e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.755153504576033896e+01,4.066757800726912251e+02,0.000000000000000000e+00,1.416353402226452296e+01,3.291319551031155584e+02,0.000000000000000000e+00,3.512753552653381917e+01,4.066757800726912251e+02,0.000000000000000000e+00,2.771319984899638200e+01,4.066757800726912251e+02,0.000000000000000000e+00,3.466921699104474897e+01,4.066757800726912251e+02
0.000000000000000000e+00,8.516403541137736966e+01,4.066757800726912251e+02,0.000000000000000000e+00,8.108593214398268856e+01,4.066757800726912251e+02,0.000000000000000000e+00,5.250407026307026115e+01,3.511352113135717445e+02,0.000000000000000000e+00,1.081886905859508374e+02,4.066757800726912251e+02,0.000000000000000000e+00,9.138980623903111677e+01,4.066757800726912251e+02,0.000000000000000000e+00,7.244325433185234431e+01,4.066757800726912251e+02
0.000000000000000000e+00,1.528872982287392972e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.506225141158018630e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.044580371348481407e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.765319367420378569e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.560357957049545519e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.459284600417140894e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.034533407738486233e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.968733992431828881e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.552590512191306686e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.221614943533498092e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.031738209841177820e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.923225318524649765e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.345391235291925511e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.349330715169137989e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.945394736166291523e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.587585913871309913e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.376828500395593551e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.020408231841215070e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.581523152024236651e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.487424348361663249e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.213813230790215130e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.721815987294876322e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.584318349921545064e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.060909063999531270e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.686117389575156835e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.343761145486125201e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.404148888761551746e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.768714875812545415e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.698140109614171251e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.738453172801050073e+02,4.066757800726912251e+02
0.000000000000000000e+00,2.638670214896777679e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.205427637098289608e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.286860015244170370e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.700030900726886216e+02,4.066757800726912251e+02,0.000000000000000000e+00,2.666476411088632972e+02,4.066757800726912251e+02,0.000000000000000000e+00,1.423745227252092036e+02,4.066757800726912251e+02
