0.000000000000000000e+00,1.829542310785416248e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.276680286119782437e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.459384745645969872e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.439639851109835789e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.038739478884426148e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.258934559533264519e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.199699875924863335e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.286927888481770310e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.204448522011936262e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.447137975334366367e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.121218845354260196e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.659084621570832496e+01,4.215536030444110907e+02
0.000000000000000000e+00,9.672580249644211037e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.747062944315582200e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.091976658643980258e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.439639851109835789e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.843788249046635030e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.096725304731053185e+01,4.215536030444110907e+02
0.000000000000000000e+00,7.573105466775699846e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.402149229987183965e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.372156733089062186e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.342164236190940585e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.573855776963540620e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.309422261155361866e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.156378805621347894e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.164510684735755675e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.302275350554752009e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.279780977881160453e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.086790064226997288e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.808715613155492363e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.070599648970560196e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.822621027336749933e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.212972603916236380e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.064725677409295201e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.425938581383715302e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.206053415138011502e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.781317589290256933e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.219919598230692941e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.277067214677491478e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.058556835403519756e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.173803924359331177e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.905939543417231050e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.305631553182889775e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.845123801028350954e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.435520444325634060e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.357323484901760651e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.700231794200749391e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.402718134827260599e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.661193820320598320e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.313112116726223917e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.385752981465988398e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.817605989226943848e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.016668284052326499e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.750646746421865032e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.844598547057850624e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.589447769039861100e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.370277983231621590e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.247616153676260637e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.137224298622097081e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.937800535271381932e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.869143450191239708e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.718242939916016780e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.340619924459634547e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.207867314945651458e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.081196054086278764e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.955868189239841399e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.728215749237261889e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.546708460960037712e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.304484616522717033e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.035167649270901222e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.844698957014031748e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.811326957492171914e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.432656036576992449e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.288584774274031020e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.127421607631822127e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.746220717094135750e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.467816284262101476e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.504926652450826907e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.968760001458117301e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.802329897800138099e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.318618949715525446e+01,4.047397925415663167e+02,0.000000000000000000e+00,1.226893157862125463e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.958931503796044069e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.029440212528424183e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.332299831983065133e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.090057737487145459e+02,4.215536030444110907e+02,0.000000000000000000e+00,5.118928104964675896e+01,3.559290735912130685e+02,0.000000000000000000e+00,6.909975695065625700e+01,3.906533599950673761e+02,0.000000000000000000e+00,1.318658896719739175e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.378390388560031283e+02,4.215536030444110907e+02
0.000000000000000000e+00,6.095215174151321946e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.199193844906945117e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.731920909646537154e+01,3.777844408683853885e+02,0.000000000000000000e+00,2.992366189429488799e+01,4.145922895105032921e+02,0.000000000000000000e+00,6.078142054220668911e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.331810768074948470e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.049103636544378126e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.234021722598129145e+00,4.215536030444110907e+02,0.000000000000000000e+00,9.209139664315038942e+00,3.851517525998374367e+02,0.000000000000000000e+00,2.999249689812158337e+00,4.169916892623530202e+02,0.000000000000000000e+00,1.641455450282279571e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.191567996810455732e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.252186745496576137e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.274681118170167160e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814306e+01,4.025474008007479370e+02,0.000000000000000000e+00,5.698574410643100663e+00,4.215505487908674809e+02,0.000000000000000000e+00,3.104223428955583586e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.882029180357129405e+01,4.215536030444110907e+02
0.000000000000000000e+00,8.097974162492826977e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.024493540623206744e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.021744062485749538e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.973255528813267823e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.261684037670722347e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.777055441213703446e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.824043354510501480e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.124718633679559376e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.714320969280003126e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.322917889228738986e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.961759068689506336e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.972505218625427048e+00,4.215536030444110907e+02
0.000000000000000000e+00,3.599099627774589472e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.749062112265197921e-01,4.215536030444110907e+02,0.000000000000000000e+00,2.099474782868510658e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.762059192764642646e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.856785329546080732e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.034741142985194706e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.469632348007957567e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.498124224530396120e-02,4.215536030444110907e+02,0.000000000000000000e+00,1.372156733089062186e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.694576074743869398e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.606597751999120050e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.919519801479781407e+01,4.215536030444110907e+02
0.000000000000000000e+00,4.491376410493707283e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.498124224530396120e-02,4.215536030444110907e+02,0.000000000000000000e+00,8.397899131474042989e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.769557316989173046e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.408897044023872525e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.369407254951605069e+01,4.215536030444110907e+02
0.000000000000000000e+00,5.293675702518459047e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.749062112265197921e-01,4.215536030444110907e+02,0.000000000000000000e+00,5.398649441661883763e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.507122969130609391e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.611346398086193688e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.421894124523317515e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.936515217878457662e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.199699875924863379e+00,4.215536030444110907e+02,0.000000000000000000e+00,5.323668199416580649e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.379654857313592586e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.629092124672711606e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.519369739442213074e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.879279702219671577e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.424643602660775166e+00,4.215536030444110907e+02,0.000000000000000000e+00,6.898274286567962932e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.567107962926852593e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.404148397936799597e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.201699043874479145e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.181954149338345061e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.174456025113814750e+00,4.215536030444110907e+02,0.000000000000000000e+00,7.423142982285091840e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.942014174153372608e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.824043354510501302e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.299174658793373993e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.679579826294808598e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.373405590850835800e+00,4.215536030444110907e+02,0.000000000000000000e+00,4.798799503699453517e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.799549813887295002e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.303923304880446210e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.639339727034699123e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.600123448054375785e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.964820908684896139e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.896742887540233724e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.366960038798076482e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.011808821981693995e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.177479013343216252e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.175844450751132797e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.320520214385157942e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.178368215977012312e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.142826742463992673e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.366152494395033159e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.131469986507829901e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.873951111207701103e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.662866700328674483e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.624110482531069408e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.762500347194526285e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.996885227127608005e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.911306201011779535e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.354026142175604264e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.274954532456104346e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.206566596908306792e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.288720994970007325e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.166522267623557809e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.428122040679882048e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.681980881001124430e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.594698369101834032e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.719335970805202010e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.634599076104813946e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.027717252958964309e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.766438622101170495e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.842891235064785178e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.760975380760044118e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.030488652337216990e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.777505151689004208e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.613064116106636448e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.926599163742378664e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.853325233490139681e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.747262289667132222e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.173440542729197773e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.786710587906599699e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.226984787477708778e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.918902132710286992e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.710897907691256137e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.297206096619144375e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.116563988919546659e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.643533449685263008e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.001942563890417262e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.773954307006897579e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.406611508598697071e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.002811570677646102e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.858494897381929150e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.395085168661559578e+02,4.215536030444110907e+02,0.000000000000000000e+00,8.016441502440757461e+01,4.017180180688186510e+02,0.000000000000000000e+00,2.465169033379620203e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.936852505418771386e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.522699505242549094e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.399639862072066308e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.199674662824460825e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.621479103520165665e+01,3.979328091040202935e+02,0.000000000000000000e+00,2.003386904209530712e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.301620898151478514e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.683472296440035620e+01,4.183883260088114184e+02,0.000000000000000000e+00,1.762086661707828625e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.083973572101524496e+01,4.123933387654263356e+02,0.000000000000000000e+00,8.266765835033690735e+01,3.806004674543572150e+02,0.000000000000000000e+00,1.355950611034830047e+02,4.215536030444110907e+02
0.000000000000000000e+00,5.667100535057232236e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.498094993608375347e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.883844779020763838e+01,4.215536030444110907e+02,0.000000000000000000e+00,5.123276585787835558e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.905820883402450860e+01,4.038470345215768020e+02,0.000000000000000000e+00,6.217895788115277611e+01,4.215536030444110907e+02
0.000000000000000000e+00,4.546749513248848906e+00,4.215536030444110907e+02,0.000000000000000000e+00,3.786552733387849656e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.987646774264435834e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.654335975483759924e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.499624844906079224e-01,4.039670045091692714e+02,0.000000000000000000e+00,1.057957073954643157e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.079729888332376753e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.813795752148514140e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.591601503550059249e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.243938311084203718e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.997749069436473679e-01,4.046868244347242012e+02,0.000000000000000000e+00,1.342164236190940585e+01,4.215536030444110907e+02
0.000000000000000000e+00,9.372655280662995025e+00,4.215536030444110907e+02,0.000000000000000000e+00,4.911271367067408988e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.456635267508512754e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.671331391882436179e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.249437267359118420e-01,4.048667794161129336e+02,0.000000000000000000e+00,2.046987913296798212e+01,4.215536030444110907e+02
0.000000000000000000e+00,3.974005839001109486e+00,4.215536030444110907e+02,0.000000000000000000e+00,4.281428932206855364e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.659084621570832496e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.266432683757794564e+01,4.215536030444110907e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.048667794161129336e+02,0.000000000000000000e+00,2.661834099708290324e+01,4.215536030444110907e+02
0.000000000000000000e+00,6.748311802077354704e-01,4.215536030444110907e+02,0.000000000000000000e+00,3.606597751999120050e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.989002087450170819e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.614095876223650805e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.997749069436473679e-01,4.055865993416678634e+02,0.000000000000000000e+00,2.661834099708290324e+01,4.215536030444110907e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.215536030444110907e+02,0.000000000000000000e+00,2.736815341953594327e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.719069615367076409e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.856785329546080732e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.348912050227629500e+00,4.090657289818499862e+02,0.000000000000000000e+00,2.579354733238455921e+01,4.215536030444110907e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.814546062336355803e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.119219677404644386e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.256935391583649064e+01,4.215536030444110907e+02,0.000000000000000000e+00,4.198949565737021494e+00,4.124248886344395828e+02,0.000000000000000000e+00,3.164208422751826788e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.249437267359118420e-01,4.215536030444110907e+02,0.000000000000000000e+00,1.394651105762653565e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.639339727034699123e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.882029180357129405e+01,4.215536030444110907e+02,0.000000000000000000e+00,8.097974162492826977e+00,4.189032679644338373e+02,0.000000000000000000e+00,2.571856609013925876e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.999249689812158337e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.364658608864531963e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.316920385379892267e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.319669863517349562e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.342164236190940585e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.204448522011936262e+01,4.215536030444110907e+02
0.000000000000000000e+00,8.022992920247522974e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.057235515658785729e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.121969155542101859e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.252186745496576137e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.034741142985194706e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.777055441213703446e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.222194248598454536e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.604598584049504595e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.144463528215693060e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.334666111966410362e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.672580249644211037e+00,4.215536030444110907e+02,0.000000000000000000e+00,1.904523553030720251e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.424643602660775166e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.129467279766632259e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.121969155542101859e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.282179242394697738e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.079729888332376753e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.897025428806189851e+01,4.215536030444110907e+02
0.000000000000000000e+00,2.906191228074387567e+01,4.215536030444110907e+02,0.000000000000000000e+00,3.424283357862842081e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.825067174790287794e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.930625717183598766e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.178873178294939095e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.839341864943490990e+01,4.215536030444110907e+02
0.000000000000000000e+00,8.480867056283724992e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.219875696527702758e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.176801950321744812e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.553058899925594005e+01,4.215536030444110907e+02,0.000000000000000000e+00,7.460770948123671076e+01,4.215536030444110907e+02,0.000000000000000000e+00,9.128416365964808676e+01,4.215536030444110907e+02
0.000000000000000000e+00,1.565408646090975537e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.253970478072818651e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.979827754773349398e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.153286702588553680e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.538723495987006800e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.721179503494244329e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.145136573415547048e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.954499141582513744e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.546275525982523504e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.543086839203151044e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.272722655869941093e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.278078620019090295e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.537918399038760526e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.381302369193859363e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.895911449570193668e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.794615306086850239e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.880184862484676955e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.653614759925883959e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.726436281414610789e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.356278716275164129e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.066777052273903337e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.896823823710417400e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.249298348374931038e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.862720796174698989e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.751595465651878953e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.181736207288774949e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.074211801009445821e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.848691517014251247e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.318633090047940755e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.932326600484856272e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.612167389542807996e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.892310525326703328e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.920808351510913212e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.828374425778433476e+02,4.215536030444110907e+02,0.000000000000000000e+00,3.187389575096865428e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.847978049681588573e+02,4.215536030444110907e+02
0.000000000000000000e+00,2.326969519478307404e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.975629420729771937e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.597568954708869455e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.470020596099071781e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.858973647167234731e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.577975334873710835e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.892388324664686650e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.649264023259940473e+02,4.215536030444110907e+02,0.000000000000000000e+00,2.097266549015929797e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.954194999176951342e+01,4.210955530361806041e+02,0.000000000000000000e+00,2.327793400835148248e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.896508859370280504e+02,4.215536030444110907e+02
0.000000000000000000e+00,1.299832649988229605e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.931824112159960123e+02,4.215536030444110907e+02,0.000000000000000000e+00,1.430398508346438291e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.063145805771608110e+01,3.817270110938966923e+02,0.000000000000000000e+00,1.625891863458522266e+02,4.215536030444110907e+02,0.000000000000000000e+00,9.678226650509057549e+01,4.183358695495016946e+02
0.000000000000000000e+00,6.017347698722588234e+01,4.215536030444110907e+02,0.000000000000000000e+00,1.092066279348755131e+02,4.215536030444110907e+02,0.000000000000000000e+00,6.954788833600848363e+01,4.215536030444110907e+02,0.000000000000000000e+00,2.922084641631266066e+01,4.051036882269468151e+02,0.000000000000000000e+00,8.133349650037854417e+01,4.215536030444110907e+02,0.000000000000000000e+00,6.275364893400028166e+01,4.215536030444110907e+02
